,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9437968884871564,0.05620311151284357,-0.05620311151284357
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937703506399144,0.0062296493600856664,-0.0062296493600856664
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999309494970919,0.000690505029080947,-0.000690505029080947
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999234632372344,7.653676276565304e-05,-7.653676276565304e-05
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999915165338297,8.483466170322633e-06,-8.483466170322633e-06
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.403219532993588e-07,9.403219532993588e-07,0.9999990596780467
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2766363913318426,0.2766363913318426,0.7233636086681574
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232554023739613,0.47674459762603877,-0.47674459762603877
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05284318959541329,0.05284318959541329,0.9471568104045867
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148605873994856,0.3148605873994856,0.6851394126005144
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240579713758215,0.9240579713758215,0.07594202862417854
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00841754481714252,0.9915824551828575,-0.9915824551828575
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2827246624571502,0.7172753375428498,-0.7172753375428498
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204959702896889,0.07950402971031112,-0.07950402971031112
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008812363132170875,0.008812363132170875,0.9911876368678292
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716989740073169,0.28301025992683104,-0.28301025992683104
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0313693430344682,0.0313693430344682,0.9686306569655319
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993271736527641,0.2993271736527641,0.7006728263472359
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223362211309958,0.9223362211309958,0.07766377886900422
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913916134301112,0.9913916134301112,0.008608386569888826
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009541683448295313,0.9990458316551705,-0.9990458316551705
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27732592244273513,0.7226740775572649,-0.7226740775572649
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4772433798077188,0.5227566201922812,-0.5227566201922812
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05794324116231875,0.05794324116231875,0.9420567588376813
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31854978257434724,0.31854978257434724,0.6814502174256527
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07553311189801026,0.9244668881019897,-0.9244668881019897
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33127366691027127,0.6687263330897287,-0.6687263330897287
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9258772252839976,0.07412277471600237,-0.07412277471600237
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9917841044090273,0.008215895590972688,-0.008215895590972688
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990893360290357,0.0009106639709642672,-0.0009106639709642672
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001009395578156592,0.0001009395578156592,0.9998990604421844
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723291272792021,0.276708727207979,-0.276708727207979
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693291296694956,0.03067087033050442,-0.03067087033050442
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003399611917999132,0.003399611917999132,0.9966003880820009
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209051310060033,0.27909486899399677,-0.27909486899399677
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690646456178085,0.030935354382191527,-0.030935354382191527
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965710722156903,0.0034289277843096468,-0.0034289277843096468
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996199317581834,0.00038006824181652504,-0.00038006824181652504
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.212741635985993e-05,4.212741635985993e-05,0.9999578725836401
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2766661846050983,0.2766661846050983,0.7233338153949017
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47676614901596026,0.47676614901596026,0.5232338509840397
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420038617574935,0.9420038617574935,0.05799613824250649
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006428391520766685,0.9935716084792333,-0.9935716084792333
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28128577999747695,0.718714220002523,-0.718714220002523
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07966351791217141,0.07966351791217141,0.9203364820878286
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3342614551194224,0.3342614551194224,0.6657385448805776
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0737916031419702,0.9262083968580298,-0.9262083968580298
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.33001392166740884,0.6699860783325912,-0.6699860783325912
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07426240704123888,0.07426240704123888,0.9257375929587611
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33035448439519743,0.33035448439519743,0.6696455156048026
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257753415161297,0.9257753415161297,0.07422465848387028
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008227188562699994,0.9917728114373,-0.9917728114373
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7174130344594752,0.7174130344594752,0.28258696554052476
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03132242435804977,0.9686775756419502,-0.9686775756419502
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007067656422377,0.7007067656422377,0.29929323435776234
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668258241277491,0.9668258241277491,0.03317417587225091
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963229173985019,0.9963229173985019,0.0036770826014981273
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999592425852256,0.999592425852256,0.00040757414774394984
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,4.5176218190334794e-05,0.9999548237818097,-0.9999548237818097
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233316100005337,0.7233316100005337,0.2766683899994663
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030666399285068757,0.9693336007149312,-0.9693336007149312
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011813107526312,0.7011813107526312,0.29881868924736876
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668784235224039,0.9668784235224039,0.03312157647759606
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036712523943008835,0.9963287476056991,-0.9963287476056991
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2792913640139634,0.7207086359860366,-0.7207086359860366
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47866511005219303,0.521334889947807,-0.521334889947807
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7782107487453347,0.22178925125466525,-0.22178925125466525
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754164986606344,0.0245835013393656,-0.0245835013393656
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027248774892551404,0.0027248774892551404,0.9972751225107449
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2786067902037767,0.2786067902037767,0.7213932097962232
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4781699138048128,0.4781699138048128,0.5218300861951872
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942159457456436,0.942159457456436,0.057840542543563966
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006411145026395504,0.9935888549736045,-0.9935888549736045
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187266955006593,0.7187266955006593,0.28127330449934074
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031176815913173783,0.9688231840868262,-0.9688231840868262
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008120935914179,0.7008120935914179,0.29918790640858206
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03316250114155461,0.9668374988584454,-0.9668374988584454
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993757198082835,0.6993757198082835,0.3006242801917165
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666782887225991,0.9666782887225991,0.03332171127740091
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963065643209312,0.9963065643209312,0.0036934356790687684
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040938675093404875,0.999590613249066,-0.999590613249066
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230681531075189,0.7230681531075189,0.27693184689248107
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030695601299348785,0.9693043987006512,-0.9693043987006512
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29883981294166184,0.7011601870583382,-0.7011601870583382
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07771779876684137,0.07771779876684137,0.9222822012331586
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6671460086264673,0.33285399137353266,-0.33285399137353266
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03689410779131391,0.03689410779131391,0.9631058922086861
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30332359118223784,0.30332359118223784,0.6966764088177622
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07722080908966333,0.9227791909103367,-0.9227791909103367
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3324944867891283,0.6675055132108717,-0.6675055132108717
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07398745694493258,0.07398745694493258,0.9260125430550674
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698444046856901,0.33015559531430994,-0.33015559531430994
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634049870600405,0.036595012939959426,-0.036595012939959426
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959437459456022,0.004056254054397822,-0.004056254054397822
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995503978375192,0.0004496021624808043,-0.0004496021624808043
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999501653245096,4.983467549037063e-05,-4.983467549037063e-05
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.523760979100224e-06,5.523760979100224e-06,0.9999944762390209
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.276639706827954,0.276639706827954,0.723360293172046
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232530040624743,0.4767469959375257,-0.4767469959375257
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05284345542837554,0.05284345542837554,0.9471565445716245
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851392203064427,0.3148607796935573,-0.3148607796935573
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03489970932100095,0.03489970932100095,0.965100290678999
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981190854489505,0.3018809145510495,-0.3018809145510495
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033460998786966845,0.033460998786966845,0.9665390012130332
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6991597972712824,0.30084020272871753,-0.30084020272871753
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666543554979385,0.0333456445020614,-0.0333456445020614
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963039115212253,0.0036960884787747006,-0.0036960884787747006
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00040968079180735487,0.00040968079180735487,0.9995903192081926
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7230679404088517,0.2769320595911483,-0.2769320595911483
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030695624875234195,0.030695624875234195,0.9693043751247659
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011601700043846,0.2988398299956154,-0.2988398299956154
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03312391975442258,0.03312391975442258,0.9668760802455774
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3005963717940503,0.3005963717940503,0.6994036282059497
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9224769012317208,0.9224769012317208,0.07752309876827923
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008592793346028693,0.9914072066539713,-0.9914072066539713
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2828514309846224,0.7171485690153776,-0.7171485690153776
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07948997846911132,0.07948997846911132,0.9205100215308887
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658640771163966,0.33413592288360344,-0.33413592288360344
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629638007195065,0.03703619928049351,-0.03703619928049351
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004105155905736763,0.004105155905736763,0.9958948440942632
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7203947656810515,0.27960523431894846,-0.27960523431894846
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9690080758490819,0.030991924150918088,-0.030991924150918088
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003435198074584714,0.003435198074584714,0.9965648019254153
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7208793892511514,0.2791206107488487,-0.2791206107488487
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9690617923575116,0.03093820764248839,-0.03093820764248839
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003429244044578946,0.003429244044578946,0.9965707559554211
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2791163038161677,0.2791163038161677,0.7208836961838323
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47853847775670627,0.47853847775670627,0.5214615222432937
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0577996902824478,0.9422003097175522,-0.9422003097175522
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6815540570057863,0.6815540570057863,0.3184459429942137
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03529709497564815,0.9647029050243519,-0.9647029050243519
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6978316308574721,0.6978316308574721,0.30216836914252787
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9665071392526603,0.9665071392526603,0.0334928607473397
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962875938198826,0.9962875938198826,0.003712406180117367
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995885105261644,0.9995885105261644,0.0004114894738356245
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.561019965554358e-05,0.9999543898003445,-0.9999543898003445
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7233312960738397,0.7233312960738397,0.2766687039261603
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030666434081242366,0.9693335659187576,-0.9693335659187576
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7011812855823218,0.7011812855823218,0.29881871441767816
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9668784207324836,0.9668784207324836,0.033121579267516355
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963287472964596,0.9963287472964596,0.0036712527035404063
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004069279518464919,0.9995930720481535,-0.9995930720481535
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27693006828502764,0.7230699317149724,-0.7230699317149724
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4769570330464351,0.5230429669535649,-0.5230429669535649
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420250196711089,0.057974980328891146,-0.057974980328891146
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935739536586987,0.00642604634130127,-0.00642604634130127
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99928772599238,0.000712274007620025,-0.000712274007620025
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999210503262838,7.894967371622737e-05,-7.894967371622737e-05
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,5.710937458374247e-05,5.710937458374247e-05,0.9999428906254163
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7233229779813453,0.27667702201865474,-0.27667702201865474
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030667356072893587,0.030667356072893587,0.9693326439271064
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7011806186464867,0.29881938135351327,-0.29881938135351327
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03312165319182919,0.03312165319182919,0.9668783468081708
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3005947322436118,0.3005947322436118,0.6994052677563882
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9224767195011356,0.9224767195011356,0.07752328049886437
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914071865106413,0.9914071865106413,0.008592813489358697
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009524421978502895,0.9990475578021497,-0.9990475578021497
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7226753261903469,0.7226753261903469,0.2773246738096531
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.969260857090813,0.969260857090813,0.030739142909187
