,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4530894745579666,0.41635708114951,0.58364291885049,0.4530894745579666,0.5469105254420334,0.0,0.0,0.5469105254420334,-0.5469105254420334
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410223116955741,0.45897768830442587,0.5410223116955741,0.6658033023429529,0.3341966976570472,-0.45897768830442587,0.45897768830442587,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195357913332714,0.2804642086667286,0.7195357913332714,0.5813175202676262,0.41868247973237394,-0.2804642086667286,0.2804642086667286,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398818299095045,0.17138125522755562,0.8286187447724443,0.5398818299095045,0.4601181700904956,0.0,0.0,0.4601181700904955,-0.4601181700904956
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28116111470329547,0.33883034257615985,0.6611696574238402,0.7188388852967046,0.28116111470329547,0.0,0.0,-0.7188388852967046,0.7188388852967045
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790449689414556,0.4209550310585444,0.5790449689414556,0.4569994937617391,0.543000506238261,-0.4209550310585444,0.42095503105854437,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47891058568715783,0.2572299758323009,0.7427700241676991,0.47891058568715783,0.5210894143128422,0.0,0.0,0.5210894143128422,-0.5210894143128422
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815816237827108,0.3809344803048911,0.6190655196951089,0.6815816237827108,0.31841837621728913,0.0,0.0,0.3184183762172892,-0.31841837621728913
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583951747291237,0.4416048252708763,0.5583951747291237,0.8054263634455943,0.1945736365544057,-0.4416048252708763,0.4416048252708763,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301517023179208,0.2698482976820792,0.7301517023179208,0.6497950532274792,0.3502049467725208,-0.2698482976820792,0.2698482976820792,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351057334637363,0.16489426653626366,0.8351057334637363,0.5734663429780197,0.4265336570219803,-0.16489426653626366,0.1648942665362637,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4639687464020079,0.10076075843386015,0.8992392415661399,0.5360312535979921,0.4639687464020079,0.0,0.0,-0.5360312535979921,0.5360312535979921
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32754877893167006,0.30419482206371073,0.6958051779362893,0.32754877893167006,0.67245122106833,0.0,0.0,0.67245122106833,-0.67245122106833
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960318117935067,0.4039681882064933,0.5960318117935067,0.5724913135704306,0.4275086864295694,-0.4039681882064933,0.4039681882064933,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24684994743517621,0.24684994743517621,0.7531500525648238,0.5355530545965683,0.4644469454034317,0.7531500525648238,-0.7531500525648238,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174368435180648,0.5211872927454589,0.47881270725454106,0.5174368435180648,0.48256315648193515,0.0,0.0,0.48256315648193515,-0.48256315648193515
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48960878291988846,0.5103912170801115,0.48960878291988846,0.7051235882197031,0.29487641178029694,-0.5103912170801115,0.5103912170801115,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6006019862494787,0.31188110545773906,0.6881188945422608,0.6006019862494787,0.3993980137505213,0.0,0.0,0.3993980137505213,-0.3993980137505213
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24405728366322196,0.40773789301239505,0.5922621069876048,0.755942716336778,0.24405728366322196,0.0,0.0,-0.755942716336778,0.755942716336778
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452495556414189,0.45475044435858103,0.5452495556414189,0.48058813420505037,0.5194118657949496,-0.45475044435858103,0.45475044435858114,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49047953347184736,0.27788109698543434,0.7221189030145656,0.49047953347184736,0.5095204665281526,0.0,0.0,0.5095204665281526,-0.5095204665281526
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089372656785175,0.3910627343214825,0.6089372656785175,0.6886509778454895,0.3113490221545105,-0.3910627343214825,0.39106273432148253,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925230649672286,0.23896390416210148,0.7610360958378986,0.5925230649672286,0.4074769350327714,0.0,0.0,0.4074769350327714,-0.4074769350327714
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510059877723076,0.37197596360310065,0.6280240363968994,0.7510059877723076,0.24899401222769238,0.0,0.0,0.24899401222769235,-0.24899401222769238
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5627888409177434,0.43721115908225666,0.5627888409177434,0.8478490123121741,0.15215098768782587,-0.43721115908225666,0.4372111590822566,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328365084471452,0.2671634915528548,0.7328365084471452,0.6706010598646632,0.3293989401353368,-0.2671634915528548,0.2671634915528548,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836705599176076,0.1632536812842044,0.8367463187157956,0.5836705599176076,0.4163294400823924,0.0,0.0,0.41632944008239237,-0.4163294400823924
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25440344908426876,0.3348442087083432,0.6651557912916568,0.7455965509157313,0.25440344908426876,0.0,0.0,-0.7455965509157313,0.7455965509157312
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809999512428043,0.41900004875719565,0.5809999512428043,0.47401059303900456,0.5259894069609954,-0.41900004875719565,0.41900004875719565,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.256035358799541,0.256035358799541,0.743964641200459,0.4872536065480595,0.5127463934519405,0.743964641200459,-0.743964641200459,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47297311172156514,0.5270268882784348,0.47297311172156514,0.49374858586517556,0.5062514141348244,-0.5270268882784348,0.5270268882784348,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3220465459076091,0.3220465459076091,0.6779534540923908,0.49693402068338527,0.5030659793166147,0.6779534540923908,-0.6779534540923908,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49849630356153435,0.568993286741349,0.4310067132586509,0.49849630356153435,0.5015036964384656,0.0,0.0,0.5015036964384656,-0.5015036964384656
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4661625376959312,0.5338374623040688,0.4661625376959312,0.6935497281258645,0.3064502718741355,-0.5338374623040688,0.5338374623040688,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3262082345982339,0.3262082345982339,0.6737917654017661,0.5949256360836136,0.40507436391638635,0.6737917654017661,-0.6737917654017661,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4534441279089841,0.5716390668510665,0.42836093314893353,0.5465558720910159,0.4534441279089841,0.0,0.0,-0.5465558720910159,0.546555872091016
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33397998217396646,0.5351350738392758,0.46486492616072417,0.33397998217396646,0.6660200178260335,0.0,0.0,0.6660200178260336,-0.6660200178260335
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4827681533560765,0.5172318466439235,0.4827681533560765,0.5765799302077946,0.4234200697922053,-0.5172318466439235,0.5172318466439235,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375582991337833,0.3160611599708122,0.6839388400291878,0.5375582991337833,0.4624417008662167,0.0,0.0,0.4624417008662167,-0.4624417008662167
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902120171354528,0.40978798286454726,0.5902120171354528,0.7174190619873563,0.2825809380126437,-0.40978798286454726,0.4097879828645472,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495937923261097,0.2504062076738903,0.7495937923261097,0.6066322487543419,0.39336775124565815,-0.2504062076738903,0.2504062076738903,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469860721554012,0.15301392784459872,0.8469860721554012,0.552297330190253,0.44770266980974704,-0.15301392784459872,0.15301392784459877,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256490018449225,0.09350112495982402,0.9064988750401759,0.5256490018449225,0.4743509981550776,0.0,0.0,0.47435099815507753,-0.4743509981550776
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993656341142935,0.30063436588570647,0.6993656341142935,0.7101417329907411,0.2898582670092589,-0.30063436588570647,0.30063436588570647,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162935112649018,0.18370648873509815,0.8162935112649018,0.6030631138829966,0.3969368861170034,-0.18370648873509815,0.1837064887350982,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877437916854491,0.11225620831455078,0.8877437916854491,0.5505468632626511,0.44945313673734894,-0.11225620831455078,0.11225620831455085,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9314044027953148,0.06859559720468514,0.9314044027953148,0.5247904928294105,0.4752095071705895,-0.06859559720468514,0.06859559720468522,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121583911454928,0.04191622028318138,0.9580837797168186,0.5121583911454928,0.48784160885450717,0.0,0.0,0.4878416088545072,-0.48784160885450717
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7246652299140797,0.2753347700859203,0.7246652299140797,0.7018981221341348,0.2981018778658652,-0.2753347700859203,0.27533477008592033,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990200702075218,0.16824684593244232,0.8317531540675576,0.5990200702075218,0.40097992979247815,0.0,0.0,0.4009799297924782,-0.40097992979247815
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7549760662311407,0.3372930849475078,0.6627069150524921,0.7549760662311407,0.24502393376885925,0.0,0.0,0.24502393376885934,-0.24502393376885925
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14972502027878937,0.420201089631516,0.579798910368484,0.8502749797212106,0.14972502027878937,0.0,0.0,-0.8502749797212106,0.8502749797212106
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405595652083841,0.4608629658183676,0.5391370341816324,0.5405595652083841,0.4594404347916158,0.0,0.0,0.4594404347916159,-0.4594404347916158
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192530241516628,0.48080540902800095,0.519194590971999,0.7192530241516628,0.2807469758483371,0.0,0.0,0.2807469758483372,-0.2807469758483371
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284459562560358,0.4905860949791832,0.5094139050208167,0.8284459562560358,0.17155404374396416,0.0,0.0,0.1715540437439642,-0.17155404374396416
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10483030079299888,0.4953829905586298,0.5046170094413702,0.8951696992070011,0.10483030079299888,0.0,0.0,-0.8951696992070011,0.8951696992070011
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43089876224546086,0.49773560747271567,0.5022643925272843,0.569101237754539,0.43089876224546086,0.0,0.0,-0.569101237754539,0.5691012377545391
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49888943837288335,0.49888943837288335,0.5011105616271166,0.3477566172938159,0.652243382706184,0.5011105616271166,-0.5011105616271166,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4253328843039882,0.693789958199295,0.306210041800705,0.4253328843039882,0.5746671156960117,0.0,0.0,0.5746671156960118,-0.5746671156960117
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4049565441046635,0.5950434558953366,0.4049565441046635,0.6488422815368493,0.35115771846315064,-0.5950434558953366,0.5950434558953366,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729990601786521,0.3636089427277541,0.6363910572722459,0.5729990601786521,0.4270009398213479,0.0,0.0,0.4270009398213479,-0.4270009398213479
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390755940024876,0.43310758949108347,0.5668924105089166,0.7390755940024876,0.26092440599751243,0.0,0.0,0.26092440599751243,-0.26092440599751243
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328070965441805,0.4671929034558196,0.5328070965441805,0.8405587920400381,0.1594412079599619,-0.4671929034558196,0.46719290345581954,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6670256025223922,0.28548422134964213,0.7145157786503579,0.6670256025223922,0.3329743974776078,0.0,0.0,0.3329743974776078,-0.3329743974776078
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965317197883113,0.3947916541369932,0.6052083458630069,0.7965317197883113,0.20346828021168867,0.0,0.0,0.20346828021168872,-0.20346828021168867
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756680953072786,0.44840101689083095,0.5515989831091691,0.8756680953072786,0.12433190469272137,0.0,0.0,0.12433190469272137,-0.12433190469272137
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240253934989916,0.4746934994932139,0.5253065005067862,0.9240253934989916,0.07597460650100835,0.0,0.0,0.0759746065010084,-0.07597460650100835
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535747413566248,0.4875885350968057,0.5124114649031943,0.9535747413566248,0.04642525864337516,0.0,0.0,0.04642525864337521,-0.04642525864337516
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060871498610373,0.4939128501389627,0.5060871498610373,0.9716312497113667,0.02836875028863328,-0.4939128501389627,0.4939128501389627,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731309528611931,0.30181178779364404,0.698188212206356,0.731309528611931,0.268690471388069,0.0,0.0,0.268690471388069,-0.268690471388069
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16418676191545578,0.4027994392442213,0.5972005607557787,0.8358132380845442,0.16418676191545578,0.0,0.0,-0.8358132380845442,0.8358132380845442
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5313655597892954,0.45232840083647097,0.547671599163529,0.5313655597892954,0.4686344402107045,0.0,0.0,0.46863444021070455,-0.4686344402107045
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136349091102362,0.4766196681465845,0.5233803318534155,0.7136349091102362,0.2863650908897637,0.0,0.0,0.2863650908897638,-0.2863650908897637
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17498706506383116,0.4885332162720054,0.5114667837279946,0.8250129349361688,0.17498706506383116,0.0,0.0,0.17498706506383122,-0.17498706506383116
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5056238350203482,0.49437616497965176,0.5056238350203482,0.8930719074573205,0.1069280925426795,-0.49437616497965176,0.49437616497965176,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6979050977250454,0.30209490227495456,0.6979050977250454,0.692780435308704,0.30721956469129597,-0.30209490227495456,0.3020949022749546,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4054516602872499,0.18459896824570943,0.8154010317542906,0.5945483397127501,0.4054516602872499,0.0,0.0,-0.5945483397127501,0.5945483397127501
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546870866242418,0.34531291337575815,0.6546870866242418,0.3633063956282204,0.6366936043717796,-0.34531291337575815,0.3453129133757582,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2110078887496996,0.2110078887496996,0.7889921112503003,0.432959206560523,0.567040793439477,0.7889921112503004,-0.7889921112503003,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015991800089754,0.49840081999102454,0.5015991800089754,0.46712012968236205,0.532879870317638,-0.49840081999102454,0.4984008199910246,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838742082746877,0.30455421938705907,0.6954457806129408,0.4838742082746877,0.5161257917253123,0.0,0.0,0.5161257917253124,-0.5161257917253123
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846147090864316,0.4041444530860978,0.5958555469139022,0.6846147090864316,0.3153852909135684,0.0,0.0,0.3153852909135684,-0.3153852909135684
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45298805712076384,0.45298805712076384,0.5470119428792362,0.8072797691583411,0.19272023084165896,0.5470119428792362,-0.5470119428792362,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33425867008401877,0.6657413299159812,0.33425867008401877,0.6507040481297561,0.34929595187024387,-0.6657413299159812,0.6657413299159812,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767571051442324,0.4232428948557676,0.5767571051442324,0.5739121556388326,0.4260878443611674,-0.4232428948557676,0.4232428948557676,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53624990051014,0.25862800437655525,0.7413719956234448,0.53624990051014,0.46375009948986,0.0,0.0,0.46375009948986,-0.46375009948986
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38162013742314904,0.38162013742314904,0.618379862576851,0.7166195482115203,0.2833804517884797,0.618379862576851,-0.618379862576851,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39313299534906254,0.6068670046509375,0.39313299534906254,0.6062401306435921,0.3937598693564079,-0.6068670046509375,0.6068670046509375,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521050175404587,0.3708338739823049,0.6291661260176951,0.5521050175404587,0.44789498245954124,0.0,0.0,0.4478949824595413,-0.44789498245954124
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43665102611400974,0.43665102611400974,0.5633489738859903,0.726308021016493,0.27369197898350694,0.5633489738859903,-0.5633489738859903,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109918006800014,0.6557583773890295,0.34424162261097047,0.6109918006800014,0.38900819931999864,0.0,0.0,0.38900819931999864,-0.38900819931999864
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23770845417389405,0.5763910297997952,0.4236089702002048,0.7622915458261059,0.23770845417389405,0.0,0.0,-0.7622915458261059,0.7622915458261059
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46253434626313583,0.5374656537368642,0.46253434626313583,0.4846243819956869,0.5153756180043131,-0.5374656537368642,0.5374656537368642,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6715747124490409,0.3284252875509591,0.6715747124490409,0.4924590939322377,0.5075409060677624,-0.3284252875509591,0.3284252875509591,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799311511809202,0.200688488190798,0.799311511809202,0.4963015948817886,0.5036984051182114,-0.200688488190798,0.200688488190798,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12263327709215686,0.12263327709215686,0.8773667229078431,0.4981861330328875,0.5018138669671125,0.8773667229078431,-0.8773667229078431,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5577830532175281,0.442216946782472,0.5577830532175281,0.4991103967063584,0.5008896032936416,-0.442216946782472,0.4422169467824719,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.270222342389986,0.270222342389986,0.7297776576100141,0.499563697870678,0.500436302129322,0.729777657610014,-0.7297776576100141,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002139825126677,0.5360462171592917,0.46395378284070843,0.4997860174873323,0.5002139825126677,0.0,0.0,-0.4997860174873323,0.4997860174873323
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823212870129753,0.5176787129870247,0.4823212870129753,0.30540066209995936,0.6945993379000406,-0.5176787129870247,0.5176787129870247,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6836657766134896,0.3163342233865104,0.6836657766134896,0.40455958729325175,0.5954404127067482,-0.3163342233865104,0.3163342233865104,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19330008821138217,0.19330008821138217,0.8066999117886179,0.45319165791656824,0.5468083420834318,0.8066999117886178,-0.8066999117886179,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4770430488881923,0.4871431431357933,0.5128568568642067,0.4770430488881923,0.5229569511118077,0.0,0.0,0.5229569511118077,-0.5229569511118077
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506305590442768,0.49369440955723204,0.506305590442768,0.6804404414467834,0.3195595585532167,-0.49369440955723204,0.493694409557232,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4115037574818735,0.3016783068718979,0.6983216931281021,0.5884962425181265,0.4115037574818735,0.0,0.0,-0.5884962425181265,0.5884962425181265
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40273397409723055,0.40273397409723055,0.5972660259027694,0.3596081839422998,0.6403918160577002,0.5972660259027694,-0.5972660259027694,0.0,0.0
