,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20797801204623767,0.7920219879537623,-0.7920219879537623
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304944172450834,0.4695055827549166,-0.4695055827549166
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216800851608394,0.27831991483916063,-0.27831991483916063
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350137296737683,0.16498627032623173,-0.16498627032623173
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9021971912721698,0.09780280872783018,-0.09780280872783018
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942023118795651,0.05797688120434892,-0.05797688120434892
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96563167461236,0.03436832538764002,-0.03436832538764002
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979626675919537,0.020373324080462954,-0.020373324080462954
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879228234309942,0.012077176569005752,-0.012077176569005752
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0071592732390102515,0.0071592732390102515,0.9928407267609898
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588549650250299,0.41145034974970096,-0.41145034974970096
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7560948569962869,0.2439051430037132,-0.2439051430037132
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.855414586912245,0.144585413087755,-0.144585413087755
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8968307160886668,0.10316928391133315,-0.10316928391133315
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061158093464478064,0.061158093464478064,0.9388419065355219
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565394940379235,0.44346050596207653,-0.44346050596207653
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371194405619583,0.26288055943804167,-0.26288055943804167
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441660810796813,0.15583391892031873,-0.15583391892031873
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09237735319027278,0.09237735319027278,0.9076226468097273
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46196708400368525,0.46196708400368525,0.5380329159963148
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38391473578580027,0.6160852642141997,-0.6160852642141997
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347885849117472,0.3652114150882528,-0.3652114150882528
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835050025407021,0.21649499745929793,-0.21649499745929793
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716631463625655,0.12833685363743447,-0.12833685363743447
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07607726827338251,0.07607726827338251,0.9239227317266174
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45230449763075997,0.45230449763075997,0.54769550236924
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6753295995273191,0.6753295995273191,0.3246704004726809
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075374574246073,0.8075374574246073,0.19246254257539275
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11409056766695225,0.8859094323330478,-0.8859094323330478
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47483853905342943,0.5251614609465706,-0.5251614609465706
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886876355552173,0.3113123644447827,-0.3113123644447827
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8154560159812235,0.18454398401877647,-0.18454398401877647
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8683181776448918,0.1316818223551081,-0.1316818223551081
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9219398556057843,0.07806014439421569,-0.07806014439421569
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537264442892225,0.04627355571077751,-0.04627355571077751
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02743066868163643,0.02743066868163643,0.9725693313183635
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576532896327678,0.423467103672322,-0.423467103672322
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489714019166634,0.25102859808333655,-0.25102859808333655
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511918481761301,0.14880815182386983,-0.14880815182386983
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117874767324934,0.08821252326750663,-0.08821252326750663
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477081788474158,0.052291821152584204,-0.052291821152584204
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690017419503848,0.03099825804961517,-0.03099825804961517
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816244303424294,0.01837556965757054,-0.01837556965757054
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891070795107334,0.010892920489266624,-0.010892920489266624
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0064572537884070285,0.0064572537884070285,0.993542746211593
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4110341970970298,0.4110341970970298,0.5889658029029702
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42025802490105324,0.5797419750989468,-0.5797419750989468
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6563326548931521,0.3436673451068479,-0.3436673451068479
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7962761898124913,0.2037238101875088,-0.2037238101875088
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12076617528037906,0.12076617528037906,0.879233824719621
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212042033319397,0.47879579666806027,-0.47879579666806027
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7161729056083154,0.28382709439168463,-0.28382709439168463
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317491087611293,0.1682508912388707,-0.1682508912388707
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9002619448176838,0.09973805518231614,-0.09973805518231614
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408759170408927,0.05912408295910736,-0.05912408295910736
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964951620729264,0.035048379270735966,-0.035048379270735966
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02077645568481728,0.02077645568481728,0.9792235443151828
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5804774713500438,0.41952252864995626,-0.41952252864995626
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7006486481508467,0.29935135184915335,-0.29935135184915335
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8225464279577377,0.17745357204226236,-0.17745357204226236
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894806654334314,0.10519334566568607,-0.10519334566568607
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376420556374874,0.06235794436251258,-0.06235794436251258
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630346083156603,0.03696539168433961,-0.03696539168433961
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021912848416441713,0.021912848416441713,0.9780871515835583
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798038249869192,0.4201961750130808,-0.4201961750130808
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2490896124368971,0.2490896124368971,0.7509103875631029
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554865111737129,0.554865111737129,0.44513488826287095
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2638731225863451,0.7361268774136549,-0.7361268774136549
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43637131773901194,0.43637131773901194,0.5636286822609881
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33411548788690903,0.665884512113091,-0.665884512113091
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39473209161130207,0.39473209161130207,0.6052679083886979
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3587989555505562,0.6412010444494438,-0.6412010444494438
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199001105826973,0.3800998894173027,-0.3800998894173027
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22532079007933853,0.22532079007933853,0.7746792099206614
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4592248945532458,0.5407751054467542,-0.5407751054467542
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3205680333169641,0.3205680333169641,0.679431966683036
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4027629362714873,0.5972370637285127,-0.5972370637285127
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3540383220586302,0.3540383220586302,0.6459616779413698
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38292196258686695,0.617078037413133,-0.617078037413133
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342000752915624,0.36579992470843753,-0.36579992470843753
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7831561377915105,0.21684386220848953,-0.21684386220848953
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1285436584356131,0.1285436584356131,0.8714563415643869
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165937609241491,0.48340623907585095,-0.48340623907585095
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134398647554722,0.28656013524452784,-0.28656013524452784
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301289795755467,0.1698710204244534,-0.1698710204244534
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1006984574299614,0.1006984574299614,0.8993015425700386
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331002184770036,0.4668997815229964,-0.4668997815229964
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232247875107034,0.2767752124892966,-0.2767752124892966
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359294193742898,0.16407058062571026,-0.16407058062571026
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027400062861529,0.09725999371384712,-0.09725999371384712
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423448960737373,0.05765510392626266,-0.05765510392626266
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658224221304377,0.034177577869562284,-0.034177577869562284
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797397498316206,0.020260250168379377,-0.020260250168379377
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879898529248652,0.012010147075134836,-0.012010147075134836
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928804614174265,0.00711953858257358,-0.00711953858257358
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957795829383559,0.004220417061644082,-0.004220417061644082
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974981636846784,0.0025018363153216858,-0.0025018363153216858
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9985169273895826,0.0014830726104173451,-0.0014830726104173451
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9989417498215232,0.0010582501784768723,-0.0010582501784768723
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006273239560304789,0.0006273239560304789,0.9993726760439695
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40757825187707214,0.40757825187707214,0.5924217481229279
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35118383368086437,0.6488161663191356,-0.6488161663191356
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38461408509060274,0.38461408509060274,0.6153859149093972
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36479684528098155,0.6352031547190184,-0.6352031547190184
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6234556213589303,0.3765443786410697,-0.3765443786410697
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7767868940309215,0.22321310596907856,-0.22321310596907856
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8407257287533062,0.15927427124669377,-0.15927427124669377
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055832278940351,0.09441677210596486,-0.09441677210596486
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440303397081482,0.05596966029185176,-0.05596966029185176
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668215423667573,0.03317845763324272,-0.03317845763324272
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803320219350851,0.019667978064914955,-0.019667978064914955
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883409480501469,0.011659051949853064,-0.011659051949853064
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930885883683255,0.00691141163167452,-0.00691141163167452
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959029592673658,0.00409704073263417,-0.00409704073263417
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975713003855919,0.0024286996144080963,-0.0024286996144080963
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998560282359401,0.0014397176405989928,-0.0014397176405989928
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991465445655134,0.0008534554344865303,-0.0008534554344865303
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994940770619776,0.0005059229380224501,-0.0005059229380224501
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997000921092368,0.00029990789076322596,-0.00029990789076322596
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017778348476078744,0.00017778348476078744,0.9998222165152392
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926882328470209,0.4073117671529792,-0.4073117671529792
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585481823627622,0.24145181763723783,-0.24145181763723783
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14313109745839941,0.14313109745839941,0.8568689025416005
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4920535798864131,0.4920535798864131,0.5079464201135869
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3624464412370386,0.6375535587629614,-0.6375535587629614
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220623168331154,0.37793768316688464,-0.37793768316688464
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775960951994845,0.22403904800515495,-0.22403904800515495
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.867191081316725,0.132808918683275,-0.132808918683275
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.07872827990866532,0.07872827990866532,0.9212717200913347
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.657375745033817,0.342624254966183,-0.342624254966183
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7968945269948011,0.20310547300519893,-0.20310547300519893
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12039962894260697,0.12039962894260697,0.879600371057393
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5214214896630516,0.4785785103369484,-0.4785785103369484
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7163017115594947,0.28369828844050526,-0.28369828844050526
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318254641074335,0.16817453589256648,-0.16817453589256648
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09969279222003952,0.09969279222003952,0.9003072077799605
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4663036296009259,0.4663036296009259,0.533696370399074
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6836281956694498,0.6836281956694498,0.31637180433055023
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18754318771275202,0.812456812287248,-0.812456812287248
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.518380783718349,0.481619216281651,-0.481619216281651
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.656339401046235,0.343660598953765,-0.343660598953765
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20371981111098983,0.20371981111098983,0.7962801888890102
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5279701828904839,0.5279701828904839,0.4720298171095161
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2798162648644018,0.7201837351355982,-0.7201837351355982
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5730796753142775,0.42692032468572244,-0.42692032468572244
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7469243545253823,0.25307564547461775,-0.25307564547461775
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8499783715391325,0.15002162846086758,-0.15002162846086758
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9110681355219229,0.08893186447807712,-0.08893186447807712
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9365424451944249,0.06345755480557519,-0.06345755480557519
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623827662585891,0.037617233741410946,-0.037617233741410946
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777007437697296,0.02229925623027037,-0.02229925623027037
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867811431366404,0.013218856863359586,-0.013218856863359586
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921639459644045,0.007836054035595529,-0.007836054035595529
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99535483714791,0.004645162852090006,-0.004645162852090006
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972463770892314,0.002753622910768646,-0.002753622910768646
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9983676699017563,0.0016323300982436842,-0.0016323300982436842
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9988352467669716,0.0011647532330284526,-0.0011647532330284526
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993095417125331,0.0006904582874669156,-0.0006904582874669156
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995907007310963,0.00040929926890368227,-0.00040929926890368227
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00024262999599829709,0.00024262999599829709,0.9997573700040017
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5926497922487657,0.4073502077512343,-0.4073502077512343
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2414746049787002,0.2414746049787002,0.7585253950212998
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4496490161137665,0.5503509838862335,-0.5503509838862335
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6737554470213363,0.3262445529786637,-0.3262445529786637
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8066043098593786,0.19339569014062138,-0.19339569014062138
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853562684082168,0.11464373159178326,-0.11464373159178326
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9320399271372997,0.06796007286270032,-0.06796007286270032
