,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153583309680757,0.9153583309680757,0.08464166903192427
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02797614504894541,0.9720238549510546,-0.9720238549510546
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32127769534990225,0.32127769534990225,0.6787223046500978
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756656519180408,0.7756656519180408,0.22433434808195918
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925852002528041,0.925852002528041,0.07414799747195899
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754922704609951,0.9754922704609951,0.02450772953900493
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008100404968915842,0.9918995950310842,-0.9918995950310842
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721528856654092,0.3278471143345908,-0.3278471143345908
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1083615024302434,0.1083615024302434,0.8916384975697567
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052916344333078,0.7052916344333078,0.2947083655666922
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025916658245274,0.9025916658245274,0.09740833417547257
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03219584061889591,0.9678041593811041,-0.9678041593811041
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31988298259580006,0.31988298259580006,0.6801170174041999
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22479533481292335,0.7752046651870766,-0.7752046651870766
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7347090177239191,0.7347090177239191,0.26529098227608094
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123148316282188,0.9123148316282188,0.0876851683717812
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710179038638177,0.9710179038638177,0.0289820961361823
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009579292736093259,0.9904207072639067,-0.9904207072639067
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6726416943001972,0.32735830569980284,-0.32735830569980284
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10819993920229182,0.10819993920229182,0.8918000607977081
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052382338287184,0.7052382338287184,0.2947617661712816
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09742598438342309,0.9025740156165769,-0.9025740156165769
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016771778357208,0.2983228221642792,-0.2983228221642792
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09860300062290603,0.09860300062290603,0.9013969993770939
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7020662105357769,0.7020662105357769,0.2979337894642231
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09847441578555549,0.9015255842144445,-0.9015255842144445
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29797628990285996,0.29797628990285996,0.70202371009714
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.665350937148836,0.334649062851164,-0.334649062851164
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11060971303964595,0.11060971303964595,0.889390286960354
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7060347231132521,0.7060347231132521,0.2939652768867479
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028372748364021,0.9028372748364021,0.09716272516359792
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03211466082388337,0.9678853391761166,-0.9678853391761166
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6800901854933187,0.3199098145066813,-0.3199098145066813
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10573803040018673,0.10573803040018673,0.8942619695998133
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044245126612048,0.7044245126612048,0.29557548733879524
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023050608373042,0.9023050608373042,0.09769493916269578
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677094294119765,0.9677094294119765,0.03229057058802354
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010672824588832674,0.9893271754111673,-0.9893271754111673
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.67300313336535,0.32699686663465,-0.32699686663465
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3099149908056412,0.3099149908056412,0.6900850091943588
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719099997184291,0.7719099997184291,0.2280900002815709
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07538933252467517,0.9246106674753248,-0.9246106674753248
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3056064754268456,0.3056064754268456,0.6943935245731544
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7704859298417193,0.7704859298417193,0.22951407015828074
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241399774961889,0.9241399774961889,0.07586002250381108
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749264042491598,0.9749264042491598,0.025073595750840227
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917125623862691,0.9917125623862691,0.008287437613730853
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972607988545409,0.9972607988545409,0.0027392011454591136
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990946269202856,0.9990946269202856,0.0009053730797143889
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997007520185838,0.9997007520185838,0.00029924798141622855
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999010912115811,0.9999010912115811,9.890878841889439e-05
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999673082224976,0.9999673082224976,3.269177750242491e-05
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.080543330223005e-05,0.9999891945666978,-0.9999891945666978
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3305209251488701,0.3305209251488701,0.6694790748511299
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7787207657943885,0.7787207657943885,0.22127923420561146
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9268617925041048,0.9268617925041048,0.07313820749589517
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9306824339422292,0.9306824339422292,0.06931756605777084
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9770888463725753,0.9770888463725753,0.022911153627424685
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924273024805578,0.9924273024805578,0.007572697519442229
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997497037964412,0.997497037964412,0.0025029620355879745
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9991727097331552,0.9991727097331552,0.0008272902668448046
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0007840737377133866,0.9992159262622866,-0.9992159262622866
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3302653410318107,0.3302653410318107,0.6697346589681893
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.778636288982756,0.778636288982756,0.22136371101724395
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9268338708484649,0.9268338708484649,0.07316612915153509
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9758168019933398,0.9758168019933398,0.024183198006660245
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920068606524463,0.9920068606524463,0.007993139347553746
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997358071640822,0.997358071640822,0.0026419283591779807
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008732220409950475,0.999126777959005,-0.999126777959005
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.330235875333745,0.330235875333745,0.669764124666255
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7786265498477357,0.7786265498477357,0.22137345015226428
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9268306518257649,0.9268306518257649,0.07316934817423515
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9758157380274823,0.9758157380274823,0.024184261972517662
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920065089856668,0.9920065089856668,0.00799349101433322
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973579554063368,0.9973579554063368,0.0026420445936632397
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991267395406602,0.9991267395406602,0.0008732604593397753
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999711366026268,0.999711366026268,0.00028863397373202204
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,9.54005988721418e-05,0.9999045994011279,-0.9999045994011279
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05232906994136277,0.9476709300586372,-0.9476709300586372
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6867715428911274,0.3132284571088726,-0.3132284571088726
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10352967810960936,0.10352967810960936,0.8964703218903907
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7036945981320257,0.7036945981320257,0.29630540186797427
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9020638062049795,0.9020638062049795,0.0979361937950205
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676296888460727,0.9676296888460727,0.0323703111539273
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893008192007626,0.9893008192007626,0.010699180799237373
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9964636586522004,0.9964636586522004,0.0035363413477995653
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0033516076394499716,0.99664839236055,-0.99664839236055
