,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162240875852626,0.026164123482161183,0.9738358765178388,0.4837759124147374,0.5162240875852626,0.0,0.0,-0.4837759124147374,0.4837759124147374
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837759123061841,0.4837759123061841,0.5162240876938159,0.026160886731360466,0.9738391132686395,0.5162240876938159,-0.5162240876938159,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837758014801968,0.9720844309532712,0.02791556904672876,0.4837758014801968,0.5162241985198033,0.0,0.0,0.5162241985198033,-0.5162241985198033
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720844249601946,0.5161641183925478,0.4838358816074521,0.9720844249601946,0.027915575039805407,0.0,0.0,0.02791557503980535,-0.027915575039805407
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984904246410039,0.5005534576153692,0.4994465423846308,0.9984904246410039,0.0015095753589960993,0.0,0.0,0.0015095753589960959,-0.0015095753589960993
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998104967282647,0.5000189503271735,0.49998104967282647,0.9999183675148644,8.163248513558437e-05,-0.5000189503271735,0.5000189503271735,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48288285071633846,0.02703925265263879,0.9729607473473612,0.5171171492836615,0.48288285071633846,0.0,0.0,-0.5171171492836615,0.5171171492836615
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838058766316159,0.4838058766316159,0.5161941233683841,0.027963862652293947,0.972036137347706,0.5161941233683841,-0.5161941233683841,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48383753517513356,0.9720860513177902,0.02791394868220981,0.48383753517513356,0.5161624648248664,0.0,0.0,0.5161624648248664,-0.5161624648248664
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027912236700381454,0.5161641738736488,0.48383582612635123,0.9720877632996185,0.027912236700381454,0.0,0.0,-0.9720877632996185,0.9720877632996185
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994465404849641,0.5005534595150359,0.4994465404849641,0.0,1.0,-0.5005534595150359,0.5005534595150358,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171199443708703,0.027068157015096073,0.9729318429849039,0.4828800556291297,0.5171199443708703,0.0,0.0,-0.4828800556291297,0.4828800556291297
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48380686631377057,0.48380686631377057,0.5161931336862294,0.026112441971515354,0.9738875580284847,0.5161931336862294,-0.5161931336862294,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162258572629904,0.9720861048362934,0.02791389516370657,0.4837741427370096,0.5162258572629904,0.0,0.0,-0.4837741427370096,0.4837741427370096
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9738392089665389,0.5161641757061164,0.48383582429388367,0.026160791033461084,0.9738392089665389,0.0,0.0,-0.026160791033461084,0.02616079103346114
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985853171407127,0.5005534595777794,0.49944654042222064,0.0014146828592872251,0.9985853171407127,0.0,0.0,-0.0014146828592872251,0.001414682859287253
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999923498964928,0.5000189503943662,0.4999810496056338,7.650103507196213e-05,0.999923498964928,0.0,0.0,-7.650103507196213e-05,7.650103507195194e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958630951604,0.5000006488593947,0.4999993511406053,4.136904839597945e-06,0.9999958630951604,0.0,0.0,-4.136904839597945e-06,4.136904839580069e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2370915159239698e-07,0.5000000222168735,0.4999999777831265,2.2370915159239698e-07,0.9999997762908485,0.0,0.0,0.9999997762908484,-0.9999997762908485
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000007607033,0.5000000007607033,0.4999999992392967,1.0,0.0,0.4999999992392967,-0.4999999992392967,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729617721550265,0.9729617721550265,0.027038227844973395,0.5171199443708703,0.4828800556291297,0.02703822784497345,-0.027038227844973395,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014621315322178863,0.9985378684677821,0.0014621315322178863,0.5005861849905234,0.4994138150094766,-0.9985378684677821,0.9985378684677821,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000200709088576,0.0,1.0,0.5000200709088576,0.4999799290911424,0.0,0.0,0.4999799290911424,-0.4999799290911424
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828800556291297,0.4828800556291297,0.5171199443708703,0.9729628574775055,0.027037142522494395,0.5171199443708703,-0.5171199443708703,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027964013800703735,0.9720359861992962,0.027964013800703735,0.5161941956190055,0.4838058043809945,-0.9720359861992962,0.9720359861992962,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5005544874562567,0.49944551254374325,1.0,-1.0,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.500018985588811,0.4999810144111891,0.0,0.0,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5000006500644486,0.4999993499355514,0.0,0.0,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5000000222581344,0.4999999777418656,-1.0,1.0,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.500000000762116,0.49999999923788396,1.0,-1.0,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000260948,1.0,0.0,0.5000000000260948,0.4999999999739052,0.0,0.0,0.4999999999739052,-0.4999999999739052
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729617721153015,0.5171199443708703,0.4828800556291297,0.9729617721153015,0.02703822788469845,0.0,0.0,0.02703822788469845,-0.02703822788469845
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994138150094766,0.5005861849905234,0.4994138150094766,0.998537868465634,0.0014621315343660776,-0.5005861849905234,0.5005861849905233,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170698811498078,0.02706992669282393,0.972930073307176,0.5170698811498078,0.4829301188501922,0.0,0.0,0.4829301188501922,-0.4829301188501922
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48380692690733906,0.48380692690733906,0.5161930730926609,0.9738848507869251,0.02611514921307495,0.5161930730926609,-0.5161930730926609,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162257645673407,0.9720861081129788,0.027913891887021147,0.5162257645673407,0.48377423543265935,0.0,0.0,0.4837742354326593,-0.48377423543265935
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02616079604611332,0.5161641758183098,0.4838358241816903,0.9738392039538867,0.02616079604611332,0.0,0.0,-0.9738392039538867,0.9738392039538867
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005534595816209,0.5005534595816209,0.49944654041837916,0.0,1.0,0.4994465404183791,-0.49944654041837916,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027008298753522342,0.9729917012464777,0.027008298753522342,0.4828800556291297,0.5171199443708703,-0.9729917012464777,0.9729917012464777,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994138150094766,0.0,1.0,0.4994138150094766,0.5005861849905234,0.0,0.0,0.5005861849905233,-0.5005861849905234
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02706992669282393,0.4828800556291297,0.5171199443708703,0.972930073307176,0.02706992669282393,0.0,0.0,-0.972930073307176,0.9729300733071761
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994138150094766,0.4994138150094766,0.5005861849905234,0.0,1.0,0.5005861849905233,-0.5005861849905234,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02706992669282393,0.972930073307176,0.02706992669282393,0.4828800556291297,0.5171199443708703,-0.972930073307176,0.9729300733071761,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4994138150094766,0.5005861849905234,1.0,-1.0,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.0,1.0,0.0,0.4999799290911424,0.5000200709088576,-1.0,1.0,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000006872256862,0.0,1.0,0.49999931277431375,0.5000006872256862,0.0,0.0,-0.49999931277431375,0.49999931277431375
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828800556291297,0.4828800556291297,0.5171199443708703,0.027038190723380096,0.9729618092766199,0.5171199443708703,-0.5171199443708703,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720359861992962,0.9720359861992962,0.027964013800703735,0.4838058402712762,0.5161941597287238,0.02796401380070379,-0.027964013800703735,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9984878052444925,0.9984878052444925,0.001512194755507481,0.49944551377262253,0.5005544862273775,-0.9984878052444925,0.9984878052444925,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49998101445326576,0.0,1.0,0.49998101445326576,0.5000189855467342,0.0,0.0,0.5000189855467343,-0.5000189855467342
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02703925455718781,0.4828800556291297,0.5171199443708703,0.9729607454428122,0.02703925455718781,0.0,0.0,-0.9729607454428122,0.9729607454428122
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4994138150094766,0.5005861849905234,0.0,1.0,0.0,0.0,0.0,0.0
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000200709088576,0.4999799290911424,0.5000200709088576,0.0,1.0,-0.4999799290911424,0.4999799290911424,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729628574775055,0.027037142522494395,0.9729628574775055,0.4828800556291297,0.5171199443708703,-0.027037142522494395,0.02703714252249445,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994138150094766,0.0014620728418248512,0.9985379271581751,0.4994138150094766,0.5005861849905234,0.0,0.0,0.5005861849905233,-0.5005861849905234
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02706992669282393,0.48293011684056614,0.5170698831594338,0.972930073307176,0.02706992669282393,0.0,0.0,-0.972930073307176,0.9729300733071761
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4994155290997865,0.5005844709002135,0.0,1.0,0.0,0.0,1.0,-1.0
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999799877814039,0.4999799877814039,0.500020012218596,1.0,0.0,0.500020012218596,-0.500020012218596,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828800556291297,0.9729606899240366,0.027039310075963385,0.5171199443708703,0.4828800556291297,0.0,0.0,-0.5171199443708703,0.5171199443708703
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027964013800703735,0.5161941214022159,0.4838058785977841,0.027964013800703735,0.9720359861992962,0.0,0.0,0.9720359861992962,-0.9720359861992962
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994455150849179,0.5005544849150821,0.4994455150849179,1.0,0.0,-0.5005544849150821,0.500554484915082,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729317875349036,0.02706821246509633,0.9729317875349036,0.5171199443708703,0.4828800556291297,-0.02706821246509633,0.027068212465096386,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985362470057982,0.0014637529942018099,0.9985362470057982,0.5005861849905234,0.4994138150094766,-0.0014637529942018099,0.0014637529942017613,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.91545740524075e-05,7.91545740524075e-05,0.9999208454259476,0.5000200709088576,0.4999799290911424,0.9999208454259476,-0.9999208454259476,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5000006872256862,0.49999931277431375,-1.0,1.0,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000235305311,0.0,1.0,0.5000000235305311,0.499999976469469,0.0,0.0,0.4999999764694689,-0.499999976469469
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027038226613661842,0.4828800556291297,0.5171199443708703,0.9729617733863382,0.027038226613661842,0.0,0.0,-0.9729617733863382,0.9729617733863382
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4994138150094766,0.5005861849905234,0.0,1.0,0.0,0.0,0.0,0.0
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999799290911424,0.4999799290911424,0.5000200709088576,0.0,1.0,-0.4999799290911424,0.4999799290911424,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5171199443708703,0.027037142522494395,0.9729628574775055,0.4828800556291297,0.5171199443708703,0.0,0.0,-0.4828800556291297,0.4828800556291297
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026112441971515354,0.4838058043809945,0.5161941956190055,0.026112441971515354,0.9738875580284847,0.0,0.0,0.9738875580284847,-0.9738875580284847
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49944551254374325,0.49944551254374325,0.5005544874562567,1.0,0.0,0.5005544874562567,-0.5005544874562567,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171199443708703,0.9729317873974859,0.027068212602514075,0.5171199443708703,0.4828800556291297,0.0,0.0,0.4828800556291297,-0.4828800556291297
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026112441971515354,0.5161931317829225,0.4838068682170776,0.9738875580284847,0.026112441971515354,0.0,0.0,-0.9738875580284847,0.9738875580284847
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005544510306276,0.5005544510306276,0.4994455489693724,0.0,1.0,0.49944554896937243,-0.4994455489693724,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828800556291297,0.972991754860526,0.027008245139473974,0.4828800556291297,0.5171199443708703,0.0,0.0,0.5171199443708703,-0.5171199443708703
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027964013800703735,0.5161951850621851,0.48380481493781496,0.9720359861992962,0.027964013800703735,0.0,0.0,-0.9720359861992962,0.9720359861992962
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005545213346811,0.5005545213346811,0.4994454786653189,0.0,1.0,0.49944547866531885,-0.4994454786653189,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4828800556291297,0.97299175866232,0.027008241337679928,0.4828800556291297,0.5171199443708703,0.0,0.0,-0.4828800556291297,0.4828800556291297
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9738875580284847,0.5161951851923581,0.483804814807642,0.026112441971515354,0.9738875580284847,0.0,0.0,-0.026112441971515354,0.0261124419715153
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005545213391382,0.5005545213391382,0.49944547866086175,0.0014120683133772884,0.9985879316866227,-0.5005545213391382,0.5005545213391382,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.02706821443478019,0.02706821443478019,0.9729317855652198,0.4829284046910755,0.5170715953089244,0.9729317855652198,-0.9729317855652198,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4994154704759784,0.5005845295240215,0.0,0.0,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000200142258687,1.0,0.0,0.4999799857741312,0.5000200142258687,0.0,0.0,-0.4999799857741312,0.4999799857741313
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729628544122905,0.5171199443708703,0.4828800556291297,0.027037145587709532,0.9729628544122905,0.0,0.0,-0.027037145587709532,0.027037145587709532
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005861849905234,0.5005861849905234,0.4994138150094766,0.0014620730075808226,0.9985379269924192,0.49941381500947657,-0.4994138150094766,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729934709206048,0.9729934709206048,0.02700652907939516,0.4829301168462416,0.5170698831537583,0.02700652907939516,-0.02700652907939516,0.0,0.0
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994155290999808,0.9985395826246769,0.0014604173753230594,0.4994155290999808,0.5005844709000192,0.0,0.0,0.5005844709000191,-0.5005844709000192
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729301659991154,0.5170699398424228,0.4829300601575773,0.9729301659991154,0.027069834000884585,0.0,0.0,0.027069834000884585,-0.027069834000884585
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005844728410328,0.5005844728410328,0.49941552715896725,0.9985361593188898,0.0014638406811101484,0.4994155271589672,-0.49941552715896725,0.0,0.0
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48293017737118654,0.9729933783336286,0.027006621666371355,0.5170698226288135,0.48293017737118654,0.0,0.0,-0.5170698226288135,0.5170698226288135
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48380475935027656,0.5161952406497234,0.48380475935027656,0.02796130339453623,0.9720386966054638,-0.5161952406497234,0.5161952406497234,0.0,0.0
