,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6529196262508017,0.34708037374919826,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36493139644632877,0.6350686035536712,0.36493139644632877,0.34708037374919826,0.6529196262508017,-0.6350686035536712,0.6350686035536712,0.0,0.0
3,4,422.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36493139644632877,0.44083969655557925,0.5591603034444208,0.36493139644632877,0.6350686035536712,0.0,0.0,0.6350686035536712,-0.6350686035536712
4,5,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44774575528360305,0.44774575528360305,0.5522542447163971,0.5591603034444208,0.44083969655557925,0.552254244716397,-0.5522542447163971,0.0,0.0
5,6,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522542447163971,0.6166467806785035,0.3833532193214966,0.5522542447163971,0.44774575528360305,0.0,0.0,0.44774575528360294,-0.44774575528360305
6,7,473.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891924718231001,0.6030300567792175,0.39696994322078255,0.6891924718231001,0.31080752817690005,0.0,0.0,0.31080752817689994,-0.31080752817690005
7,8,532.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21575038608740588,0.5910028767033519,0.40899712329664817,0.7842496139125942,0.21575038608740588,0.0,0.0,-0.7842496139125942,0.7842496139125941
8,9,520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803796855710941,0.5803796855710941,0.419620314428906,0.5443952982188952,0.4556047017811048,0.4196203144289059,-0.419620314428906,0.0,0.0
9,10,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2912839511294816,0.7087160488705185,0.2912839511294816,0.5392128275604096,0.4607871724395905,-0.7087160488705185,0.7087160488705184,0.0,0.0
