,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841790793749025,0.5841790793749025,0.41582092062509746
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220394652996201,0.6220394652996201,0.37796053470037994
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6564526730010444,0.6564526730010444,0.3435473269989556
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877325671536344,0.6877325671536344,0.3122674328463656
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7161644351354366,0.7161644351354366,0.2838355648645634
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420075889834394,0.7420075889834394,0.25799241101656056
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2345022695584259,0.7654977304415741,-0.7654977304415741
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3809740001984135,0.3809740001984135,0.6190259998015866
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626638446346691,0.4373361553653309,-0.4373361553653309
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024831870479193,0.3975168129520808,-0.3975168129520808
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36132301123737903,0.36132301123737903,0.6386769887626209
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194743838028551,0.4194743838028551,0.5805256161971448
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5276689108746524,0.47233108912534766,-0.47233108912534766
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570674532842025,0.42932546715797504,-0.42932546715797504
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39023549580810757,0.39023549580810757,0.6097645041918924
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4457543942252299,0.4457543942252299,0.5542456057747701
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037816885188351,0.4962183114811649,-0.4962183114811649
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4510377641740541,0.4510377641740541,0.5489622358259458
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010206319797958,0.5010206319797958,0.49897936802020415
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464525727617007,0.5464525727617007,0.4535474272382993
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41225205276654087,0.5877479472334591,-0.5877479472334591
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4657663494384534,0.5342336505615466,-0.5342336505615466
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144081834131004,0.48559181658689965,-0.48559181658689965
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5586211911430319,0.4413788088569682,-0.4413788088569682
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988086160979761,0.4011913839020239,-0.4011913839020239
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3646630134646531,0.3646630134646531,0.6353369865353469
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774897202979601,0.42251027970203986,-0.42251027970203986
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6159591706147753,0.3840408293852246,-0.3840408293852246
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509259875549032,0.3490740124450968,-0.3490740124450968
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31729091503000406,0.31729091503000406,0.6827090849699959
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3397716292676447,0.6602283707323553,-0.6602283707323553
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.399885249517433,0.600114750482567,-0.600114750482567
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45452554038646875,0.5454744596135312,-0.5454744596135312
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041908470814743,0.4958091529185257,-0.4958091529185257
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.45066585939138976,0.45066585939138976,0.5493341406086103
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500682589030196,0.500682589030196,0.499317410969804
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461453085341328,0.5461453085341328,0.4538546914658672
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5874686593333427,0.5874686593333427,0.4125313406666573
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6250295298643432,0.6250295298643432,0.37497047013565676
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34082950702979065,0.6591704929702094,-0.6591704929702094
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991531922136198,0.5991531922136198,0.40084680778638015
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36434981091409857,0.6356501890859014,-0.6356501890859014
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777744058383104,0.5777744058383104,0.4222255941616896
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162179356112323,0.6162179356112323,0.3837820643887677
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511611920661999,0.6511611920661999,0.34883880793380007
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6829228741721362,0.6829228741721362,0.31707712582786385
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28820733655969355,0.7117926634403065,-0.7117926634403065
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3542459860022194,0.3542459860022194,0.6457540139977807
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4130417198619741,0.4130417198619741,0.586958280138026
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335158824483488,0.4664841175516512,-0.4664841175516512
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759891391851837,0.4240108608148163,-0.4240108608148163
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854047829806658,0.3854047829806658,0.6145952170193342
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44136351653562467,0.44136351653562467,0.5586364834643753
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49222722205528335,0.49222722205528335,0.5077727779447166
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4615401994920669,0.5384598005079331,-0.5384598005079331
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5105668233125575,0.48943317668744246,-0.48943317668744246
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448704141263598,0.4448704141263598,0.5551295858736403
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954148175387938,0.4954148175387938,0.5045851824612062
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413571662574606,0.5413571662574606,0.45864283374253945
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416883523842992,0.583116476157008,-0.583116476157008
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4699761262863169,0.5300238737136831,-0.5300238737136831
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817653388185472,0.4817653388185472,0.5182346611814528
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4710495309999321,0.5289504690000679,-0.5289504690000679
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192103326770043,0.4807896673229957,-0.4807896673229957
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.437013894025921,0.437013894025921,0.562986105974079
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882736315359775,0.4882736315359775,0.5117263684640225
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4651338166299849,0.5348661833700151,-0.5348661833700151
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138332425511907,0.4861667574488094,-0.4861667574488094
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44190140150397067,0.44190140150397067,0.5580985984960294
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44145180449662014,0.5585481955033799,-0.5585481955033799
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5076925285794484,0.5076925285794484,0.49230747142055165
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44748300507676053,0.5525169949232395,-0.5525169949232395
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977895327673648,0.5022104672326352,-0.5022104672326352
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435156642863779,0.4564843357136222,-0.4564843357136222
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850784435056755,0.4149215564943245,-0.4149215564943245
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3771430574381819,0.3771430574381819,0.6228569425618181
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661459810598568,0.43385401894014325,-0.43385401894014325
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056482758635207,0.39435172413647934,-0.39435172413647934
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35844610292954165,0.35844610292954165,0.6415538970704584
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168594172430207,0.4168594172430207,0.5831405827569793
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300457854140401,0.4699542145859598,-0.4699542145859598
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728349935770747,0.4271650064229253,-0.4271650064229253
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611728255542813,0.38827174445718704,-0.38827174445718704
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35291970380777976,0.35291970380777976,0.6470802961922202
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4118361953140018,0.4118361953140018,0.5881638046859983
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5346116443019397,0.46538835569806025,-0.46538835569806025
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42301486779102876,0.42301486779102876,0.5769851322089712
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47554921297360575,0.47554921297360575,0.5244507870263942
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233003197853843,0.5233003197853843,0.47669968021461573
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667037008273564,0.5667037008273564,0.43329629917264356
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39384478460775085,0.6061552153922491,-0.6061552153922491
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5509649417751076,0.5509649417751076,0.4490350582248924
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918494662299273,0.5918494662299273,0.4081505337700727
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3709885345597287,0.6290114654402713,-0.6290114654402713
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282598637579822,0.5717401362420178,-0.5717401362420178
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196833465686344,0.5196833465686344,0.48031665343136565
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365839479252476,0.5634160520747524,-0.5634160520747524
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.487882831915173,0.512117168084827,-0.512117168084827
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.594919162001167,0.405080837998833,-0.405080837998833
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3204159038984939,0.3204159038984939,0.679584096101506
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6617836196409541,0.6617836196409541,0.3382163803590459
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925781324980873,0.6925781324980873,0.3074218675019127
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2794311869757312,0.7205688130242688,-0.7205688130242688
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35861371262031544,0.35861371262031544,0.6413862873796845
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5829882338846556,0.4170117661153444,-0.4170117661153444
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6209570459793928,0.37904295402060717,-0.37904295402060717
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6554688076764521,0.34453119232354795,-0.34453119232354795
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6868382825091844,0.31316171749081556,-0.31316171749081556
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.284648425126338,0.284648425126338,0.7153515748736621
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6439828098893958,0.6439828098893958,0.3560171901106042
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6763980818126033,0.6763980818126033,0.3236019181873967
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058619517163491,0.7058619517163491,0.29413804828365087
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7326431439815708,0.7326431439815708,0.2673568560184292
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24301408429530313,0.7569859157046969,-0.7569859157046969
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6232621718766955,0.3767378281233045,-0.3767378281233045
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3424359475355116,0.3424359475355116,0.6575640524644883
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40230698230476153,0.40230698230476153,0.5976930176952384
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45672677503773196,0.45672677503773196,0.543273224962268
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5061916598942153,0.5061916598942153,0.49380834010578467
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.44884722006126143,0.5511527799387386,-0.5511527799387386
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5009704636652026,0.5009704636652026,0.4990295363347974
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4535930277409873,0.5464069722590127,-0.5464069722590127
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4966567605318492,0.4966567605318492,0.5033432394681507
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6018592737140327,0.6018592737140327,0.3981407262859673
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6381098825743899,0.6381098825743899,0.36189011742561006
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.713747632053647,0.713747632053647,0.286252367946353
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398108351893169,0.7398108351893169,0.2601891648106831
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23649900949489544,0.7635009905051046,-0.7635009905051046
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6200197401755965,0.3799802598244036,-0.3799802598244036
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6546168433206229,0.34538315667937713,-0.34538315667937713
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6860638892848349,0.31393611071516514,-0.31393611071516514
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2853523100504142,0.2853523100504142,0.7146476899495857
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6443331203404143,0.6443331203404143,0.35566687965958566
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3232835034112016,0.6767164965887984,-0.6767164965887984
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6632107706485646,0.33678922935143535,-0.33678922935143535
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30612465821979246,0.30612465821979246,0.6938753417802075
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6546711321475001,0.6546711321475001,0.34532886785249994
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3138867648717576,0.6861132351282424,-0.6861132351282424
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585341884356748,0.34146581156432515,-0.34146581156432515
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6896245611530641,0.31037543884693586,-0.31037543884693586
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.28211583642329263,0.28211583642329263,0.7178841635767074
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4321590122524936,0.4321590122524936,0.5678409877475064
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.550842038693879,0.550842038693879,0.44915796130612096
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3552805777633947,0.6447194222366053,-0.6447194222366053
