,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13350445113645049,0.8664955488635495,0.13350445113645049,0.34924589319963745,0.6507541068003625,-0.8664955488635495,0.8664955488635495,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435460408022934,0.5435460408022934,0.45645395919770665,0.36491368562160265,0.6350863143783974,0.4564539591977066,-0.45645395919770665,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645541311109057,0.645541311109057,0.35445868889094306,0.3789531328887465,0.6210468671112536,0.354458688890943,-0.35445868889094306,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247455967933302,0.7247455967933302,0.27525440320666983,0.3915334680284043,0.6084665319715957,0.27525440320666983,-0.27525440320666983,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971936642286831,0.7862515749812223,0.21374842501877764,0.4028063357713169,0.5971936642286831,0.0,0.0,-0.4028063357713169,0.40280633577131686
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872012986689342,0.7565016043007844,0.24349839569921555,0.3127987013310659,0.6872012986689342,0.0,0.0,-0.3127987013310659,0.3127987013310658
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7298435319113689,0.7298435319113689,0.2701564680886311,0.2429033976514939,0.7570966023485062,0.27015646808863114,-0.2701564680886311,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20978963057395078,0.7902103694260492,0.20978963057395078,0.26962330786477395,0.7303766921352262,-0.7902103694260492,0.7902103694260492,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064337676747098,0.49569293029349903,0.5043070697065009,0.29356623232529033,0.7064337676747098,0.0,0.0,-0.29356623232529033,0.2935662323252902
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720315494785631,0.4961405617082621,0.5038594382917377,0.227968450521437,0.7720315494785631,0.0,0.0,-0.227968450521437,0.22796845052143688
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229714159510036,0.49654167103326646,0.5034583289667334,0.1770285840489964,0.8229714159510036,0.0,0.0,-0.1770285840489964,0.17702858404899635
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969010932840275,0.4969010932840275,0.5030989067159723,0.13747130139591668,0.8625286986040833,0.5030989067159726,-0.5030989067159723,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1751487120966134,0.6093192418125782,0.3906807581874216,0.1751487120966134,0.8248512879033866,0.0,0.0,0.8248512879033866,-0.8248512879033866
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174229139186969,0.5979577523991305,0.4020422476008694,0.4825770860813031,0.5174229139186969,0.0,0.0,-0.4825770860813031,0.4825770860813031
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747445668383413,0.587777056408246,0.412222943591754,0.3747445668383413,0.6252554331616588,0.0,0.0,0.6252554331616587,-0.6252554331616588
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39221795845446505,0.5786544346209885,0.42134556537901147,0.607782041545535,0.39221795845446505,0.0,0.0,-0.607782041545535,0.607782041545535
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6187429666706422,0.5704799219601785,0.42952007803982156,0.3812570333293578,0.6187429666706422,0.0,0.0,-0.3812570333293578,0.3812570333293578
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631549819593683,0.5631549819593683,0.4368450180406317,0.2960646204097023,0.7039353795902977,0.4368450180406317,-0.4368450180406317,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827404863782226,0.66076860716602,0.33923139283397996,0.31725951362177746,0.6827404863782226,0.0,0.0,-0.31725951362177746,0.3172595136217774
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440600131614711,0.6440600131614711,0.3559399868385289,0.24636743524848045,0.7536325647515196,0.3559399868385289,-0.3559399868385289,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27272732991615856,0.7235952969267653,0.2764047030732347,0.27272732991615856,0.7272726700838416,0.0,0.0,-0.27272732991615856,0.27272732991615845
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.29964284081375697,0.700357159186243,0.29964284081375697,0.21178602976020575,0.7882139702397943,0.299642840813757,-0.29964284081375697,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.7673127675853983,0.7673127675853983,0.23268723241460165,0.24173995111378765,0.7582600488862125,0.23268723241460165,-0.23268723241460165,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193070524170486,0.8193070524170486,0.18069294758295143,0.2685807776936843,0.7314192223063157,0.1806929475829514,-0.18069294758295143,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596831421844425,0.8596831421844425,0.14031685781555744,0.2926320517485232,0.7073679482514769,0.14031685781555747,-0.14031685781555744,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8910371386896949,0.8910371386896949,0.1089628613103051,0.31418368995679746,0.6858163100432025,0.10896286131030508,-0.1089628613103051,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153850411863171,0.9153850411863171,0.08461495881368283,0.333495478114103,0.6665045218858969,0.08461495881368286,-0.08461495881368283,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491997973805708,0.9342923710983339,0.06570762890166613,0.3508002026194292,0.6491997973805708,0.0,0.0,-0.3508002026194292,0.35080020261942924
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891566009012237,0.8891566009012237,0.11084339909877629,0.2724134107670257,0.7275865892329743,0.11084339909877627,-0.11084339909877629,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08607528782492196,0.9139247121750781,0.08607528782492196,0.29606636134864606,0.7039336386513538,-0.9139247121750781,0.913924712175078,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573297992754451,0.573297992754451,0.4267020072455491,0.3172610736258826,0.6827389263741174,0.42670200724554896,-0.4267020072455491,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3313548518699122,0.6686451481300879,0.3313548518699122,0.3362530309702616,0.6637469690297383,-0.6686451481300879,0.6686451481300878,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6467288354947006,0.41943599530827425,0.5805640046917259,0.3532711645052993,0.6467288354947006,0.0,0.0,-0.3532711645052993,0.3532711645052994
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256677672078472,0.4278089685491542,0.5721910314508459,0.27433223279215274,0.7256677672078472,0.0,0.0,-0.27433223279215274,0.2743322327921528
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.435311743229762,0.435311743229762,0.564688256770238,0.21303231486248,0.7869676851375199,0.564688256770238,-0.564688256770238,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614921174553886,0.5614921174553886,0.43850788254461137,0.24285671048243213,0.7571432895175678,0.43850788254461137,-0.43850788254461137,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3405226879580707,0.6594773120419293,0.3405226879580707,0.2695814728678298,0.7304185271321701,-0.6594773120419293,0.6594773120419293,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41368508174042196,0.41368508174042196,0.586314918259578,0.29352874521685157,0.7064712547831484,0.586314918259578,-0.586314918259578,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322091291740737,0.6322091291740737,0.3677908708259264,0.31498719056009494,0.6850128094399051,0.3677908708259263,-0.3677908708259264,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143925094041094,0.7143925094041094,0.2856074905958907,0.3342154713362049,0.6657845286637951,0.28560749059589063,-0.2856074905958907,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485546326629027,0.7782118993293631,0.22178810067063692,0.3514453673370973,0.6485546326629027,0.0,0.0,-0.3514453673370973,0.3514453673370973
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270855874663442,0.7492974877718356,0.2507025122281644,0.2729144125336558,0.7270855874663442,0.0,0.0,-0.2729144125336558,0.2729144125336558
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21193130850733044,0.7233881352996074,0.27661186470039256,0.21193130850733044,0.7880686914926696,0.0,0.0,0.7880686914926696,-0.7880686914926696
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49434947208082974,0.7001715277544542,0.2998284722455457,0.5056505279191703,0.49434947208082974,0.0,0.0,-0.5056505279191703,0.5056505279191703
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67936780961895,0.67936780961895,0.32063219038104984,0.3926622160935412,0.6073377839064589,0.32063219038104995,-0.32063219038104984,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510135172921746,0.7510135172921746,0.2489864827078253,0.40381777366324123,0.5961822263367589,0.24898648270782542,-0.2489864827078253,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861860598049746,0.8066498922097055,0.1933501077902944,0.41381394019502543,0.5861860598049746,0.0,0.0,-0.41381394019502543,0.4138139401950254
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747799355011822,0.7747799355011822,0.2252200644988178,0.32134664127820933,0.6786533587217907,0.22522006449881782,-0.2252200644988178,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251056713047222,0.8251056713047222,0.1748943286952777,0.3399139877959837,0.6600860122040163,0.17489432869527777,-0.1748943286952777,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434483599230458,0.8641860516386967,0.1358139483613033,0.3565516400769541,0.6434483599230458,0.0,0.0,-0.3565516400769541,0.35655164007695417
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17366360686252347,0.8263363931374765,0.17366360686252347,0.2768796815471407,0.7231203184528592,-0.8263363931374765,0.8263363931374765,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48164549090897585,0.5183545090910242,0.48164549090897585,0.30006845503290397,0.699931544967096,-0.5183545090910242,0.5183545090910242,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40252747505149916,0.40252747505149916,0.5974725249485009,0.3208472318876896,0.6791527681123103,0.5974725249485009,-0.5974725249485009,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6605335182478854,0.6252100477032603,0.37478995229673984,0.33946648175211447,0.6605335182478854,0.0,0.0,-0.33946648175211447,0.3394664817521146
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363877744520606,0.6121970354663404,0.3878029645336597,0.26361222554793934,0.7363877744520606,0.0,0.0,-0.26361222554793934,0.2636122255479394
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6005364585218306,0.6005364585218306,0.39946354147816954,0.20470770810616207,0.7952922918938379,0.3994635414781694,-0.39946354147816954,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897971409406581,0.6897971409406581,0.310202859059342,0.235397275583921,0.7646027244160789,0.31020285905934186,-0.310202859059342,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591124000640528,0.7591124000640528,0.24088759993594727,0.2628972929859518,0.7371027070140481,0.24088759993594722,-0.24088759993594727,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129390683926597,0.8129390683926597,0.18706093160734028,0.28753924851888857,0.7124607514811113,0.18706093160734028,-0.18706093160734028,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14526190697699035,0.8547380930230096,0.14526190697699035,0.3096201790001322,0.6903798209998677,-0.8547380930230096,0.8547380930230096,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32940625037201765,0.5361706785394231,0.46382932146057687,0.32940625037201765,0.6705937496279822,0.0,0.0,0.6705937496279823,-0.6705937496279822
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46758852043130733,0.5324114795686927,0.46758852043130733,0.5793416618526066,0.4206583381473933,-0.5324114795686927,0.5324114795686927,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4289042739610464,0.41344339597822494,0.5865566040217751,0.5710957260389535,0.4289042739610464,0.0,0.0,-0.5710957260389535,0.5710957260389535
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42243917681197235,0.42243917681197235,0.5775608231880277,0.44348359391775816,0.5565164060822418,-0.42243917681197235,0.4224391768119723,0.0,0.0
