,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999976574436189,0.9999976574436189,2.3425563810963723e-06
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997244209625,0.9999997244209625,2.755790374786571e-07
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999675807991,0.9999999675807991,3.2419200879374444e-08
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999961861955,0.9999999961861955,3.813804494434692e-09
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.4865711146258036e-10,0.9999999995513429,-0.9999999995513429
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11764030083794197,0.11764030083794197,0.882359699162058
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961989394967285,0.8961989394967285,0.10380106050327154
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877888120096191,0.9877888120096191,0.0122111879903809
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985634721705784,0.9985634721705784,0.0014365278294216077
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999831006433909,0.999831006433909,0.00016899356609101357
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999801195460365,0.9999801195460365,1.9880453963505573e-05
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999976612574139,0.9999976612574139,2.3387425861498556e-06
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997248696184,0.9999997248696184,2.7513038158843983e-07
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999676335791,0.9999999676335791,3.2366420876783764e-08
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999961924045,0.9999999961924045,3.807595461147173e-09
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999995520733,0.9999999995520733,4.4792669573467947e-10
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999473058,0.9999999999473058,5.269418235087642e-11
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999938011,0.9999999999938011,6.1989302579945615e-12
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.291944825738028e-13,0.9999999999992708,-0.9999999999992708
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11764030089063626,0.11764030089063626,0.8823596991093637
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961989395029274,0.8961989395029274,0.1038010604970726
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877888120103483,0.9877888120103483,0.012211187989651706
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014365278293357875,0.9985634721706642,-0.9985634721706642
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825286926753588,0.11747130732464117,-0.11747130732464117
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861806400603027,0.013819359939697268,-0.013819359939697268
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016257136614231775,0.0016257136614231775,0.9983742863385768
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825509485535699,0.8825509485535699,0.11744905144643014
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986183258248512,0.986183258248512,0.013816741751487949
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016254056569744435,0.9983745943430256,-0.9983745943430256
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11744908768016615,0.11744908768016615,0.8825509123198338
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961764451233135,0.8961764451233135,0.10382355487668649
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877861657647622,0.9877861657647622,0.012213834235237808
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985631608655372,0.9985631608655372,0.0014368391344627973
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998309698118902,0.9998309698118902,0.00016903018810976445
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9884762188837612e-05,0.9999801152378112,-0.9999801152378112
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11763796164131501,0.11763796164131501,0.882362038358685
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961986643129335,0.8961986643129335,0.10380133568706651
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877887796369147,0.9877887796369147,0.012211220363085307
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985634683622437,0.9985634683622437,0.0014365316377562554
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998310059858954,0.9998310059858954,0.00016899401410463977
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9880506668012998e-05,0.999980119493332,-0.999980119493332
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11763796214193578,0.11763796214193578,0.8823620378580642
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961986643718266,0.8961986643718266,0.1038013356281734
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877887796438428,0.9877887796438428,0.012211220356157182
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985634683630588,0.9985634683630588,0.0014365316369412406
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998310059859912,0.9998310059859912,0.00016899401400882752
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999801194933433,0.9999801194933433,1.9880506656688723e-05
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3387487849690913e-06,0.999997661251215,-0.999997661251215
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1176400257596113,0.1176400257596113,0.8823599742403887
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961989071364309,0.8961989071364309,0.10380109286356909
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012211191797256049,0.987788808202744,-0.987788808202744
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8837962273865414,0.1162037726134586,-0.1162037726134586
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01367024677488432,0.01367024677488432,0.9863297532251156
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8839678710531256,0.8839678710531256,0.11603212894687442
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013650054562301395,0.9863499454376986,-0.9863499454376986
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1160345043648382,0.1160345043648382,0.8839654956351618
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960100331164633,0.8960100331164633,0.10398996688353668
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877665890062045,0.9877665890062045,0.01223341099379549
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99856085784977,0.99856085784977,0.0014391421502299995
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016930111557755811,0.9998306988844224,-0.9998306988844224
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11762038425654442,0.11762038425654442,0.8823796157434556
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961965965041001,0.8961965965041001,0.10380340349589989
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877885363792613,0.9877885363792613,0.01221146362073866
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985634397453402,0.9985634397453402,0.0014365602546597689
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001689973806058287,0.9998310026193942,-0.9998310026193942
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823795800119821,0.11762041998801787,-0.11762041998801787
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013836901598283519,0.013836901598283519,0.9861630984017165
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11601252362330472,0.8839874763766953,-0.8839874763766953
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10399255270458452,0.10399255270458452,0.8960074472954155
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945934142998395,0.8945934142998395,0.10540658570016048
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875999375423694,0.9875999375423694,0.01240006245763059
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985412529214206,0.9985412529214206,0.0014587470785794032
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998283925547524,0.9998283925547524,0.0001716074452475791
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0187951494055056e-05,0.999979812048506,-0.999979812048506
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.117637925974034,0.117637925974034,0.882362074025966
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961986601170238,0.8961986601170238,0.10380133988297624
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877887791433065,0.9877887791433065,0.012211220856693461
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985634683041755,0.9985634683041755,0.0014365316958244723
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998310059790642,0.9998310059790642,0.00016899402093584204
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999801194925284,0.9999801194925284,1.9880507471592423e-05
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999976612511192,0.9999976612511192,2.3387488807813384e-06
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999724868878,0.999999724868878,2.7513112199617495e-07
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999967633492,0.999999967633492,3.2366508029291197e-08
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.807605786221302e-09,0.9999999961923942,-0.9999999961923942
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11764030044279417,0.11764030044279417,0.8823596995572058
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1038010605497568,0.8961989394502432,-0.8961989394502432
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10542911289487267,0.10542911289487267,0.8945708871051273
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947624116728726,0.8947624116728726,0.10523758832712737
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876198184441828,0.9876198184441828,0.012380181555817216
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014564082833080638,0.9985435917166919,-0.9985435917166919
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11746896858205402,0.11746896858205402,0.882531031417946
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961787839185935,0.8961787839185935,0.10382121608140649
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01221355909865729,0.9877864409013427,-0.9877864409013427
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837965058765905,0.11620349412340947,-0.11620349412340947
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013670214013231138,0.013670214013231138,0.9863297859867689
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883967867199035,0.883967867199035,0.11603213280096503
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863499449843023,0.9863499449843023,0.013650055015697715
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983942034207784,0.9983942034207784,0.0016057965792215523
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998110936072511,0.9998110936072511,0.00018890639274893317
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999777769951168,0.9999777769951168,2.2223004883192843e-05
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6143209811424484e-06,0.9999973856790189,-0.9999973856790189
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11763999334121522,0.11763999334121522,0.8823600066587848
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10380109667727899,0.896198903322721,-0.896198903322721
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10542910864482002,0.10542910864482002,0.89457089135518
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947624111728951,0.8947624111728951,0.10523758882710488
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876198183853653,0.9876198183853653,0.012380181614634722
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014564082902274178,0.9985435917097726,-0.9985435917097726
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88253103141876,0.11746896858124001,-0.11746896858124001
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861809151907801,0.013819084809219853,-0.013819084809219853
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9983743187050089,0.0016256812949910302,-0.0016256812949910302
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998087543633049,0.00019124563669516343,-0.00019124563669516343
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2498194244856745e-05,2.2498194244856745e-05,0.9999775018057552
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823623458036184,0.8823623458036184,0.11763765419638161
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986161070964259,0.986161070964259,0.013838929035741021
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983719842242301,0.9983719842242301,0.0016280157757698754
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998084797342836,0.9998084797342836,0.00019152026571644942
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2530501685547044e-05,0.9999774694983145,-0.9999774694983145
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1176376503957246,0.1176376503957246,0.8823623496042754
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961986276979085,0.8961986276979085,0.10380137230209152
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987788775329512,0.987788775329512,0.012211224670487963
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014365321444803625,0.9985634678555196,-0.9985634678555196
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11747130681700624,0.11747130681700624,0.8825286931829938
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961790589892569,0.8961790589892569,0.10382094101074313
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012213526739261682,0.9877864732607383,-0.9877864732607383
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837965020698215,0.11620349793017848,-0.11620349793017848
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013670214461060592,0.013670214461060592,0.9863297855389395
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839678672517179,0.8839678672517179,0.11603213274828206
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863499449904999,0.9863499449904999,0.013650055009500117
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983942034215075,0.9983942034215075,0.0016057965784924688
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998110936073369,0.9998110936073369,0.00018890639266311293
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.2223004873089813e-05,0.9999777769951269,-0.9999777769951269
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11763768656974216,0.11763768656974216,0.8823623134302578
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8961986319534309,0.8961986319534309,0.10380136804656914
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987788775830133,0.987788775830133,0.012211224169866974
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985634679144128,0.9985634679144128,0.0014365320855872499
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998310059332124,0.9998310059332124,0.00016899406678760887
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999801194871344,0.9999801194871344,1.988051286561099e-05
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3387495153848192e-06,0.9999976612504846,-0.9999976612504846
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8823599742404746,0.11764002575952537,-0.11764002575952537
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013839208027142863,0.013839208027142863,0.9861607919728571
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11601225229431966,0.8839877477056803,-0.8839877477056803
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.896007415376192,0.103992584623808,-0.103992584623808
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877662810544513,0.012233718945548658,-0.012233718945548658
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985608216222331,0.001439178377766871,-0.001439178377766871
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998306946226041,0.00016930537739591597,-0.00016930537739591597
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.9917135539272804e-05,1.9917135539272804e-05,0.9999800828644607
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8823620421670957,0.8823620421670957,0.11763795783290432
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986161035244367,0.986161035244367,0.013838964755632954
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016280199778687665,0.9983719800221312,-0.9983719800221312
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1174487801306695,0.1174487801306695,0.8825512198693305
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8961764089430981,0.8961764089430981,0.10382359105690186
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877861615085108,0.9877861615085108,0.01221383849148916
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985631603648305,0.9985631603648305,0.0014368396351694956
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998309697529869,0.9998309697529869,0.0001690302470130911
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.988476911829462e-05,0.9999801152308817,-0.9999801152308817
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11763796164049989,0.11763796164049989,0.8823620383595001
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8961986643128376,0.8961986643128376,0.10380133568716243
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012211220363096631,0.9877887796369034,-0.9877887796369034
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1162037692529645,0.1162037692529645,0.8837962307470355
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8960299454888327,0.8960299454888327,0.10397005451116725
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012231068496318498,0.9877689315036815,-0.9877689315036815
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1162014343126001,0.1162014343126001,0.8837985656873999
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8960296708057457,0.8960296708057457,0.10397032919425431
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877688991898805,0.9877688991898805,0.012231100810119466
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985611296204728,0.9985611296204728,0.0014388703795271685
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998307308556097,0.9998307308556097,0.00016926914439030494
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999800871269224,0.9999800871269224,1.9912873077565507e-05
