,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2302583703733883,0.4549172456348711,0.5450827543651289,0.7697416296266117,0.2302583703733883,0.0,0.0,-0.7697416296266117,0.7697416296266117
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926283108916898,0.4926283108916898,0.5073716891083102,0.33702606974442145,0.6629739302555786,0.5073716891083102,-0.5073716891083102,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22214919876778677,0.7778508012322132,0.22214919876778677,0.47335138095438056,0.5266486190456194,-0.7778508012322132,0.7778508012322132,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043574386156416,0.34057661466745576,0.6594233853325442,0.4956425613843583,0.5043574386156416,0.0,0.0,-0.4956425613843583,0.49564256138435836
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47393194693146606,0.47393194693146606,0.5260680530685339,0.2170136809963868,0.7829863190036133,0.526068053068534,-0.5260680530685339,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696647270723915,0.7696647270723915,0.23033527292760841,0.45372760171873383,0.5462723982812662,0.23033527292760847,-0.23033527292760841,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.492433786727786,0.8991492875395644,0.10085071246043556,0.492433786727786,0.507566213272214,0.0,0.0,0.5075662132722141,-0.507566213272214
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43473325893723314,0.5652667410627669,0.43473325893723314,0.7777656301671344,0.2222343698328656,-0.5652667410627669,0.5652667410627669,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525018515757882,0.24749814842421186,0.7525018515757882,0.5454187393694336,0.4545812606305663,-0.24749814842421186,0.2474981484242118,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10836535926073784,0.10836535926073784,0.8916346407392621,0.507426627566079,0.49257337243392096,0.8916346407392621,-0.8916346407392621,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6096039150667971,0.6096039150667971,0.3903960849332029,0.5012143621282973,0.4987856378717027,0.3903960849332029,-0.3903960849332029,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8290677636696474,0.8290677636696474,0.17093223633035257,0.5001985659527857,0.49980143404721433,0.1709322363303526,-0.17093223633035257,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07484150211674048,0.9251584978832595,0.07484150211674048,0.5000324684348161,0.499967531565184,-0.9251584978832595,0.9251584978832595,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999946909364641,0.2737913700293083,0.7262086299706917,0.5000053090635359,0.4999946909364641,0.0,0.0,-0.5000053090635359,0.5000053090635359
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810761199874666,0.46301158353690675,0.5369884164630933,0.21892388001253338,0.7810761199874666,0.0,0.0,-0.21892388001253338,0.21892388001253338
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041456873137883,0.4939518534168016,0.5060481465831984,0.09585431268621174,0.9041456873137883,0.0,0.0,-0.09585431268621174,0.0958543126862117
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580308495353727,0.49901103965539173,0.5009889603446083,0.04196915046462742,0.9580308495353727,0.0,0.0,-0.04196915046462742,0.04196915046462735
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816240965965853,0.4998382905325204,0.5001617094674796,0.018375903403414707,0.9816240965965853,0.0,0.0,-0.018375903403414707,0.018375903403414662
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008045762712691256,0.49997355813909516,0.5000264418609048,0.008045762712691256,0.9919542372873088,0.0,0.0,0.9919542372873087,-0.9919542372873088
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.293558898561336,0.4999956763693616,0.5000043236306384,0.706441101438664,0.293558898561336,0.0,0.0,-0.706441101438664,0.706441101438664
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999992930232118,0.4999992930232118,0.5000007069767882,0.3093103695577514,0.6906896304422486,0.5000007069767882,-0.5000007069767882,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21892186502055488,0.7810781349794451,0.21892186502055488,0.4688194589795045,0.5311805410204955,-0.7810781349794451,0.7810781349794451,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505098474081029,0.34198968051542183,0.6580103194845781,0.494901525918971,0.505098474081029,0.0,0.0,-0.494901525918971,0.49490152591897096
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47416300384596627,0.47416300384596627,0.5258369961540337,0.2166892237228964,0.7833107762771037,0.5258369961540337,-0.5258369961540337,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463254517865984,0.7697658937506431,0.23023410624935686,0.4536745482134016,0.5463254517865984,0.0,0.0,-0.4536745482134016,0.4536745482134016
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441106655695681,0.5441106655695681,0.4558893344304319,0.1986382755491709,0.8013617244508291,0.4558893344304319,-0.4558893344304319,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5492770455816273,0.8003919955634725,0.1996080044365275,0.45072295441837273,0.5492770455816273,0.0,0.0,-0.45072295441837273,0.45072295441837273
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491184807384271,0.5491184807384271,0.45088151926157294,0.197345940539691,0.802654059460309,0.45088151926157294,-0.45088151926157294,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025846329360747,0.8025846329360747,0.19741536706392526,0.45051163876013867,0.5494883612398613,0.19741536706392526,-0.19741536706392526,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919079297909493,0.9135630415351427,0.08643695846485733,0.4919079297909493,0.5080920702090507,0.0,0.0,0.5080920702090507,-0.5080920702090507
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22246461267000545,0.5676236004613411,0.4323763995386589,0.7775353873299946,0.22246461267000545,0.0,0.0,-0.7775353873299946,0.7775353873299946
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659561487136729,0.5110574468220863,0.48894255317791374,0.3404385128632711,0.659561487136729,0.0,0.0,-0.3404385128632711,0.340438512863271
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018080541318288,0.5018080541318288,0.4981919458681712,0.149058657559681,0.850941342440319,0.49819194586817117,-0.4981919458681712,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818700885702097,0.7818700885702097,0.21812991142979038,0.4426159623972729,0.557384037602727,0.21812991142979032,-0.21812991142979038,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09550667901194597,0.904493320988054,0.09550667901194597,0.49061687133042414,0.5093831286695758,0.09550667901194598,-0.09550667901194597,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9824137015441797,0.9824137015441797,0.01758629845582023,0.49846572135200135,0.5015342786479986,0.01758629845582027,-0.01758629845582023,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002508769785218,0.992299960373986,0.00770003962601397,0.49974912302147817,0.5002508769785218,0.0,0.0,-0.49974912302147817,0.4997491230214782
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21881171071889655,0.580498237230987,0.4195017627690129,0.21881171071889655,0.7811882892811035,0.0,0.0,0.7811882892811035,-0.7811882892811035
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.486837361936057,0.513162638063943,0.486837361936057,0.6579620891824555,0.3420379108175446,-0.513162638063943,0.513162638063943,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258291097948736,0.2246847258738811,0.7753152741261189,0.5258291097948736,0.47417089020512637,0.0,0.0,0.47417089020512637,-0.47417089020512637
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20761245768994901,0.4549819296489839,0.5450180703510161,0.792387542310051,0.20761245768994901,0.0,0.0,-0.792387542310051,0.792387542310051
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926388876731893,0.4926388876731893,0.5073611123268107,0.3469414266040695,0.6530585733959305,0.5073611123268107,-0.5073611123268107,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47497268668861525,0.7778554322031288,0.22214456779687114,0.47497268668861525,0.5250273133113847,0.0,0.0,0.5250273133113847,-0.5250273133113847
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701204078053524,0.5454334233145468,0.4545665766854532,0.7701204078053524,0.2298795921946476,0.0,0.0,0.2298795921946476,-0.2298795921946476
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10065119579071544,0.5074290286056734,0.49257097139432654,0.8993488042092845,0.10065119579071544,0.0,0.0,-0.8993488042092845,0.8993488042092845
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012147547333561,0.5012147547333561,0.498785245266644,0.3937736782653042,0.6062263217346958,0.4987852452666439,-0.498785245266644,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21838968348414317,0.7816103165158568,0.21838968348414317,0.482630444169285,0.517369555830715,0.21838968348414323,-0.21838968348414317,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5028401761901333,0.9597864129173221,0.040213587082677915,0.4971598238098667,0.5028401761901333,0.0,0.0,-0.4971598238098667,0.4971598238098667
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21767800389690084,0.5751817971191512,0.4248182028808488,0.21767800389690084,0.7823219961030992,0.0,0.0,0.7823219961030992,-0.7823219961030992
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3425342965393939,0.5122933224194287,0.4877066775805713,0.6574657034606062,0.3425342965393939,0.0,0.0,-0.6574657034606062,0.6574657034606062
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121331710530383,0.5020101378511679,0.4979898621488321,0.2878668289469617,0.7121331710530383,0.0,0.0,-0.2878668289469617,0.2878668289469617
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49967131308828994,0.5003286869117101,0.49967131308828994,0.12604050792581686,0.8739594920741831,-0.5003286869117101,0.5003286869117101,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7809345312244094,0.2190654687755907,0.7809345312244094,0.4388521585805154,0.5611478414194846,0.7809345312244094,-0.7809345312244094,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8562011800363125,0.8562011800363125,0.1437988199636876,0.4900014344079794,0.5099985655920206,0.14379881996368749,-0.1437988199636876,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370386773159765,0.9370386773159765,0.0629613226840236,0.4983650884221388,0.5016349115778612,0.06296132268402355,-0.0629613226840236,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997326680669517,0.97243281860642,0.02756718139358011,0.4997326680669517,0.5002673319330483,0.0,0.0,0.5002673319330483,-0.5002673319330483
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21903860492086108,0.5772496692443225,0.42275033075567753,0.780961395079139,0.21903860492086108,0.0,0.0,-0.780961395079139,0.780961395079139
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126314497285777,0.5126314497285777,0.4873685502714224,0.3419385667542996,0.6580614332457004,0.48736855027142234,-0.4873685502714224,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866090377693465,0.7866090377693465,0.2133909622306535,0.4741546459991254,0.5258453540008746,0.21339096223065346,-0.2133909622306535,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042260930431535,0.9065682372480443,0.09343176275195582,0.4957739069568465,0.5042260930431535,0.0,0.0,-0.4957739069568465,0.49577390695684653
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664798477491544,0.5664798477491544,0.43352015225084567,0.2170711897504547,0.7829288102495453,0.4335201522508456,-0.43352015225084567,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101861878784185,0.8101861878784185,0.18981381212158158,0.45373700524036786,0.5462629947596321,0.18981381212158155,-0.18981381212158158,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08310867000083452,0.9168913299991654,0.08310867000083452,0.4924353243409817,0.5075646756590183,-0.9168913299991654,0.9168913299991654,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2713447846859025,0.2713447846859025,0.7286552153140975,0.4987630649912859,0.501236935008714,0.7286552153140975,-0.7286552153140975,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002022569485789,0.6809633337160028,0.31903666628399713,0.49979774305142105,0.5002022569485789,0.0,0.0,-0.49979774305142105,0.4997977430514211
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7811670013359387,0.5295901493807044,0.47040985061929563,0.21883299866406125,0.7811670013359387,0.0,0.0,0.7811670013359387,-0.7811670013359387
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.143841626276353,0.5048384218084007,0.49516157819159934,0.856158373723647,0.143841626276353,0.0,0.0,-0.856158373723647,0.856158373723647
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6251369541818522,0.5007911526668829,0.4992088473331171,0.3748630458181478,0.6251369541818522,0.0,0.0,-0.3748630458181478,0.3748630458181478
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001293650217162,0.5001293650217162,0.49987063497828377,0.16413120216168897,0.835868797838311,0.49987063497828377,-0.49987063497828377,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811350861079179,0.7811350861079179,0.21886491389208207,0.44508054368654487,0.5549194563134552,0.21886491389208207,-0.21886491389208207,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09582849477659261,0.9041715052234074,0.09582849477659261,0.4910198663847974,0.5089801336152027,-0.9041715052234074,0.9041715052234074,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39588526468051566,0.39588526468051566,0.6041147353194843,0.4985316169321375,0.5014683830678626,0.6041147353194843,-0.6041147353194843,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002401020882735,0.7354925249162096,0.2645074750837904,0.4997598979117265,0.5002401020882735,0.0,0.0,-0.4997598979117265,0.4997598979117265
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385064689471604,0.5385064689471604,0.46149353105283963,0.21881642843036297,0.781183571569637,0.46149353105283963,-0.46149353105283963,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7979382366799348,0.7979382366799348,0.20206176332006515,0.4540223772667503,0.5459776227332497,-0.7979382366799348,0.7979382366799348,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14692982862286552,0.14692982862286552,0.8530701713771345,0.4924819868372804,0.5075180131627196,0.8530701713771345,-0.8530701713771345,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012293050087158,0.6264891023044963,0.3735108976955037,0.4987706949912843,0.5012293050087158,0.0,0.0,-0.4987706949912843,0.49877069499128424
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7816166872536856,0.5206828165427981,0.47931718345720187,0.2183833127463145,0.7816166872536856,0.0,0.0,-0.2183833127463145,0.2183833127463144
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49661805726857594,0.503381942731424,0.49661805726857594,0.09561762903269204,0.904382370967308,-0.503381942731424,0.5033819427314241,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661224266713865,0.2204023158022243,0.7795976841977756,0.4338775733286135,0.5661224266713865,0.0,0.0,-0.4338775733286135,0.43387757332861354
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.189970306478191,0.4542816930257537,0.5457183069742463,0.189970306478191,0.810029693521809,0.0,0.0,0.810029693521809,-0.810029693521809
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35466592097449845,0.4925243887531167,0.5074756112468833,0.6453340790255016,0.35466592097449845,0.0,0.0,-0.6453340790255016,0.6453340790255016
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49877762832411954,0.49877762832411954,0.5012223716758805,0.2825550807634029,0.717444919236597,0.5012223716758805,-0.5012223716758805,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.464444578301239,0.7805432375070551,0.21945676249294482,0.464444578301239,0.535555421698761,0.0,0.0,0.535555421698761,-0.535555421698761
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23448925192340864,0.5458729187571664,0.45412708124283363,0.7655107480765914,0.23448925192340864,0.0,0.0,-0.7655107480765914,0.7655107480765914
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075008925326481,0.5075008925326481,0.4924991074673519,0.33517360740449414,0.6648263925955058,0.4924991074673519,-0.4924991074673519,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843626586457673,0.7843626586457673,0.21563734135423274,0.47304847629278424,0.5269515237072158,0.21563734135423274,-0.21563734135423274,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055846756242003,0.9055846756242003,0.09441532437579975,0.4955930320460073,0.5044069679539926,0.09441532437579969,-0.09441532437579975,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992793963429118,0.9586609006538259,0.04133909934617411,0.4992793963429118,0.5007206036570881,0.0,0.0,0.5007206036570881,-0.5007206036570881
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2192370668226209,0.574997759417575,0.4250022405824251,0.7807629331773791,0.2192370668226209,0.0,0.0,-0.7807629331773791,0.7807629331773791
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3418516715778278,0.5122632295659788,0.48773677043402125,0.3418516715778278,0.6581483284221722,0.0,0.0,-0.3418516715778278,0.3418516715778278
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9370525120736661,0.5020052172298984,0.4979947827701016,0.06294748792633392,0.9370525120736661,0.0,0.0,-0.06294748792633392,0.06294748792633387
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996721176817699,0.5003278823182301,0.4996721176817699,0.027561123940234,0.972438876059766,-0.5003278823182301,0.5003278823182301,0.0,0.0
