,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996555817641872,0.0003444182358127261,0.9996555817641872,0.9999937235709578,6.2764290421786755e-06,-0.0003444182358127261,0.0003444182358127712,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.392970061241054e-06,6.392970061241054e-06,0.9999936070299388,0.9999937235709578,6.2764290421786755e-06,0.9999936070299388,-0.9999936070299388,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01856152934553368,0.9814384706544663,0.01856152934553368,0.9999937235709578,6.2764290421786755e-06,-0.9814384706544663,0.9814384706544663,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999937235709578,0.018217115435362197,0.9817828845646378,0.9999937235709578,6.2764290421786755e-06,0.0,0.0,6.2764290421624125e-06,-6.2764290421786755e-06
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018217115435362197,0.018217115435362197,0.9817828845646378,0.9999998834991334,1.165008666381123e-07,0.9817828845646378,-0.9817828845646378,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998834991334,0.9817764916748676,0.01822350832513242,0.9999998834991334,1.165008666381123e-07,0.0,0.0,1.1650086662040593e-07,-1.165008666381123e-07
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,2.1624480793492527e-09,0.9817764916748676,0.01822350832513242,0.9999999978375519,2.1624480793492527e-09,0.0,0.0,-0.9999999978375519,0.9999999978375519
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01856164796945514,0.9817764916748676,0.01822350832513242,0.01856164796945514,0.9814383520305449,0.0,0.0,0.9814383520305449,-0.9814383520305449
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817828867664933,0.9817764916748676,0.01822350832513242,0.9817828867664933,0.01821711323350672,0.0,0.0,0.01821711323350672,-0.01821711323350672
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003381396435912648,0.9817764916748676,0.01822350832513242,0.9996618603564087,0.0003381396435912648,0.0,0.0,-0.9996618603564087,0.9996618603564087
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555371580551316,0.9817764916748676,0.01822350832513242,0.018555371580551316,0.9814446284194487,0.0,0.0,0.9814446284194487,-0.9814446284194487
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01822350832513242,0.9817764916748676,0.01822350832513242,0.9817827702663717,0.01821722973362827,-0.9817764916748676,0.9817764916748676,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817766103374373,0.01822338966256265,0.9817766103374373,0.9817827702663717,0.01821722973362827,-0.01822338966256265,0.01822338966256265,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996617438555419,0.00033825614445815583,0.9996617438555419,0.9817827702663717,0.01821722973362827,-0.00033825614445815583,0.0003382561444581489,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937214085095,6.278591490514577e-06,0.9999937214085095,0.9817827702663717,0.01821722973362827,-6.278591490514577e-06,6.278591490493923e-06,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1654100524296214e-07,1.1654100524296214e-07,0.9999998834589947,0.9817827702663717,0.01821722973362827,0.9999998834589947,-0.9999998834589947,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817827702663717,0.9814383541535994,0.018561645846400632,0.9817827702663717,0.01821722973362827,0.0,0.0,0.01821722973362827,-0.01821722973362827
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814383541535994,0.9814383541535994,0.018561645846400632,0.9996618581939745,0.00033814180602551383,0.018561645846400632,-0.018561645846400632,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996618581939745,0.9996554652633204,0.00034453473667962406,0.9996618581939745,0.00033814180602551383,0.0,0.0,-0.9996618581939745,0.9996618581939745
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00034453473667962406,0.9996554652633204,0.00034453473667962406,0.01855537154041298,0.981444628459587,-0.9996554652633204,0.9996554652633204,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01855537154041298,0.01855525287708437,0.9814447471229156,0.01855537154041298,0.981444628459587,0.0,0.0,0.981444628459587,-0.981444628459587
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9817827702656267,0.01855525287708437,0.9814447471229156,0.9817827702656267,0.01821722973437334,0.0,0.0,0.01821722973437334,-0.01821722973437334
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033814180603934305,0.01855525287708437,0.9814447471229156,0.9996618581939607,0.00033814180603934305,0.0,0.0,-0.9996618581939607,0.9996618581939607
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555371540412646,0.01855525287708437,0.9814447471229156,0.018555371540412646,0.9814446284595874,0.0,0.0,0.9814446284595874,-0.9814446284595874
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01821722973437334,0.01855525287708437,0.9814447471229156,0.9817827702656267,0.01821722973437334,0.0,0.0,-0.9817827702656267,0.9817827702656267
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223506203554396,0.01855525287708437,0.9814447471229156,0.018223506203554396,0.9817764937964456,0.0,0.0,0.9817764937964456,-0.9817764937964456
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766102980573,0.01855525287708437,0.9814447471229156,0.9817766102980573,0.018223389701942705,0.0,0.0,0.018223389701942705,-0.018223389701942705
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033825614518911626,0.01855525287708437,0.9814447471229156,0.9996617438548109,0.00033825614518911626,0.0,0.0,-0.9996617438548109,0.9996617438548109
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555369418089662,0.01855525287708437,0.9814447471229156,0.018555369418089662,0.9814446305819103,0.0,0.0,0.9814446305819103,-0.9814446305819103
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018217229773767163,0.01855525287708437,0.9814447471229156,0.9817827702262328,0.018217229773767163,0.0,0.0,-0.9817827702262328,0.9817827702262328
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223506202823092,0.01855525287708437,0.9814447471229156,0.018223506202823092,0.9817764937971769,0.0,0.0,0.9817764937971769,-0.9817764937971769
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01822338970195625,0.01855525287708437,0.9814447471229156,0.9817766102980438,0.01822338970195625,0.0,0.0,-0.9817766102980438,0.9817766102980438
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814447471229156,0.01855525287708437,0.9814447471229156,0.01822339186440436,0.9817766081355956,-0.01855525287708437,0.01855525287708437,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01822339186440436,0.0003444160726334411,0.9996555839273665,0.01822339186440436,0.9817766081355956,0.0,0.0,0.9817766081355956,-0.9817766081355956
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003444160726334411,0.0003444160726334411,0.9996555839273665,0.9817766081757343,0.01822339182426569,0.9996555839273665,-0.9996555839273665,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814447449203154,0.9814447449203154,0.018555255079684585,0.9817766081757343,0.01822339182426569,0.018555255079684585,-0.018555255079684585,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766081757343,0.9996555838864827,0.0003444161135173311,0.9817766081757343,0.01822339182426569,0.0,0.0,0.01822339182426569,-0.01822339182426569
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996617438154171,0.9996555838864827,0.0003444161135173311,0.9996617438154171,0.0003382561845829274,0.0,0.0,0.00033825618458294127,-0.0003382561845829274
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.278592235296472e-06,0.9996555838864827,0.0003444161135173311,0.9999937214077647,6.278592235296472e-06,0.0,0.0,-0.9999937214077647,0.9999937214077647
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814384685314254,0.9996555838864827,0.0003444161135173311,0.018561531468574644,0.9814384685314254,0.0,0.0,-0.018561531468574644,0.018561531468574644
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003444161135173311,0.9996555838864827,0.0003444161135173311,0.0003445326136386796,0.9996554673863614,-0.9996555838864827,0.9996555838864827,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555255078925748,0.018555255078925748,0.9814447449210743,0.0003445326136386796,0.9996554673863614,0.9814447449210743,-0.9814447449210743,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01821723189609048,0.9817827681039095,0.01821723189609048,0.0003445326136386796,0.9996554673863614,-0.9817827681039095,0.9817827681039095,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817764938365706,0.01822350616342938,0.9817764938365706,0.0003445326136386796,0.9996554673863614,-0.01822350616342938,0.01822350616342938,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00033825830690623754,0.00033825830690623754,0.9996617416930937,0.0003445326136386796,0.9996554673863614,0.9996617416930937,-0.9996617416930937,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996554673863614,0.9814446306220355,0.018555369377964537,0.0003445326136386796,0.9996554673863614,0.0,0.0,-0.0003445326136386796,0.0003445326136386484
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999936049068978,0.9814446306220355,0.018555369377964537,6.395093102186519e-06,0.9999936049068978,0.0,0.0,-6.395093102186519e-06,6.395093102185001e-06
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018555369377964537,0.9814446306220355,0.018555369377964537,1.187034671513667e-07,0.9999998812965328,-0.9814446306220355,0.9814446306220355,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998812965328,0.0182172297745119,0.9817827702254881,1.187034671513667e-07,0.9999998812965328,0.0,0.0,-1.187034671513667e-07,1.1870346716680302e-07
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817827702254881,0.0182172297745119,0.9817827702254881,2.203331974782039e-09,0.999999997796668,-0.0182172297745119,0.0182172297745119,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000338141806784379,0.000338141806784379,0.9996618581932156,2.203331974782039e-09,0.999999997796668,0.9996618581932156,-0.9996618581932156,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.203331974782039e-09,0.9814446284596011,0.01855537154039888,2.203331974782039e-09,0.999999997796668,0.0,0.0,0.999999997796668,-0.999999997796668
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018561647968696193,0.9814446284596011,0.01855537154039888,0.9814383520313038,0.018561647968696193,0.0,0.0,-0.9814383520313038,0.9814383520313038
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01821711323352082,0.9814446284596011,0.01855537154039888,0.01821711323352082,0.9817828867664792,0.0,0.0,0.9817828867664792,-0.9817828867664792
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01855537154039888,0.9814446284596011,0.01855537154039888,0.9817764916339978,0.018223508366002172,-0.9814446284596011,0.9814446284596011,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.018217229734373563,0.018217229734373563,0.9817827702656264,0.9817764916339978,0.018223508366002172,0.9817827702656264,-0.9817827702656264,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018223508366002172,0.9817764937964456,0.018223506203554396,0.9817764916339978,0.018223508366002172,0.0,0.0,-0.9817764916339978,0.9817764916339978
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981776610338196,0.9817764937964456,0.018223506203554396,0.018223389661804035,0.981776610338196,0.0,0.0,-0.018223389661804035,0.018223389661804035
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018223506203554396,0.9817764937964456,0.018223506203554396,0.0003382561444440768,0.999661743855556,-0.9817764937964456,0.9817764937964456,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003382561444440768,0.018223389701942705,0.9817766102980573,0.0003382561444440768,0.999661743855556,0.0,0.0,0.999661743855556,-0.999661743855556
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223389701942705,0.018223389701942705,0.9817766102980573,0.9814446305818966,0.01855536941810343,0.9817766102980573,-0.9817766102980573,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766081355954,0.9817766081355954,0.01822339186440458,0.9814446305818966,0.01855536941810343,0.01822339186440458,-0.01822339186440458,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01855536941810343,0.999661743814672,0.0003382561853279703,0.9814446305818966,0.01855536941810343,0.0,0.0,-0.9814446305818966,0.9814446305818966
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817827702262331,0.999661743814672,0.0003382561853279703,0.01821722977376694,0.9817827702262331,0.0,0.0,-0.01821722977376694,0.01821722977376694
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003382561853279703,0.999661743814672,0.0003382561853279703,0.0003381418067705533,0.9996618581932295,-0.999661743814672,0.999661743814672,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996618581932295,0.01855536941734459,0.9814446305826554,0.0003381418067705533,0.9996618581932295,0.0,0.0,-0.0003381418067705533,0.00033814180677049777
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937235308054,0.01855536941734459,0.9814446305826554,6.276469194603084e-06,0.9999937235308054,0.0,0.0,-6.276469194603084e-06,6.276469194599343e-06
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01855536941734459,0.01855536941734459,0.9814446305826554,1.165016119332809e-07,0.9999998834983881,0.9814446305826554,-0.9814446305826554,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01821722977378093,0.9817827702262191,0.01821722977378093,1.165016119332809e-07,0.9999998834983881,-0.9817827702262191,0.9817827702262191,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01822350620282287,0.01822350620282287,0.9817764937971771,1.165016119332809e-07,0.9999998834983881,0.9817764937971771,-0.9817764937971771,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766102980438,0.9817766102980438,0.01822338970195625,1.165016119332809e-07,0.9999998834983881,0.01822338970195625,-0.01822338970195625,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033825614518936606,0.9996617438548107,0.00033825614518936606,1.165016119332809e-07,0.9999998834983881,-0.9996617438548107,0.9996617438548107,0.0,0.0
