,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389013592890204,0.13820567289472274,0.8617943271052773,0.8389013592890204,0.16109864071097946,0.0,0.0,0.16109864071097957,-0.16109864071097946
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617943271052773,0.13820567289472274,0.8617943271052773,0.8805766939895201,0.11942330601047978,-0.13820567289472274,0.13820567289472274,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8805766939895201,0.10245262339675265,0.8975473766032473,0.8805766939895201,0.11942330601047978,0.0,0.0,0.1194233060104799,-0.11942330601047978
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8975473766032473,0.10245262339675265,0.8975473766032473,0.9114708481987787,0.0885291518012212,-0.10245262339675265,0.10245262339675265,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114708481987787,0.07594869169279686,0.9240513083072032,0.9114708481987787,0.0885291518012212,0.0,0.0,0.08852915180122134,-0.0885291518012212
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240513083072032,0.07594869169279686,0.9240513083072032,0.9343728541734063,0.0656271458265936,-0.07594869169279686,0.07594869169279683,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9343728541734063,0.05630118174241247,0.9436988182575875,0.9343728541734063,0.0656271458265936,0.0,0.0,0.06562714582659368,-0.0656271458265936
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05630118174241247,0.05630118174241247,0.9436988182575875,0.9513502368235095,0.04864976317649042,0.9436988182575875,-0.9436988182575875,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6995691103110786,0.30043088968892134,0.6995691103110786,0.9513502368235095,0.04864976317649042,-0.30043088968892134,0.3004308896889214,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513502368235095,0.22271106643717015,0.7772889335628298,0.9513502368235095,0.04864976317649042,0.0,0.0,0.0486497631764905,-0.04864976317649042
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772889335628298,0.22271106643717015,0.7772889335628298,0.9639356637056502,0.03606433629434974,-0.22271106643717015,0.2227110664371702,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639356637056502,0.1650969351551691,0.8349030648448308,0.9639356637056502,0.03606433629434974,0.0,0.0,0.0360643362943498,-0.03606433629434974
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732653096864308,0.1650969351551691,0.8349030648448308,0.9732653096864308,0.026734690313569162,0.0,0.0,0.02673469031356923,-0.026734690313569162
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349030648448308,0.1650969351551691,0.8349030648448308,0.9801814274265618,0.019818572573438123,-0.1650969351551691,0.1650969351551692,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019818572573438123,0.12238726361323266,0.8776127363867673,0.9801814274265618,0.019818572573438123,0.0,0.0,-0.9801814274265618,0.9801814274265619
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266138686008996,0.12238726361323266,0.8776127363867673,0.7266138686008996,0.27338613139910034,0.0,0.0,0.2733861313991004,-0.27338613139910034
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8776127363867673,0.12238726361323266,0.8776127363867673,0.7973373612278352,0.2026626387721648,-0.12238726361323266,0.12238726361323271,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092736501700835,0.09072634982991644,0.9092736501700835,0.7973373612278352,0.2026626387721648,-0.09072634982991644,0.09072634982991645,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2026626387721648,0.0672559407772428,0.9327440592227572,0.7973373612278352,0.2026626387721648,0.0,0.0,-0.7973373612278352,0.7973373612278352
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910705593992673,0.0672559407772428,0.9327440592227572,0.5910705593992673,0.40892944060073266,0.0,0.0,0.40892944060073266,-0.40892944060073266
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968583626402549,0.0672559407772428,0.9327440592227572,0.6968583626402549,0.30314163735974514,0.0,0.0,0.3031416373597451,-0.30314163735974514
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77527944144557,0.0672559407772428,0.9327440592227572,0.77527944144557,0.22472055855442996,0.0,0.0,0.22472055855442996,-0.22472055855442996
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16658658268407472,0.0672559407772428,0.9327440592227572,0.8334134173159252,0.16658658268407472,0.0,0.0,-0.8334134173159252,0.8334134173159253
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178139376602211,0.0672559407772428,0.9327440592227572,0.6178139376602211,0.38218606233977886,0.0,0.0,0.3821860623397789,-0.38218606233977886
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327440592227572,0.0672559407772428,0.9327440592227572,0.7166833756367439,0.283316624363256,-0.0672559407772428,0.06725594077724284,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7166833756367439,0.04985719780760364,0.9501428021923963,0.7166833756367439,0.283316624363256,0.0,0.0,0.2833166243632561,-0.283316624363256
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04985719780760364,0.04985719780760364,0.9501428021923963,0.7899758323231877,0.2100241676768122,0.9501428021923963,-0.9501428021923963,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043460709482198,0.29565392905178023,0.7043460709482198,0.7899758323231877,0.2100241676768122,-0.29565392905178023,0.29565392905178023,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808301206855244,0.21916987931447557,0.7808301206855244,0.7899758323231877,0.2100241676768122,-0.21916987931447557,0.21916987931447562,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375281662828538,0.1624718337171462,0.8375281662828538,0.7899758323231877,0.2100241676768122,-0.1624718337171462,0.16247183371714624,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12044126151813123,0.12044126151813123,0.8795587384818687,0.7899758323231877,0.2100241676768122,0.8795587384818688,-0.8795587384818687,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899758323231877,0.34797828264510666,0.6520217173548933,0.7899758323231877,0.2100241676768122,0.0,0.0,0.2100241676768123,-0.2100241676768122
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520217173548933,0.34797828264510666,0.6520217173548933,0.844307932485523,0.15569206751447684,-0.34797828264510666,0.34797828264510666,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844307932485523,0.25795820964053334,0.7420417903594667,0.844307932485523,0.15569206751447684,0.0,0.0,0.15569206751447695,-0.15569206751447684
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8845846163559935,0.25795820964053334,0.7420417903594667,0.8845846163559935,0.11541538364400641,0.0,0.0,0.1154153836440065,-0.11541538364400641
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420417903594667,0.25795820964053334,0.7420417903594667,0.9144419430331312,0.08555805696686875,-0.25795820964053334,0.2579582096405333,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808774164252043,0.19122583574795707,0.808774164252043,0.9144419430331312,0.08555805696686875,-0.19122583574795707,0.19122583574795704,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1417567609438036,0.1417567609438036,0.8582432390561965,0.9144419430331312,0.08555805696686875,0.8582432390561964,-0.8582432390561965,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144419430331312,0.36377957928823085,0.6362204207117692,0.9144419430331312,0.08555805696686875,0.0,0.0,0.0855580569668688,-0.08555805696686875
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362204207117692,0.36377957928823085,0.6362204207117692,0.9365753430710352,0.06342465692896476,-0.36377957928823085,0.3637795792882308,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365753430710352,0.2696717975146834,0.7303282024853166,0.9365753430710352,0.06342465692896476,0.0,0.0,0.06342465692896482,-0.06342465692896476
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9529829539243205,0.2696717975146834,0.7303282024853166,0.9529829539243205,0.04701704607567948,0.0,0.0,-0.9529829539243205,0.9529829539243205
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.293548508994225,0.2696717975146834,0.7303282024853166,0.706451491005775,0.293548508994225,0.0,0.0,-0.706451491005775,0.706451491005775
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303282024853166,0.2696717975146834,0.7303282024853166,0.5236963652803339,0.4763036347196661,-0.2696717975146834,0.2696717975146834,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763036347196661,0.19990918268993985,0.8000908173100602,0.5236963652803339,0.4763036347196661,0.0,0.0,-0.5236963652803339,0.5236963652803339
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000908173100602,0.19990918268993985,0.8000908173100602,0.3882189881394007,0.6117810118605993,-0.19990918268993985,0.19990918268993985,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3882189881394007,0.14819377366142175,0.8518062263385783,0.3882189881394007,0.6117810118605993,0.0,0.0,0.6117810118605993,-0.6117810118605993
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14819377366142175,0.14819377366142175,0.8518062263385783,0.5464833801924814,0.45351661980751856,0.8518062263385783,-0.8518062263385783,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464833801924814,0.3685513721238303,0.6314486278761697,0.5464833801924814,0.45351661980751856,0.0,0.0,0.45351661980751856,-0.45351661980751856
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33619435787343965,0.3685513721238303,0.6314486278761697,0.6638056421265603,0.33619435787343965,0.0,0.0,-0.6638056421265603,0.6638056421265603
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314486278761697,0.3685513721238303,0.6314486278761697,0.49208276358697073,0.5079172364130293,-0.3685513721238303,0.36855137212383027,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079172364130293,0.27320915371774895,0.7267908462822511,0.49208276358697073,0.5079172364130293,0.0,0.0,-0.49208276358697073,0.4920827635869707
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267908462822511,0.27320915371774895,0.7267908462822511,0.36478365179852357,0.6352163482014765,-0.27320915371774895,0.2732091537177489,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36478365179852357,0.20253144424622854,0.7974685557537715,0.36478365179852357,0.6352163482014765,0.0,0.0,0.6352163482014764,-0.6352163482014765
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4708893631835237,0.20253144424622854,0.7974685557537715,0.5291106368164764,0.4708893631835237,0.0,0.0,0.4708893631835236,-0.4708893631835237
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.34907286783030733,0.20253144424622854,0.7974685557537715,0.6509271321696928,0.34907286783030733,0.0,0.0,0.3490728678303072,-0.34907286783030733
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7412303683577053,0.20253144424622854,0.7974685557537715,0.7412303683577053,0.25876963164229483,0.0,0.0,0.2587696316422947,-0.25876963164229483
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974685557537715,0.20253144424622854,0.7974685557537715,0.8081726526713597,0.1918273473286404,-0.20253144424622854,0.2025314442462285,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1918273473286404,0.15013767053661642,0.8498623294633836,0.8081726526713597,0.1918273473286404,0.0,0.0,-0.8081726526713597,0.8081726526713596
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8498623294633836,0.15013767053661642,0.8498623294633836,0.5991028203796331,0.400897179620367,-0.15013767053661642,0.15013767053661642,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887021213024242,0.11129787869757579,0.8887021213024242,0.5991028203796331,0.400897179620367,-0.11129787869757579,0.11129787869757579,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174942720350837,0.08250572796491625,0.9174942720350837,0.5991028203796331,0.400897179620367,-0.08250572796491625,0.08250572796491629,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388380513026882,0.0611619486973118,0.9388380513026882,0.5991028203796331,0.400897179620367,-0.0611619486973118,0.06116194869731184,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04533968805224392,0.04533968805224392,0.954660311947756,0.5991028203796331,0.400897179620367,0.9546603119477561,-0.954660311947756,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29230507429087915,0.29230507429087915,0.7076949257091207,0.5991028203796331,0.400897179620367,0.7076949257091208,-0.7076949257091207,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991028203796331,0.4753818697536405,0.5246181302463594,0.5991028203796331,0.400897179620367,0.0,0.0,0.40089717962036686,-0.400897179620367
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753818697536405,0.4753818697536405,0.5246181302463594,0.7028127217632173,0.2971872782367828,0.5246181302463595,-0.5246181302463594,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3889022975647415,0.6110977024352584,0.3889022975647415,0.7028127217632173,0.2971872782367828,-0.6110977024352584,0.6110977024352585,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7028127217632173,0.45301007878245353,0.5469899212175464,0.7028127217632173,0.2971872782367828,0.0,0.0,0.2971872782367827,-0.2971872782367828
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7796934405240202,0.45301007878245353,0.5469899212175464,0.7796934405240202,0.22030655947597988,0.0,0.0,0.22030655947597977,-0.22030655947597988
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366855390442609,0.45301007878245353,0.5469899212175464,0.8366855390442609,0.16331446095573918,0.0,0.0,0.1633144609557391,-0.16331446095573918
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469899212175464,0.45301007878245353,0.5469899212175464,0.8789340942879567,0.12106590571204337,-0.45301007878245353,0.4530100787824536,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12106590571204337,0.3358188562331016,0.6641811437668983,0.8789340942879567,0.12106590571204337,0.0,0.0,-0.8789340942879567,0.8789340942879567
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641811437668983,0.3358188562331016,0.6641811437668983,0.6515586651876745,0.34844133481232553,-0.3358188562331016,0.3358188562331017,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515586651876745,0.24894436014494398,0.751055639855056,0.6515586651876745,0.34844133481232553,0.0,0.0,0.34844133481232553,-0.34844133481232553
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416985272479932,0.24894436014494398,0.751055639855056,0.7416985272479932,0.25830147275200677,0.0,0.0,0.25830147275200677,-0.25830147275200677
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085197014246555,0.24894436014494398,0.751055639855056,0.8085197014246555,0.1914802985753446,0.0,0.0,0.19148029857534454,-0.1914802985753446
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14194539563351466,0.24894436014494398,0.751055639855056,0.8580546043664854,0.14194539563351466,0.0,0.0,-0.8580546043664854,0.8580546043664854
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36391941521840465,0.24894436014494398,0.751055639855056,0.6360805847815953,0.36391941521840465,0.0,0.0,-0.6360805847815953,0.6360805847815953
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751055639855056,0.24894436014494398,0.751055639855056,0.47153002650083964,0.5284699734991604,-0.24894436014494398,0.24894436014494403,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47153002650083964,0.18454381967449177,0.8154561803255082,0.47153002650083964,0.5284699734991604,0.0,0.0,0.5284699734991604,-0.5284699734991604
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18454381967449177,0.18454381967449177,0.8154561803255082,0.6082423099039899,0.39175769009601014,0.8154561803255083,-0.8154561803255082,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082423099039899,0.3954978606190497,0.6045021393809503,0.6082423099039899,0.39175769009601014,0.0,0.0,0.39175769009601014,-0.39175769009601014
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29041212452083687,0.3954978606190497,0.6045021393809503,0.7095878754791631,0.29041212452083687,0.0,0.0,-0.7095878754791631,0.7095878754791631
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260213842940196,0.3954978606190497,0.6045021393809503,0.5260213842940196,0.4739786157059804,0.0,0.0,0.47397861570598043,-0.4739786157059804
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486370523297585,0.3954978606190497,0.6045021393809503,0.6486370523297585,0.35136294767024134,0.0,0.0,0.35136294767024145,-0.35136294767024134
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045021393809503,0.3954978606190497,0.6045021393809503,0.7395327196109132,0.26046728038908673,-0.3954978606190497,0.3954978606190497,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29318473344499074,0.29318473344499074,0.7068152665550093,0.7395327196109132,0.26046728038908673,0.7068152665550093,-0.7068152665550093,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395327196109132,0.4760339659096525,0.5239660340903475,0.7395327196109132,0.26046728038908673,0.0,0.0,0.26046728038908684,-0.26046728038908673
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760339659096525,0.4760339659096525,0.5239660340903475,0.8069141763434917,0.19308582365650814,0.5239660340903475,-0.5239660340903475,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3884188951074397,0.6115811048925603,0.3884188951074397,0.8069141763434917,0.19308582365650814,-0.6115811048925603,0.6115811048925603,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069141763434917,0.4533684276755901,0.54663157232441,0.8069141763434917,0.19308582365650814,0.0,0.0,0.19308582365650828,-0.19308582365650814
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568644198172606,0.4533684276755901,0.54663157232441,0.8568644198172606,0.14313558018273928,0.0,0.0,0.14313558018273942,-0.14313558018273928
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533684276755901,0.4533684276755901,0.54663157232441,0.8938928092893222,0.10610719071067767,0.54663157232441,-0.54663157232441,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4052209829243991,0.5947790170756009,0.4052209829243991,0.8938928092893222,0.10610719071067767,-0.5947790170756009,0.5947790170756009,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5590870521852214,0.44091294781477863,0.5590870521852214,0.8938928092893222,0.10610719071067767,-0.44091294781477863,0.44091294781477863,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731488133079054,0.32685118669209456,0.6731488133079054,0.8938928092893222,0.10610719071067767,-0.32685118669209456,0.32685118669209456,0.0,0.0
