,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522186327466879,0.522186327466879,0.477813672533121
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484658480842534,0.6484658480842534,0.35153415191574655
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413714444210319,0.7413714444210319,0.25862855557896813
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19027661863389844,0.8097233813661016,-0.8097233813661016
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40427526770876965,0.5957247322912304,-0.5957247322912304
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4382829554269744,0.4382829554269744,0.5617170445730256
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5867369725237185,0.5867369725237185,0.4132630274762815
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959566537478304,0.6959566537478304,0.30404334625216956
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.776311089417448,0.776311089417448,0.22368891058255203
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7763334605453953,0.7763334605453953,0.22366653945460468
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1645545780267602,0.8354454219732398,-0.8354454219732398
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614648794640547,0.614648794640547,0.385351205359453
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164917687524819,0.7164917687524819,0.2835082312475181
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20858094140414374,0.7914190585958563,-0.7914190585958563
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822579879276433,0.5822579879276433,0.4177420120723567
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926614026030113,0.6926614026030113,0.30733859739698866
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738867274053646,0.7738867274053646,0.22611327259463543
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8336453264364482,0.8336453264364482,0.16635467356355182
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8776105573154557,0.8776105573154557,0.12238944268454433
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099563880006598,0.9099563880006598,0.09004361199934019
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9337536646621922,0.9337536646621922,0.06624633533780777
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.06623971004181062,0.9337602899581894,-0.9337602899581894
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9336669045915906,0.9336669045915906,0.06633309540840937
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04880217913129126,0.9511978208687087,-0.9511978208687087
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699809441388493,0.699809441388493,0.300190558611507
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7791456387692728,0.7791456387692728,0.22085436123072721
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375143805313442,0.8375143805313442,0.1624856194686558
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804570741234717,0.8804570741234717,0.11954292587652826
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120506099318049,0.9120506099318049,0.08794939006819513
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06470558719097153,0.9352944128090285,-0.9352944128090285
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31189091669291424,0.6881090833070858,-0.6881090833070858
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6880402655176642,0.6880402655176642,0.3119597344823358
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704868927008202,0.7704868927008202,0.22951310729917984
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8311440208476407,0.8311440208476407,0.16885597915235928
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12422968792947842,0.8757703120705216,-0.8757703120705216
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.355683623922756,0.644316376077244,-0.644316376077244
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6442519379964725,0.6442519379964725,0.3557480620035275
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382712122717423,0.7382712122717423,0.2617287877282577
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8074424975362926,0.8074424975362926,0.1925575024637074
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583327723446392,0.8583327723446392,0.14166722765536077
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10422654601753811,0.8957734539824619,-0.8957734539824619
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8956838676793291,0.8956838676793291,0.10431613232067094
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9232531733299534,0.9232531733299534,0.07674682667004662
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435362942155878,0.9435362942155878,0.05646370578441218
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041541132177559614,0.9584588678224404,-0.9584588678224404
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051514944305677,0.7051514944305677,0.2948485055694323
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830758613509727,0.7830758613509727,0.21692413864902726
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404058998442459,0.8404058998442459,0.15959410015575415
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825844050221882,0.8825844050221882,0.11741559497781184
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9136157168057037,0.9136157168057037,0.08638428319429625
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364458836630473,0.9364458836630473,0.06355411633695274
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532423543495049,0.9532423543495049,0.04675764565049512
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03440024899702809,0.9655997510029719,-0.9655997510029719
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2895948586834203,0.7104051413165797,-0.7104051413165797
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47734507565394324,0.5226549243460568,-0.5226549243460568
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3845244833630078,0.3845244833630078,0.6154755166369922
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471861183484795,0.5471861183484795,0.4528138816515205
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668585412841854,0.6668585412841854,0.3331414587158146
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7549032041365021,0.7549032041365021,0.24509679586349786
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7549277162670565,0.7549277162670565,0.24507228373294354
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18030308124793915,0.8196969187520609,-0.8196969187520609
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030624021992219,0.6030624021992219,0.3969375978007781
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2920325010094763,0.7079674989905237,-0.7079674989905237
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47913848295269446,0.5208615170473055,-0.5208615170473055
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38320504871714733,0.38320504871714733,0.6167949512828527
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4537846080369372,0.5462153919630628,-0.5462153919630628
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40185824645642054,0.40185824645642054,0.5981417535435795
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4400611915155367,0.5599388084844633,-0.5599388084844633
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41195475450036456,0.41195475450036456,0.5880452454996354
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567366949612619,0.567366949612619,0.432633050387381
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6817058589965146,0.6817058589965146,0.3182941410034854
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658265818886645,0.7658265818886645,0.23417341811133552
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1722846345115283,0.8277153654884717,-0.8277153654884717
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39103831522432486,0.6089616847756751,-0.6089616847756751
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44802156512581215,0.44802156512581215,0.5519784348741879
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939018028710169,0.5939018028710169,0.4060981971289831
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29877208110313147,0.7012279188968685,-0.7012279188968685
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7011577890926997,0.7011577890926997,0.29884221090730034
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7801376368930873,0.7801376368930873,0.21986236310691265
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8382442073220018,0.8382442073220018,0.16175579267799822
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8809940178248503,0.8809940178248503,0.11900598217514968
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9124456468667882,0.9124456468667882,0.0875543531332118
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9355850469660181,0.9355850469660181,0.06441495303398193
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526090248413227,0.9526090248413227,0.047390975158677295
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651338016918907,0.9651338016918907,0.03486619830810933
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743484538904277,0.9743484538904277,0.02565154610957232
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811278014311507,0.9811278014311507,0.018872198568849252
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.013884538471900076,0.9861154615280999,-0.9861154615280999
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9860168401207925,0.9860168401207925,0.013983159879207507
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897123951619472,0.9897123951619472,0.0102876048380528
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9924312663076034,0.9924312663076034,0.007568733692396634
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9924320232566599,0.9924320232566599,0.007567976743340088
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944321344508957,0.9944321344508957,0.005567865549104267
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959036440221379,0.9959036440221379,0.004096355977862065
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969862540412697,0.9969862540412697,0.003013745958730274
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997782745261191,0.997782745261191,0.0022172547388089603
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001631265091382117,0.9983687349086179,-0.9983687349086179
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345137376766253,0.7345137376766253,0.2654862623233747
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8046780713152162,0.8046780713152162,0.19532192868478382
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562989455978912,0.8562989455978912,0.14370105440210879
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10572286058880453,0.8942771394111955,-0.8942771394111955
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579321058644739,0.6579321058644739,0.3420678941355261
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2516640983189994,0.7483359016810006,-0.7483359016810006
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44943888869713977,0.5505611113028602,-0.5505611113028602
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5949445474977988,0.4050554525022012,-0.4050554525022012
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40501494290639645,0.40501494290639645,0.5949850570936035
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4377387661158725,0.5622612338841275,-0.5622612338841275
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4136633951069222,0.4136633951069222,0.5863366048930778
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4313759797737029,0.5686240202262971,-0.5686240202262971
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41834458534737234,0.41834458534737234,0.5816554146526276
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720680368707117,0.5720680368707117,0.4279319631292883
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851645141530202,0.6851645141530202,0.31483548584697985
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23162883749947172,0.7683711625005283,-0.7683711625005283
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653013308182724,0.5653013308182724,0.4346986691817276
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801861545744912,0.6801861545744912,0.31981384542550884
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647085142487696,0.7647085142487696,0.23529148575123038
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268927876047305,0.8268927876047305,0.1731072123952695
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726426207578816,0.8726426207578816,0.12735737924211843
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063014081101105,0.9063014081101105,0.0936985918898895
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310646452181028,0.9310646452181028,0.06893535478189716
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94928330252294,0.94928330252294,0.05071669747705998
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626870216144141,0.9626870216144141,0.03731297838558589
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725483238211056,0.9725483238211056,0.027451676178894435
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798034207496554,0.9798034207496554,0.02019657925034457
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851410962756054,0.9851410962756054,0.014858903724394579
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890680982579235,0.9890680982579235,0.010931901742076477
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919572481311515,0.9919572481311515,0.008042751868848508
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940828358002073,0.9940828358002073,0.005917164199792713
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9956466601558452,0.9956466601558452,0.004353339844154758
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967971874433754,0.9967971874433754,0.003202812556624579
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976436463404883,0.9976436463404883,0.0023563536595117007
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982663979016787,0.9982663979016787,0.0017336020983212963
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987245648703146,0.9987245648703146,0.0012754351296854205
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009383553305634118,0.9990616446694366,-0.9990616446694366
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7350235210066673,0.7350235210066673,0.26497647899333265
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8050531259879655,0.8050531259879655,0.19494687401203448
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8565748785271605,0.8565748785271605,0.14342512147283948
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8944801470977735,0.8944801470977735,0.10551985290222654
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07763242061200593,0.9223675793879941,-0.9223675793879941
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785986325082873,0.6785986325082873,0.32140136749171266
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23645944777339667,0.7635405522266033,-0.7635405522266033
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4382526162190259,0.5617473837809741,-0.5617473837809741
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41328534845273956,0.41328534845273956,0.5867146515472604
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5683458860547526,0.5683458860547526,0.43165411394524744
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.43161094421731183,0.5683890557826882,-0.5683890557826882
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41817171874442116,0.41817171874442116,0.5818282812555788
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5719408565111778,0.5719408565111778,0.42805914348882224
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.685070945796987,0.685070945796987,0.314929054203013
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7683023229620741,0.7683023229620741,0.23169767703792588
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8295368025645397,0.8295368025645397,0.17046319743546035
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8745878592681602,0.8745878592681602,0.12541214073183982
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90773254708602,0.90773254708602,0.09226745291397997
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9321175540298218,0.9321175540298218,0.06788244597017823
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.950057942152254,0.950057942152254,0.04994205784774597
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9632569347432862,0.9632569347432862,0.03674306525671378
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729676168215792,0.9729676168215792,0.027032383178420827
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.019888099569249862,0.9801119004307501,-0.9801119004307501
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9800138794395881,0.9800138794395881,0.019986120560411935
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852959336553868,0.9852959336553868,0.014704066344613187
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010817985732311075,0.9891820142676889,-0.9891820142676889
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7277549397705817,0.7277549397705817,0.2722450602294183
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20029447013022827,0.7997055298697717,-0.7997055298697717
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4116455401229314,0.5883544598770686,-0.5883544598770686
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4328605436973879,0.4328605436973879,0.5671394563026121
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5827476289400728,0.5827476289400728,0.4172523710599272
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6930216382930765,0.6930216382930765,0.3069783617069235
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7741517578033552,0.7741517578033552,0.2258482421966448
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16615968702058492,0.8338403129794151,-0.8338403129794151
