,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212702244433389,0.5,0.5,0.6212702244433389,0.3787297755566611,0.0,0.0,0.3787297755566611,-0.3787297755566611
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7131275142136022,0.2868724857863978,-0.5,0.5,0.0,0.0
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6212702244433389,0.3787297755566611,0.6212702244433389,0.5042233293789962,0.49577667062100383,-0.3787297755566611,0.3787297755566611,0.0,0.0
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2868724857863978,0.2868724857863978,0.7131275142136022,0.5000836893871226,0.49991631061287745,0.7131275142136022,-0.7131275142136022,0.0,0.0
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500001658386758,0.5340694704791,0.4659305295209,0.500001658386758,0.49999834161324197,0.0,0.0,0.49999834161324197,-0.49999834161324197
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993248802430219,0.5006751197569781,0.4993248802430219,0.6212714806042282,0.3787285193957718,-0.5006751197569781,0.5006751197569781,0.0,0.0
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207588485352705,0.3792411514647295,0.6207588485352705,0.5024031125627304,0.49759688743726965,-0.3792411514647295,0.3792411514647295,0.0,0.0
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000476200171745,0.28725983235217345,0.7127401676478266,0.5000476200171745,0.4999523799828255,0.0,0.0,0.4999523799828255,-0.4999523799828255
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3786937053198281,0.49578434627065954,0.5042156537293405,0.621306294680172,0.3786937053198281,0.0,0.0,-0.621306294680172,0.621306294680172
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940619803539209,0.499916462713355,0.500083537286645,0.40593801964607923,0.5940619803539209,0.0,0.0,-0.40593801964607923,0.4059380196460791
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000016553727389,0.49999834462726117,0.5000016553727389,0.30748163014095015,0.6925183698590499,-0.49999834462726117,0.4999983446272611,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49618506089923564,0.3787285216787694,0.6212714783212306,0.49618506089923564,0.5038149391007644,0.0,0.0,0.5038149391007644,-0.5038149391007644
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024031125174906,0.49759688748250946,0.5024031125174906,0.6183805623845493,0.3816194376154507,-0.49759688748250946,0.4975968874825094,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230904849721122,0.37690951502788794,0.6230904849721122,0.5023458262011149,0.4976541737988851,-0.37690951502788794,0.37690951502788783,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7145062879366362,0.28549371206336394,0.7145062879366362,0.5000464848320957,0.4999535151679043,-0.28549371206336394,0.2854937120633638,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000009211422457,0.2162499389851917,0.7837500610148084,0.5000009211422457,0.4999990788577543,0.0,0.0,0.4999990788577543,-0.4999990788577543
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212709221713308,0.49437721603708673,0.5056227839629133,0.6212709221713308,0.37872907782866916,0.0,0.0,0.37872907782866916,-0.37872907782866916
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001114209434194,0.4998885790565806,0.5001114209434194,0.7131280427143338,0.2868719572856662,-0.4998885790565806,0.4998885790565806,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042233398517532,0.378645378698874,0.6213546213011261,0.5042233398517532,0.49577666014824684,0.0,0.0,0.49577666014824684,-0.49577666014824684
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6244692335516469,0.4975952399233431,0.5024047600766569,0.6244692335516469,0.37553076644835315,0.0,0.0,0.37553076644835315,-0.37553076644835315
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000476526642684,0.4999523473357316,0.5000476526642684,0.7155506342167886,0.2844493657832114,-0.4999523473357316,0.4999523473357316,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621306319409025,0.37869368059097497,0.621306319409025,0.5042713458630999,0.49572865413690015,-0.37869368059097497,0.37869368059097497,0.0,0.0
