,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783603484005745,0.5783603484005745,0.4216396515994255
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904260112512377,0.8904260112512377,0.10957398874876234
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715243598063673,0.9715243598063673,0.02847564019363269
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007400132948490401,0.9925998670515096,-0.9925998670515096
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844027704732872,0.6844027704732872,0.31559722952671276
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179838823362036,0.9179838823362036,0.08201611766379635
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021314013328727066,0.9786859866712729,-0.9786859866712729
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6748090775902177,0.6748090775902177,0.3251909224097823
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22422083219810596,0.775779167801894,-0.775779167801894
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349037707371814,0.5349037707371814,0.4650962292628186
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12086730647608124,0.8791326935239188,-0.8791326935239188
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6061665642256125,0.6061665642256125,0.39383343577438745
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976521769318151,0.8976521769318151,0.1023478230681849
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026597733801345558,0.9734022661986544,-0.9734022661986544
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67116592484569,0.67116592484569,0.32883407515430996
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08545605498554854,0.9145439450144515,-0.9145439450144515
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3694171937109687,0.6305828062890313,-0.6305828062890313
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5652098756379973,0.4347901243620027,-0.4347901243620027
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11299147984349578,0.11299147984349578,0.8870085201565042
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3884030123519863,0.3884030123519863,0.6115969876480136
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4216993036708676,0.5783006963291324,-0.5783006963291324
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3987413376449207,0.3987413376449207,0.6012586623550793
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854290253843801,0.5854290253843801,0.41457097461561987
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10773700987508661,0.8922629901249134,-0.8922629901249134
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847800279822319,0.6152199720177681,-0.6152199720177681
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241973702356022,0.4241973702356022,0.5758026297643978
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39701890775702475,0.6029810922429752,-0.6029810922429752
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5842414010189612,0.41575859898103884,-0.41575859898103884
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10804564483947038,0.10804564483947038,0.8919543551605296
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3849928333952697,0.3849928333952697,0.6150071666047303
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759493602034088,0.5759493602034088,0.4240506397965912
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897994534960847,0.8897994534960847,0.11020054650391531
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713615325386917,0.9713615325386917,0.02863846746130827
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992557552166919,0.992557552166919,0.007442447833081012
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980658870862078,0.9980658870862078,0.0019341129137921964
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994973706437457,0.9994973706437457,0.000502629356254336
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998693787379387,0.9998693787379387,0.00013062126206131452
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3945319528605467e-05,0.9999660546804714,-0.9999660546804714
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894817951522477,0.6894817951522477,0.3105182048477523
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193037985037557,0.9193037985037557,0.08069620149624435
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790290010883089,0.9790290010883089,0.020970998911691074
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005449857455491425,0.9945501425445086,-0.9945501425445086
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.005549312469745882,0.9944506875302541,-0.9944506875302541
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856789208188079,0.6856789208188079,0.3143210791811921
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183155230703504,0.9183155230703504,0.08168447692964964
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787721721093222,0.9787721721093222,0.021227827890677786
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0055166011204837995,0.9944833988795162,-0.9944833988795162
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31429852453575646,0.6857014754642435,-0.6857014754642435
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4727947334099286,0.4727947334099286,0.5272052665900714
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629920508412936,0.8629920508412936,0.1370079491587064
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643949343410672,0.9643949343410672,0.035605065658932844
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907471011108383,0.9907471011108383,0.009252898889161698
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9975953944679338,0.9975953944679338,0.0024046055320662285
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0016579880198152042,0.9983420119801848,-0.9983420119801848
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31163799073563947,0.6883620092643605,-0.6883620092643605
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253708146984478,0.4746291853015522,-0.4746291853015522
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766553078848589,0.12334469211514115,-0.12334469211514115
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679456857181825,0.03205431428181753,-0.03205431428181753
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008330144138820248,0.008330144138820248,0.9916698558611797
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6837615229209139,0.31623847707908614,-0.31623847707908614
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917817237544087,0.08218276245591305,-0.08218276245591305
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021357320295961213,0.021357320295961213,0.9786426797040388
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6747792172110864,0.32522078278891364,-0.32522078278891364
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08451704733887666,0.08451704733887666,0.9154829526611233
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3687697430551603,0.3687697430551603,0.6312302569448397
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4352365449563318,0.5647634550436682,-0.5647634550436682
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.389407339376456,0.389407339376456,0.610592660623544
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578993185035634,0.578993185035634,0.421006814964366
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8905904702485515,0.8905904702485515,0.10940952975144846
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02843290126181508,0.9715670987381849,-0.9715670987381849
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33009943266232444,0.6699005673376756,-0.6699005673376756
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381000749179631,0.4618999250820369,-0.4618999250820369
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12003666401393603,0.12003666401393603,0.8799633359860639
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.393260703476877,0.393260703476877,0.606739296523123
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816500996227821,0.5816500996227821,0.41834990037721786
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10871906165155742,0.8912809383484426,-0.8912809383484426
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614542842210607,0.614542842210607,0.38545715778939305
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10017103019255602,0.899828969807444,-0.899828969807444
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3795632456432918,0.6204367543567082,-0.6204367543567082
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4277943687888384,0.4277943687888384,0.5722056312111616
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054612414520779,0.6054612414520779,0.3945387585479221
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8974688805331998,0.8974688805331998,0.10253111946680016
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07069574009842594,0.9293042599015741,-0.9293042599015741
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407601201665885,0.6407601201665885,0.35923987983341155
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0933577911888841,0.9066422088111159,-0.9066422088111159
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251345180828519,0.6251345180828519,0.3748654819171481
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9025814912281724,0.9025814912281724,0.09741850877182756
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974683276244079,0.974683276244079,0.025316723755920978
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934207933398487,0.9934207933398487,0.006579206660151327
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0017097773272047867,0.9982902226727952,-0.9982902226727952
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116736997324214,0.6883263002675786,-0.6883263002675786
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253954362374382,0.4746045637625618,-0.4746045637625618
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766617064297444,0.12333829357025555,-0.12333829357025555
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679473485458664,0.03205265145413365,-0.03205265145413365
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916702879900396,0.008329712009960372,-0.008329712009960372
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997835308499574,0.002164691500425934,-0.002164691500425934
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994374488233911,0.0005625511766088746,-0.0005625511766088746
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998538065002603,0.00014619349973969058,-0.00014619349973969058
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999962007831012,3.7992168988029e-05,-3.7992168988029e-05
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,2.619579810033061e-05,2.619579810033061e-05,0.9999738042018996
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3105128615124251,0.3105128615124251,0.6894871384875749
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47540496775233543,0.5245950322476646,-0.5245950322476646
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13632961212996253,0.13632961212996253,0.8636703878700375
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955052240635833,0.4044947759364167,-0.4044947759364167
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1051184485597143,0.1051184485597143,0.8948815514402857
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617025483662877,0.38297451633712304,-0.38297451633712304
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004741485175731,0.09952585148242687,-0.09952585148242687
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741356286364949,0.02586437136350507,-0.02586437136350507
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006721527081307306,0.006721527081307306,0.9932784729186926
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848706727478857,0.31512932725211423,-0.31512932725211423
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9181054788662688,0.08189452113373122,-0.08189452113373122
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787175866803487,0.0212824133196513,-0.0212824133196513
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005530786558588359,0.005530786558588359,0.9944692134414116
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856916945308973,0.3143083054691027,-0.3143083054691027
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08168115734957823,0.08168115734957823,0.9183188426504217
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331856178408659,0.3668143821591341,-0.3668143821591341
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9046737781156919,0.09532622188430806,-0.09532622188430806
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975227011205918,0.024772988794081977,-0.024772988794081977
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935620969586256,0.006437903041374329,-0.006437903041374329
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016730559204886104,0.0016730559204886104,0.9983269440795114
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883516198684836,0.31164838013151636,-0.31164838013151636
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08098990682817298,0.08098990682817298,0.919010093171827
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336622386703106,0.36633776132968937,-0.36633776132968937
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09520235961185597,0.09520235961185597,0.904797640388144
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3761373214376988,0.3761373214376988,0.6238626785623012
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698434386544526,0.5698434386544526,0.43015656134554736
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11178732843148831,0.8882126715685117,-0.8882126715685117
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3875727436910653,0.6124272563089347,-0.6124272563089347
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57772822176951,0.42227177823049,-0.42227177823049
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890261736766859,0.1097382632331409,-0.1097382632331409
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028518331174983078,0.028518331174983078,0.971481668825017
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3301583370317429,0.3301583370317429,0.6698416629682571
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5381406897870168,0.5381406897870168,0.4618593102129832
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8799738908121764,0.8799738908121764,0.12002610918782364
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03119189451896942,0.9688081054810306,-0.9688081054810306
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.667998227138374,0.667998227138374,0.332001772861626
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08627926331432945,0.9137207366856706,-0.9137207366856706
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36998480013486224,0.6300151998651378,-0.6300151998651378
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4343987567808191,0.4343987567808191,0.5656012432191809
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6100150013195045,0.6100150013195045,0.3899849986804955
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10134770697088047,0.8986522930291195,-0.8986522930291195
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3803745704014031,0.6196254295985969,-0.6196254295985969
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42723495614872353,0.42723495614872353,0.5727650438512765
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39492447647257756,0.6050755235274224,-0.6050755235274224
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5827972797559797,0.4172027202440202,-0.4172027202440202
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8915790628311163,0.10842093716888368,-0.10842093716888368
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028175989863401446,0.028175989863401446,0.9718240101365986
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.670077709082982,0.32992229091701797,-0.32992229091701797
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9142611439512999,0.08573885604870016,-0.08573885604870016
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9777185366405307,0.02228146335946936,-0.02228146335946936
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942095844017632,0.005790415598236832,-0.005790415598236832
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984952104689275,0.0015047895310724736,-0.0015047895310724736
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00039105855087756005,0.00039105855087756005,0.9996089414491225
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31076443627797995,0.31076443627797995,0.68923556372202
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.524768494356861,0.524768494356861,0.475231505643139
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8764987793371242,0.8764987793371242,0.12350122066287583
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9679050077191772,0.9679050077191772,0.0320949922808228
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9916592846291137,0.9916592846291137,0.00834071537088632
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021675510088752237,0.9978324489911248,-0.9978324489911248
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31198933706664334,0.6880106629333567,-0.6880106629333567
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5256130698208961,0.47438693017910394,-0.47438693017910394
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.474339491486086,0.474339491486086,0.525660508513914
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1366065037457469,0.8633934962542531,-0.8633934962542531
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5953143058544901,0.5953143058544901,0.4046856941455099
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948319363966916,0.8948319363966916,0.10516806360330844
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726693536191753,0.9726693536191753,0.02733064638082472
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007102576637820546,0.9928974233621795,-0.9928974233621795
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3153920629030267,0.6846079370969733,-0.6846079370969733
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5279592669813888,0.4720407330186111,-0.4720407330186111
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12267201571895353,0.12267201571895353,0.8773279842810464
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6049222078170332,0.3950777921829668,-0.3950777921829668
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7275918076377694,0.2724081923622306,-0.2724081923622306
