,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961797174232628,0.003820282576737115,-0.003820282576737115
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976431058328047,0.0023568941671952923,-0.0023568941671952923
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014540678611537805,0.0014540678611537805,0.9985459321388462
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22139088690343256,0.7786091130965674,-0.7786091130965674
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48035694750877533,0.48035694750877533,0.5196430524912247
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794101863307263,0.6794101863307263,0.32058981366927375
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1977854377842091,0.8022145622157909,-0.8022145622157909
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8221383837242378,0.17786161627576225,-0.17786161627576225
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8902696338430784,0.10973036615692153,-0.10973036615692153
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323026884099395,0.0676973115900606,-0.0676973115900606
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582346604952737,0.04176533950472626,-0.04176533950472626
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742331926781985,0.025766807321801456,-0.025766807321801456
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841033649568751,0.015896635043124923,-0.015896635043124923
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901926923837205,0.009807307616279404,-0.009807307616279404
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939494564466378,0.006050543553362254,-0.006050543553362254
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962671633517067,0.003732836648293276,-0.003732836648293276
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023029450693067555,0.0023029450693067555,0.9976970549306933
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22120267955919704,0.778797320440803,-0.778797320440803
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195269394071944,0.4804730605928056,-0.4804730605928056
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035758137627475,0.29642418623725253,-0.29642418623725253
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171233615512031,0.18287663844879687,-0.18287663844879687
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871756542039922,0.11282434579600771,-0.11282434579600771
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06960611870532153,0.06960611870532153,0.9303938812946785
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20628067264582728,0.7937193273541727,-0.7937193273541727
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8240218900507199,0.1759781099492801,-0.1759781099492801
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8914316486903029,0.10856835130969712,-0.10856835130969712
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06698041540225119,0.06698041540225119,0.9330195845977488
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20686282591920446,0.7931371740807955,-0.7931371740807955
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.824150961158376,0.17584903884162395,-0.17584903884162395
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891511278124691,0.10848872187530904,-0.10848872187530904
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06693128863069006,0.06693128863069006,0.9330687113693099
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20687371797652154,0.7931262820234785,-0.7931262820234785
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241533760720541,0.17584662392794592,-0.17584662392794592
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915127679872463,0.10848723201275368,-0.10848723201275368
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06693036947136188,0.06693036947136188,0.9330696305286381
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20687392176634467,0.7931260782336553,-0.7931260782336553
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241534212549628,0.17584657874503717,-0.17584657874503717
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915127958624969,0.1084872041375031,-0.1084872041375031
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330696477260612,0.06693035227393887,-0.06693035227393887
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04129216981051288,0.04129216981051288,0.9587078301894871
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2125582509282138,0.7874417490717862,-0.7874417490717862
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254137124785239,0.1745862875214761,-0.1745862875214761
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10770967708967003,0.10770967708967003,0.89229032291033
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5504917019275447,0.4495082980724553,-0.4495082980724553
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226792875783241,0.27732071242167594,-0.27732071242167594
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17109089613662581,0.17109089613662581,0.8289091038633742
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162198495230315,0.8162198495230315,0.1837801504769685
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11338176064331651,0.8866182393566835,-0.8866182393566835
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.80342496820803,0.19657503179197,-0.19657503179197
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87872453502054,0.12127546497946,-0.12127546497946
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07481997215978592,0.07481997215978592,0.925180027840214
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20512469213124462,0.7948753078687554,-0.7948753078687554
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1762344061727481,0.1762344061727481,0.8237655938272519
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1826397660319038,0.8173602339680962,-0.8173602339680962
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.818780387267521,0.181219612732479,-0.181219612732479
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881979435679948,0.11180205643200528,-0.11180205643200528
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310245749124425,0.06897542508755752,-0.06897542508755752
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04255386186838789,0.04255386186838789,0.9574461381316122
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21227851705248346,0.7877214829475165,-0.7877214829475165
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17464830823464672,0.17464830823464672,0.8253516917653533
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18299142499713517,0.8170085750028648,-0.8170085750028648
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188583547276992,0.1811416452723008,-0.1811416452723008
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882460449972566,0.11175395500274347,-0.11175395500274347
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310542507219628,0.06894574927803725,-0.06894574927803725
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04253555360428433,0.04253555360428433,0.9574644463957157
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21228257623764168,0.7877174237623583,-0.7877174237623583
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253525917405806,0.17464740825941938,-0.17464740825941938
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8922526149377233,0.10774738506227666,-0.10774738506227666
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06647392654412537,0.06647392654412537,0.9335260734558746
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20697512122170192,0.7930248787782981,-0.7930248787782981
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17582414148255932,0.17582414148255932,0.8241758585174407
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1827307271591816,0.8172692728408184,-0.8172692728408184
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188005545567699,0.18119944544323008,-0.18119944544323008
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888210385623116,0.11178961437688392,-0.11178961437688392
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06896774905664767,0.06896774905664767,0.9310322509433523
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20642220767004937,0.7935777923299506,-0.7935777923299506
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240532702441912,0.17594672975580883,-0.17594672975580883
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914510084610717,0.10854899153892826,-0.10854899153892826
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9330315284605094,0.06696847153949056,-0.06696847153949056
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04131568720034777,0.04131568720034777,0.9586843127996523
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2125530368107399,0.7874469631892601,-0.7874469631892601
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254125564394728,0.17458744356052724,-0.17458744356052724
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922896097008639,0.10771039029913608,-0.10771039029913608
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335488970925327,0.06645110290746725,-0.06645110290746725
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590034994269794,0.04099650057302058,-0.04099650057302058
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747075219868953,0.025292478013104754,-0.025292478013104754
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015604001197711355,0.015604001197711355,0.9843959988022887
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21825365886997106,0.7817463411300289,-0.7817463411300289
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517707563609263,0.4822924363907371,-0.4822924363907371
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29754663624453537,0.29754663624453537,0.7024533637554646
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43337323941518857,0.5666267605848114,-0.5666267605848114
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504239463511802,0.34957605364881983,-0.34957605364881983
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843317227753993,0.2156682772246007,-0.2156682772246007
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669451030311319,0.13305489696886807,-0.13305489696886807
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179127972123631,0.08208720278763693,-0.08208720278763693
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493569269902539,0.05064307300974608,-0.05064307300974608
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03124385722468231,0.03124385722468231,0.9687561427753177
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7852139047997707,0.7852139047997707,0.2147860952002293
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8674893584954545,0.8674893584954545,0.1325106415045455
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9182485714655917,0.9182485714655917,0.08175142853440831
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495640803520884,0.9495640803520884,0.05043591964791161
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9688839444602495,0.9688839444602495,0.031116055539750498
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019196812888746972,0.980803187111253,-0.980803187111253
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825429151694941,0.21745708483050585,-0.21745708483050585
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8658415118365264,0.1341584881634737,-0.1341584881634737
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08276805494903794,0.08276805494903794,0.9172319450509621
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7966375033184183,0.7966375033184183,0.20336249668158168
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12546293961962962,0.8745370603803704,-0.8745370603803704
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.806103525941149,0.19389647405885102,-0.19389647405885102
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8803770507627331,0.11962294923726693,-0.11962294923726693
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9261995348101146,0.07380046518988534,-0.07380046518988534
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.04553063351949771,0.04553063351949771,0.9544693664805023
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2116185272665989,0.7883814727334011,-0.7883814727334011
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8252053632697465,0.17479463673025353,-0.17479463673025353
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10783821654324278,0.10783821654324278,0.8921617834567572
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19780410909868418,0.8021958909013158,-0.8021958909013158
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17785747659751794,0.17785747659751794,0.8221425234024821
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18227990977564035,0.8177200902243597,-0.8177200902243597
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818700602359118,0.181299397640882,-0.181299397640882
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8881487208779272,0.11185127912207284,-0.11185127912207284
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9309942073496291,0.0690057926503709,-0.0690057926503709
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.957427403095596,0.04257259690440397,-0.04257259690440397
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026264838610981812,0.026264838610981812,0.9737351613890182
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21589000971364058,0.7841099902863594,-0.7841099902863594
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8261524076238479,0.1738475923761521,-0.1738475923761521
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10725394475982845,0.10725394475982845,0.8927460552401716
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19793364990813467,0.8020663500918653,-0.8020663500918653
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8221712443193386,0.17782875568066137,-0.17782875568066137
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8902899069363296,0.1097100930636704,-0.1097100930636704
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9323151957400321,0.0676848042599679,-0.0676848042599679
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9582423767970788,0.041757623202921215,-0.041757623202921215
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9742379531916818,0.025762046808318142,-0.025762046808318142
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9841063019193212,0.01589369808067874,-0.01589369808067874
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9901945043202776,0.00980549567972245,-0.00980549567972245
