,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977886331966297,0.10221136680337028,-0.10221136680337028
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791056729923738,0.02089432700762621,-0.02089432700762621
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9957287245562279,0.004271275443772097,-0.004271275443772097
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9995222580202231,0.00047774197977692784,-0.00047774197977692784
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,5.3435420460642275e-05,5.3435420460642275e-05,0.9999465645795393
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881560185658548,0.8881560185658548,0.1118439814341452
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771365475777705,0.9771365475777705,0.022863452422229535
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0046738094438397715,0.9953261905561602,-0.9953261905561602
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886728072071628,0.1113271927928372,-0.1113271927928372
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772421909245236,0.022757809075476407,-0.022757809075476407
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9953477864578908,0.004652213542109176,-0.004652213542109176
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0005203498901465041,0.0005203498901465041,0.9994796501098535
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882082429297645,0.8882082429297645,0.11179175707023548
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771472234250018,0.9771472234250018,0.02285277657499818
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0046716270579652,0.9953283729420348,-0.9953283729420348
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11132743689260605,0.11132743689260605,0.888672563107394
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006020109774461,0.9006020109774461,0.09939798902255392
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796807913689968,0.9796807913689968,0.020319208631003227
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0041537081730753656,0.9958462918269246,-0.9958462918269246
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886146339017764,0.11138536609822358,-0.11138536609822358
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02276970102158643,0.02276970102158643,0.9772302989784136
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906968319234303,0.8906968319234303,0.1093031680765697
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776559475899106,0.9776559475899106,0.02234405241008941
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9954323677264773,0.9954323677264773,0.004567632273522748
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999489110521208,0.999489110521208,0.0005108894787919649
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010443742382559851,0.9998955625761744,-0.9998955625761744
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1118382768622016,0.1118382768622016,0.8881617231377984
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006591484066838,0.9006591484066838,0.09934085159331618
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02030752844152728,0.9796924715584727,-0.9796924715584727
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10957856197669036,0.10957856197669036,0.8904214380233096
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004063993912323,0.9004063993912323,0.09959360060876765
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796408039138178,0.9796408039138178,0.020359196086182196
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995838117482027,0.995838117482027,0.0041618825179730035
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991492165987259,0.9991492165987259,0.0008507834012740911
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998260805314043,0.9998260805314043,0.00017391946859568463
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999644469068022,0.9999644469068022,3.555309319780431e-05
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,3.976611987477341e-06,0.9999960233880125,-0.9999960233880125
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11184995818368926,0.8881500418163107,-0.8881500418163107
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09933954503799625,0.09933954503799625,0.9006604549620038
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992611657747973,0.8992611657747973,0.10073883422520269
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794066921273278,0.9794066921273278,0.020593307872672217
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957902597106632,0.9957902597106632,0.00420974028933685
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991394333822793,0.9991394333822793,0.000860566617720715
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001759193804451442,0.9998240806195549,-0.9998240806195549
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8881697183916573,0.11183028160834274,-0.11183028160834274
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.012508212321563336,0.012508212321563336,0.9874917876784367
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895490848414302,0.8895490848414302,0.11045091515856975
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977421321993919,0.977421321993919,0.022578678006081043
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004615595079229484,0.9953844049207705,-0.9953844049207705
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8886662959329154,0.11133370406708465,-0.11133370406708465
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.012452670144338651,0.012452670144338651,0.9875473298556614
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895428724512304,0.8895428724512304,0.11045712754876957
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774200520401322,0.9774200520401322,0.02257994795986784
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953841453133458,0.9953841453133458,0.004615854686654153
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0009435856329773618,0.9990564143670226,-0.9990564143670226
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8881500418163107,0.8881500418163107,0.11184995818368926
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771353257942906,0.9771353257942906,0.022864674205709368
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004674059204158643,0.9953259407958414,-0.9953259407958414
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11132716485715599,0.11132716485715599,0.888672835142844
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006019805502923,0.9006019805502923,0.09939801944970772
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796807851489948,0.9796807851489948,0.020319214851005185
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958462905554148,0.9958462905554148,0.004153709444585152
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991508873607298,0.9991508873607298,0.0008491126392702331
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998264220731403,0.9998264220731403,0.00017357792685968043
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999645167256975,0.9999645167256975,3.5483274302472445e-05
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.253587930189376e-06,0.9999927464120698,-0.9999927464120698
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8881508531298175,0.11184914687018255,-0.11184914687018255
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771354916452155,0.022864508354784527,-0.022864508354784527
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004674025300459211,0.004674025300459211,0.9953259746995408
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886728313507166,0.8886728313507166,0.11132716864928338
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772421958600148,0.9772421958600148,0.022757804139985183
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9953477874668174,0.9953477874668174,0.004652212533182598
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994796502227019,0.9994796502227019,0.0005203497772980903
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001063713239068953,0.9998936286760931,-0.9998936286760931
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11183806055555834,0.11183806055555834,0.8881619394444417
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09934087578720519,0.9006591242127948,-0.9006591242127948
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992613146190407,0.10073868538095931,-0.10073868538095931
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020593277445525096,0.020593277445525096,0.9794067225544749
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1095466009625422,0.8904533990374578,-0.8904533990374578
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09959717544686364,0.09959717544686364,0.9004028245531364
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10071001827474402,0.899289981725256,-0.899289981725256
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10058554685098053,0.10058554685098053,0.8994144531490195
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994005310254765,0.8994005310254765,0.10059946897452354
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794351815528414,0.9794351815528414,0.020564818447158628
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957960835969055,0.9957960835969055,0.0042039164030944765
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008593760829748165,0.9991406239170252,-0.9991406239170252
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882461629952555,0.1117538370047445,-0.1117538370047445
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022845024851551987,0.022845024851551987,0.9771549751484481
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907052568906622,0.8907052568906622,0.10929474310933784
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.02234233015525733,0.9776576698447427,-0.9776576698447427
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8881500418163107,0.8881500418163107,0.11184995818368926
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771353257942906,0.9771353257942906,0.022864674205709368
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953259407958414,0.9953259407958414,0.004674059204158643
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990445160404462,0.9990445160404462,0.0009554839595538045
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998046773570706,0.9998046773570706,0.0001953226429294297
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999600716113971,0.9999600716113971,3.9928388602894493e-05
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999918377296533,0.9999918377296533,8.162270346723233e-06
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983314463833,0.9999983314463833,1.668553616718249e-06
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996589097085,0.9999996589097085,3.410902914557923e-07
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,6.972660981929835e-08,0.9999999302733902,-0.9999999302733902
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8881500418163107,0.8881500418163107,0.11184995818368926
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9771353257942906,0.9771353257942906,0.022864674205709368
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9974425871462077,0.9974425871462077,0.0025574128537922958
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994772066734667,0.9994772066734667,0.0005227933265332663
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998931291590787,0.9998931291590787,0.00010687084092131371
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999978153170556,0.999978153170556,2.184682944395e-05
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999955340114044,0.9999955340114044,4.465988595603321e-06
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.129495969206758e-07,0.9999990870504031,-0.9999990870504031
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11184985607031506,0.11184985607031506,0.8881501439296849
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9006604435406271,0.9006604435406271,0.09933955645937287
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796927363132939,0.9796927363132939,0.0203072636867061
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0041512663549093665,0.9958487336450906,-0.9958487336450906
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11138563921548328,0.11138563921548328,0.8886143607845167
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09939147909517398,0.900608520904826,-0.900608520904826
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899266974596921,0.10073302540307905,-0.10073302540307905
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9794078795826253,0.020592120417374654,-0.020592120417374654
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0023032278075968485,0.0023032278075968485,0.9976967721924032
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11159234224972203,0.888407657750278,-0.888407657750278
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09936835936943789,0.09936835936943789,0.9006316406305621
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10073561134343578,0.8992643886565642,-0.8992643886565642
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10058268426731765,0.10058268426731765,0.8994173157326824
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994002108456134,0.8994002108456134,0.10059978915438661
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794351161007986,0.9794351161007986,0.020564883899201414
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004203929782980009,0.99579607021702,-0.99579607021702
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11137974881325574,0.11137974881325574,0.8886202511867443
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006078620635832,0.9006078620635832,0.09939213793641677
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796819874640195,0.9796819874640195,0.020318012535980534
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958465363359388,0.9958465363359388,0.004153463664061219
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991509376038563,0.9991509376038563,0.000849062396143685
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998264323439776,0.9998264323439776,0.00017356765602238866
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999645188252901,0.9999645188252901,3.548117470986156e-05
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999927468412743,0.9999927468412743,7.253158725739617e-06
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998517289466,0.999998517289466,1.4827105340176061e-06
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996969002595,0.9999996969002595,3.0309974052844524e-07
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999380395225,0.9999999380395225,6.196047752649037e-08
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999873338699,0.9999999873338699,1.2666130144722842e-08
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999974107551,0.9999999974107551,2.5892449295739084e-09
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994706995,0.9999999994706995,5.293004923245803e-10
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999891799,0.999999999891799,1.082010037123382e-10
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999778812,0.9999999999778812,2.211875127500207e-11
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999954784,0.9999999999954784,4.521605312390875e-12
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999990756,0.9999999999990756,9.243716903029053e-13
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999999811,0.999999999999811,1.8895995879120164e-13
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999614,0.9999999999999614,3.863576125695545e-14
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.882583474838611e-15,0.9999999999999921,-0.9999999999999921
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11184995818368837,0.11184995818368837,0.8881500418163116
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9006604549620036,0.9006604549620036,0.09933954503799636
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9796927386480828,0.9796927386480828,0.020307261351917183
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958487341223746,0.9958487341223746,0.004151265877625376
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008486131186326018,0.9991513868813674,-0.9991513868813674
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11175504084185606,0.11175504084185606,0.8882449591581439
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09935016153871112,0.9006498384612889,-0.9006498384612889
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8992623532299584,0.1007376467700416,-0.1007376467700416
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020593065129842145,0.020593065129842145,0.9794069348701578
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8904533752899576,0.8904533752899576,0.1095466247100424
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.01225278539298258,0.9877472146070174,-0.9877472146070174
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11047948464985047,0.11047948464985047,0.8895205153501495
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9005071675545521,0.9005071675545521,0.09949283244544793
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9796614032172242,0.9796614032172242,0.02033859678277583
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9958423284479397,0.9958423284479397,0.00415767155206026
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991500774158889,0.9991500774158889,0.0008499225841110958
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998262565020019,0.9998262565020019,0.0001737434979981467
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999644828791928,0.9999644828791928,3.55171208071825e-05
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999927394930748,0.9999927394930748,7.260506925232946e-06
