,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537134006949473,0.497513468691301,0.502486531308699,0.4537134006949473,0.5462865993050526,0.0,0.0,0.5462865993050527,-0.5462865993050526
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49751522918839136,0.49751522918839136,0.5024847708116086,0.6226947616429566,0.37730523835704344,0.5024847708116087,-0.5024847708116086,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6226078921271279,0.652947488620366,0.34705251137963394,0.6226078921271279,0.3773921078728722,0.0,0.0,0.37739210787287214,-0.3773921078728722
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6528391997732648,0.6528391997732648,0.3471608002267351,0.7393455753881165,0.26065442461188354,0.34716080022673523,-0.3471608002267351,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602255141451375,0.7602255141451375,0.23977448585486238,0.7391761155515978,0.2608238844484022,0.2397744858548625,-0.23977448585486238,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390067756948872,0.8343943094110423,0.16560569058895758,0.7390067756948872,0.26099322430511285,0.0,0.0,0.26099322430511285,-0.26099322430511285
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197391061188656,0.8341575538123074,0.16584244618769253,0.8197391061188656,0.18026089388113442,0.0,0.0,0.18026089388113442,-0.18026089388113442
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16607903416032874,0.8339209658396711,0.16607903416032874,0.8754987224310519,0.12450127756894819,-0.8339209658396711,0.8339209658396712,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12476713563635955,0.5652288647190142,0.43477113528098565,0.8752328643636405,0.12476713563635955,0.0,0.0,-0.8752328643636405,0.8752328643636405
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5651826818191061,0.5651826818191061,0.4348173181808937,0.5932299325163428,0.40677006748365724,-0.5651826818191061,0.5651826818191064,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5931639244896757,0.3903562466117747,0.6096437533882252,0.5931639244896757,0.4068360755103243,0.0,0.0,0.4068360755103243,-0.4068360755103243
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39043387584095235,0.39043387584095235,0.6095661241590475,0.7190094308776004,0.2809905691223996,0.6095661241590477,-0.6095661241590475,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789893216073965,0.5789893216073965,0.4210106783926035,0.7188543693006634,0.2811456306993366,0.42101067839260353,-0.4210106783926035,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.281300582490624,0.7092194196894834,0.29078058031051646,0.718699417509376,0.281300582490624,0.0,0.0,-0.718699417509376,0.7186994175093759
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128679185754603,0.7090712895700959,0.290928710429904,0.4871320814245397,0.5128679185754603,0.0,0.0,-0.4871320814245397,0.4871320814245397
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089232643287943,0.7089232643287943,0.2910767356712056,0.33644882800907594,0.6635511719909241,0.29107673567120573,-0.2910767356712056,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634353755955945,0.7989612462170484,0.2010387537829515,0.3365646244044055,0.6634353755955945,0.0,0.0,-0.3365646244044055,0.3365646244044055
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20125042230378049,0.7987495776962195,0.20125042230378049,0.23245599653185284,0.7675440034681471,-0.7987495776962195,0.7987495776962195,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413898144909174,0.5413898144909174,0.45861018550908256,0.23264542122882395,0.767354578771176,0.4586101855090826,-0.45861018550908256,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23283471181060145,0.68325046673926,0.31674953326073996,0.23283471181060145,0.7671652881893984,0.0,0.0,0.7671652881893986,-0.7671652881893984
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800179121788656,0.6831207229824129,0.31687927701758717,0.4800179121788656,0.5199820878211343,0.0,0.0,0.5199820878211344,-0.5199820878211343
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6829910710858634,0.6829910710858634,0.3170089289141366,0.6408625695077862,0.35913743049221375,0.31700892891413657,-0.3170089289141366,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407628369434316,0.7810505883955096,0.2189494116044905,0.6407628369434316,0.3592371630565684,0.0,0.0,0.3592371630565684,-0.3592371630565684
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808516008575709,0.7808516008575709,0.21914839914242912,0.751884700071,0.24811529992900005,0.21914839914242912,-0.21914839914242912,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15135981567035656,0.8486401843296434,0.15135981567035656,0.7517063623681768,0.24829363763182316,-0.8486401843296434,0.8486401843296434,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515281509308086,0.5752055021912009,0.424794497808799,0.7515281509308086,0.24847184906919131,0.0,0.0,0.2484718490691914,-0.24847184906919131
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17161272188870888,0.5751522556998632,0.4248477443001368,0.8283872781112911,0.17161272188870888,0.0,0.0,-0.8283872781112911,0.8283872781112911
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750990469077464,0.5750990469077464,0.4249009530922536,0.5614781495307082,0.4385218504692918,0.4249009530922536,-0.4249009530922536,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43856537781318383,0.7065325131743079,0.2934674868256921,0.5614346221868162,0.43856537781318383,0.0,0.0,-0.5614346221868162,0.5614346221868162
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063862854203101,0.7063862854203101,0.29361371457968993,0.38776756416059144,0.6122324358394086,0.2936137145796899,-0.29361371457968993,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121529737887791,0.7972090241545082,0.20279097584549188,0.38784702621122097,0.6121529737887791,0.0,0.0,-0.38784702621122097,0.3878470262112209
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732124648752405,0.7969985962301005,0.20300140376989964,0.26787535124759504,0.732124648752405,0.0,0.0,-0.26787535124759504,0.267875351247595
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967883172914495,0.7967883172914495,0.20321168270855067,0.18501419105104483,0.8149858089489552,0.2032116827085505,-0.20321168270855067,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596472392351866,0.8596472392351866,0.1403527607648135,0.18523720517446718,0.8147627948255328,0.1403527607648134,-0.1403527607648135,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0969378196752469,0.9030621803247532,0.0969378196752469,0.18546006140093724,0.8145399385990627,-0.9030621803247532,0.9030621803247532,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120925505712421,0.6120925505712421,0.38790744942875793,0.18568275984224816,0.8143172401577518,0.3879074494287579,-0.38790744942875793,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1859053006101139,0.7320829160858449,0.26791708391415525,0.1859053006101139,0.814094699389886,0.0,0.0,0.8140946993898861,-0.814094699389886
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.268081401691724,0.7319185983082761,0.268081401691724,0.4482093129214112,0.5517906870785887,-0.7319185983082761,0.731918598308276,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44824598141361666,0.49609199832500317,0.5039080016749969,0.44824598141361666,0.5517540185863833,0.0,0.0,0.5517540185863834,-0.5517540185863833
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3810814355725062,0.4960947652419344,0.5039052347580657,0.6189185644274938,0.3810814355725062,0.0,0.0,-0.6189185644274938,0.6189185644274938
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42747015352744133,0.4960975301998518,0.5039024698001483,0.42747015352744133,0.5725298464725587,0.0,0.0,0.5725298464725587,-0.5725298464725587
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604569267368715,0.49610029320014243,0.5038997067998577,0.604569267368715,0.39543073263128503,0.0,0.0,0.39543073263128503,-0.39543073263128503
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726886789793221,0.49610305424419227,0.5038969457558079,0.726886789793221,0.27311321020677903,0.0,0.0,0.27311321020677903,-0.27311321020677903
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961058133333863,0.4961058133333863,0.5038941866666138,0.8113681627800952,0.18863183721990484,0.5038941866666137,-0.5038941866666138,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34802595642806355,0.6519740435719366,0.34802595642806355,0.8111477099980612,0.18885229000193884,-0.6519740435719366,0.6519740435719364,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18907258670048419,0.4503006704272999,0.5496993295727002,0.8109274132995158,0.18907258670048419,0.0,0.0,-0.8109274132995158,0.8109274132995158
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45035608892829304,0.45033585821069977,0.5496641417893003,0.549643911071707,0.45035608892829304,0.0,0.0,-0.549643911071707,0.549643911071707
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503710210806831,0.4503710210806831,0.5496289789193171,0.379624041926393,0.620375958073607,0.549628978919317,-0.5496289789193171,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37961372869644405,0.6203862713035561,0.37961372869644405,0.37970926969859164,0.6202907303014084,-0.6203862713035561,0.620386271303556,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6202055628716009,0.4284838585925398,0.5715161414074603,0.3797944371283991,0.6202055628716009,0.0,0.0,-0.3797944371283991,0.3797944371283991
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4285344929675923,0.4285344929675923,0.5714655070324078,0.26231364783559386,0.7376863521644061,0.5714655070324077,-0.5714655070324078,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7375180670798994,0.6053043775593545,0.3946956224406456,0.2624819329201006,0.7375180670798994,0.0,0.0,-0.2624819329201006,0.2624819329201006
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187108957261218,0.6052298206657208,0.3947701793342793,0.18128910427387823,0.8187108957261218,0.0,0.0,-0.18128910427387823,0.18128910427387823
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39484468344064516,0.6051553165593551,0.39484468344064516,0.12521143441300936,0.8747885655869906,-0.6051553165593551,0.6051553165593548,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8745232103200279,0.4179642540159738,0.5820357459840264,0.12547678967997203,0.8745232103200279,0.0,0.0,-0.12547678967997203,0.1254767896799721
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9133366073802561,0.41802233641035524,0.581977663589645,0.08666339261974382,0.9133366073802561,0.0,0.0,-0.08666339261974382,0.08666339261974387
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819196223183678,0.41808037768163236,0.5819196223183678,0.05985603902936531,0.9401439609706347,-0.41808037768163236,0.4180803776816322,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06016766678162197,0.288756701618238,0.711243298381762,0.06016766678162197,0.939832333218378,0.0,0.0,0.939832333218378,-0.939832333218378
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2889062646705376,0.2889062646705376,0.7110937353294625,0.36298476175573446,0.6370152382442655,0.7110937353294624,-0.7110937353294625,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369182296413874,0.5180230247306793,0.4819769752693208,0.3630817703586125,0.6369182296413874,0.0,0.0,-0.3630817703586125,0.36308177035861255
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507706652195496,0.5180102641905294,0.4819897358094707,0.2507706652195496,0.7492293347804504,0.0,0.0,0.7492293347804504,-0.7492293347804504
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078251580900477,0.5179975126850109,0.4820024873149892,0.4921748419099523,0.5078251580900477,0.0,0.0,-0.4921748419099523,0.4921748419099523
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179847702077272,0.5179847702077272,0.4820152297922729,0.3399317249890614,0.6600682750109386,0.48201522979227285,-0.4820152297922729,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3329147582969394,0.6670852417030606,0.3329147582969394,0.34004505544721253,0.6599549445527875,-0.6670852417030606,0.6670852417030606,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6598416943341013,0.45214816425555915,0.5478518357444409,0.3401583056658987,0.6598416943341013,0.0,0.0,-0.3401583056658987,0.34015830566589866
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4521820439888662,0.4521820439888662,0.5478179560111338,0.23493805405746643,0.7650619459425336,0.5478179560111338,-0.5478179560111338,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3783629046218441,0.6216370953781559,0.3783629046218441,0.2351257214248448,0.7648742785751552,-0.6216370953781559,0.6216370953781559,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7646867440787578,0.4293477686284257,0.5706522313715743,0.2353132559212422,0.7646867440787578,0.0,0.0,-0.2353132559212422,0.2353132559212422
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4293977913437339,0.4293977913437339,0.5706022086562661,0.16252444088301302,0.837475559116987,0.5706022086562661,-0.5706022086562661,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8372366219526618,0.6059006341762982,0.39409936582370175,0.16276337804733823,0.8372366219526618,0.0,0.0,0.8372366219526618,-0.8372366219526618
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.43252379456488166,0.6058256551250848,0.3941743448749152,0.43252379456488166,0.5674762054351183,0.0,0.0,-0.43252379456488166,0.43252379456488166
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2987323752971404,0.6057507291600324,0.39424927083996764,0.2987323752971404,0.7012676247028595,0.0,0.0,0.7012676247028595,-0.7012676247028595
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056758562435552,0.6056758562435552,0.3943241437564447,0.5246831299224055,0.4753168700775945,0.39432414375644476,-0.3943241437564447,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27234891948517603,0.7276510805148239,0.27234891948517603,0.5246656539395943,0.4753343460604057,-0.7276510805148239,0.727651080514824,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506800511081008,0.4931994889189919,0.506800511081008,0.5246481903300103,0.4753518096699897,-0.4931994889189919,0.493199488918992,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246307390848931,0.3406394207012925,0.6593605792987074,0.5246307390848931,0.47536926091510684,0.0,0.0,0.4753692609151069,-0.47536926091510684
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283245690546944,0.3407522501015089,0.659247749898491,0.6716754309453055,0.3283245690546944,0.0,0.0,-0.6716754309453055,0.6716754309453056
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6591350003829839,0.34086499961701594,0.6591350003829839,0.45525937929933386,0.5447406207006661,-0.34086499961701594,0.3408649996170161,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645738517260343,0.23542614827396552,0.7645738517260343,0.4552910562511947,0.5447089437488052,-0.23542614827396552,0.23542614827396569,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45532271077535424,0.16260241254863167,0.8373975874513683,0.45532271077535424,0.5446772892246456,0.0,0.0,0.5446772892246458,-0.5446772892246456
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371587054920148,0.1628412945079852,0.8371587054920148,0.6238062681749688,0.37619373182503113,-0.1628412945079852,0.16284129450798523,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11247003590581503,0.11247003590581503,0.8875299640941849,0.6237186116977981,0.37628138830220187,0.8875299640941849,-0.8875299640941849,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3763689827174261,0.3984351340729909,0.601564865927009,0.6236310172825739,0.3763689827174261,0.0,0.0,-0.6236310172825739,0.6236310172825739
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3985070433428745,0.3985070433428745,0.6014929566571253,0.4307249160458597,0.5692750839541403,0.6014929566571254,-0.6014929566571253,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4307739637225617,0.584565237971598,0.41543476202840185,0.4307739637225617,0.5692260362774383,0.0,0.0,0.5692260362774383,-0.5692260362774383
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068511188634104,0.5845053646633966,0.41549463533660314,0.6068511188634104,0.39314888113658963,0.0,0.0,0.39314888113658963,-0.39314888113658963
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27153719768295603,0.5844455337462903,0.41555446625370945,0.728462802317044,0.27153719768295603,0.0,0.0,-0.728462802317044,0.728462802317044
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062503287357608,0.5843857451902654,0.41561425480973424,0.4937496712642392,0.5062503287357608,0.0,0.0,-0.4937496712642392,0.4937496712642392
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58432599896533,0.58432599896533,0.4156740010346697,0.34101941662500257,0.6589805833749974,0.41567400103467,-0.4156740010346697,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2870946829717728,0.712905317028227,0.2870946829717728,0.34113197698307346,0.6588680230169265,-0.712905317028227,0.7129053170282271,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34124445764692046,0.4832048593361369,0.516795140663863,0.34124445764692046,0.6587555423530795,0.0,0.0,0.6587555423530795,-0.6587555423530795
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450155335262803,0.4832167505181092,0.5167832494818907,0.5450155335262803,0.4549844664737197,0.0,0.0,0.4549844664737197,-0.4549844664737197
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857546518805275,0.4832286332809672,0.5167713667190327,0.6857546518805275,0.31424534811947247,0.0,0.0,0.31424534811947247,-0.31424534811947247
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7829593181937073,0.4832405076306718,0.516759492369328,0.7829593181937073,0.2170406818062927,0.0,0.0,0.21704068180629266,-0.2170406818062927
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4832523735731795,0.4832523735731795,0.5167476264268203,0.8500959271447004,0.14990407285529964,0.5167476264268205,-0.5167476264268203,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15015194540729312,0.643096523679261,0.35690347632073893,0.8498480545927068,0.15015194540729312,0.0,0.0,-0.8498480545927068,0.8498480545927068
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35700479055422646,0.6429952094457734,0.35700479055422646,0.5760241926492731,0.42397580735072693,-0.6429952094457734,0.6429952094457736,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559007651459871,0.4440992348540128,0.5559007651459871,0.5759703665142508,0.4240296334857491,-0.4440992348540128,0.4440992348540129,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932727841504199,0.30672721584958,0.6932727841504199,0.5759165784888449,0.424083421511155,-0.30672721584958,0.30672721584958007,0.0,0.0
