,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993123156769957,0.006876843230043027,0.993123156769957,0.2035715638372848,0.7964284361627152,-0.006876843230043027,0.006876843230043006,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985883571007146,0.001411642899285452,0.9985883571007146,0.2035715638372848,0.7964284361627152,-0.001411642899285452,0.0014116428992854146,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2035715638372848,0.0002897747714238016,0.9997102252285762,0.2035715638372848,0.7964284361627152,0.0,0.0,0.7964284361627152,-0.7964284361627152
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997102252285762,0.0002897747714238016,0.9997102252285762,0.8365132795544215,0.16348672044557855,-0.0002897747714238016,0.0002897747714237786,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.948347007321772e-05,5.948347007321772e-05,0.9999405165299268,0.8365132795544215,0.16348672044557855,0.9999405165299268,-0.9999405165299268,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2052626303447761,0.7947373696552239,0.2052626303447761,0.8365132795544215,0.16348672044557855,-0.7947373696552239,0.7947373696552239,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16348672044557855,0.16313958703746323,0.8368604129625368,0.8365132795544215,0.16348672044557855,0.0,0.0,-0.8365132795544215,0.8365132795544215
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368604129625368,0.16313958703746323,0.8368604129625368,0.17171513029148933,0.8282848697085107,-0.16313958703746323,0.16313958703746323,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17171513029148933,0.03348845275804768,0.9665115472419523,0.17171513029148933,0.8282848697085107,0.0,0.0,0.8282848697085107,-0.8282848697085107
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8299739552297052,0.03348845275804768,0.9665115472419523,0.8299739552297052,0.17002604477029482,0.0,0.0,0.17002604477029482,-0.17002604477029482
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650979307271376,0.03348845275804768,0.9665115472419523,0.9650979307271376,0.03490206927286246,0.0,0.0,0.034902069272862435,-0.03490206927286246
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665115472419523,0.03348845275804768,0.9665115472419523,0.9928354832862611,0.007164516713738866,-0.03348845275804768,0.03348845275804768,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931256631912986,0.006874336808701472,0.9931256631912986,0.9928354832862611,0.007164516713738866,-0.006874336808701472,0.00687433680870142,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.007164516713738866,0.0014111283940435749,0.9985888716059564,0.9928354832862611,0.007164516713738866,0.0,0.0,0.0071645167137388555,-0.007164516713738866
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0014111283940435749,0.0014111283940435749,0.9985888716059564,0.9985293049721452,0.0014706950278548271,0.9985888716059564,-0.9985888716059564,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20498517164818375,0.7950148283518162,0.20498517164818375,0.9985293049721452,0.0014706950278548271,-0.7950148283518162,0.7950148283518162,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985293049721452,0.16319654232723602,0.836803457672764,0.9985293049721452,0.0014706950278548271,0.0,0.0,0.0014706950278547959,-0.0014706950278548271
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836803457672764,0.16319654232723602,0.836803457672764,0.9996981033122849,0.00030189668771505446,-0.16319654232723602,0.16319654232723602,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664998557539113,0.03350014424608877,0.9664998557539113,0.9996981033122849,0.00030189668771505446,-0.03350014424608877,0.033500144246088714,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931232632229521,0.006876736777047875,0.9931232632229521,0.9996981033122849,0.00030189668771505446,-0.006876736777047875,0.00687673677704792,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001411621047163819,0.001411621047163819,0.9985883789528361,0.9996981033122849,0.00030189668771505446,0.9985883789528361,-0.9985883789528361,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996981033122849,0.7950149294811072,0.2049850705188928,0.9996981033122849,0.00030189668771505446,0.0,0.0,0.0003018966877150753,-0.00030189668771505446
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7950149294811072,0.7950149294811072,0.2049850705188928,0.9999380282054898,6.197179451015165e-05,0.2049850705188928,-0.2049850705188928,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999380282054898,0.9579217222819093,0.04207827771809072,0.9999380282054898,6.197179451015165e-05,0.0,0.0,6.197179451017387e-05,-6.197179451015165e-05
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2721250252448364e-05,0.9579217222819093,0.04207827771809072,0.9999872787497476,1.2721250252448364e-05,0.0,0.0,-0.9999872787497476,0.9999872787497476
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947277705479945,0.9579217222819093,0.04207827771809072,0.20527222945200552,0.7947277705479945,0.0,0.0,-0.20527222945200552,0.20527222945200552
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04213722422237107,0.9579217222819093,0.04207827771809072,0.04213722422237107,0.9578627757776289,0.0,0.0,0.9578627757776289,-0.9578627757776289
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579217222819093,0.9579217222819093,0.04207827771809072,0.8033748711895702,0.19662512881042982,0.042078277718090695,-0.04207827771809072,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008637611759913913,0.991362388240086,0.008637611759913913,0.8033748711895702,0.19662512881042982,-0.991362388240086,0.991362388240086,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033748711895702,0.20350175642567736,0.7964982435743226,0.8033748711895702,0.19662512881042982,0.0,0.0,0.19662512881042982,-0.19662512881042982
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7964982435743226,0.20350175642567736,0.7964982435743226,0.95963780798525,0.040362192014750026,-0.20350175642567736,0.20350175642567736,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040362192014750026,0.041773790653742676,0.9582262093462574,0.95963780798525,0.040362192014750026,0.0,0.0,-0.95963780798525,0.95963780798525
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19698949826427237,0.041773790653742676,0.9582262093462574,0.19698949826427237,0.8030105017357276,0.0,0.0,0.8030105017357276,-0.8030105017357276
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16483785290824426,0.041773790653742676,0.9582262093462574,0.8351621470917557,0.16483785290824426,0.0,0.0,-0.8351621470917557,0.8351621470917557
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285622232096903,0.041773790653742676,0.9582262093462574,0.1714377767903097,0.8285622232096903,0.0,0.0,-0.1714377767903097,0.1714377767903097
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648081376614702,0.041773790653742676,0.9582262093462574,0.035191862338529806,0.9648081376614702,0.0,0.0,-0.035191862338529806,0.03519186233852978
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007224003939160013,0.041773790653742676,0.9582262093462574,0.007224003939160013,0.99277599606084,0.0,0.0,0.99277599606084,-0.99277599606084
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582262093462574,0.041773790653742676,0.9582262093462574,0.7962080654539572,0.20379193454604283,-0.041773790653742676,0.04177379065374265,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7962080654539572,0.0085751082262528,0.9914248917737472,0.7962080654539572,0.20379193454604283,0.0,0.0,0.20379193454604283,-0.20379193454604283
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581666430787943,0.0085751082262528,0.9914248917737472,0.9581666430787943,0.04183335692120568,0.0,0.0,0.04183335692120571,-0.04183335692120568
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914248917737472,0.0085751082262528,0.9914248917737472,0.9914126643176764,0.008587335682323588,-0.0085751082262528,0.008575108226252848,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982397460239735,0.0017602539760264808,0.9982397460239735,0.9914126643176764,0.008587335682323588,-0.0017602539760264808,0.0017602539760265268,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914126643176764,0.0003613358547045456,0.9996386641452955,0.9914126643176764,0.008587335682323588,0.0,0.0,0.008587335682323616,-0.008587335682323588
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003613358547045456,0.0003613358547045456,0.9996386641452955,0.9982372360348751,0.0017627639651248582,0.9996386641452955,-0.9996386641452955,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20520066764457445,0.7947993323554255,0.20520066764457445,0.9982372360348751,0.0017627639651248582,-0.7947993323554255,0.7947993323554255,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982372360348751,0.16315230642088296,0.836847693579117,0.9982372360348751,0.0017627639651248582,0.0,0.0,0.0017627639651248694,-0.0017627639651248582
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996381489076829,0.16315230642088296,0.836847693579117,0.9996381489076829,0.0003618510923171364,0.0,0.0,0.00036185109231712254,-0.0003618510923171364
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836847693579117,0.16315230642088296,0.836847693579117,0.9999257210746296,7.427892537038014e-05,-0.16315230642088296,0.16315230642088296,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999257210746296,0.03349106372745428,0.9665089362725457,0.9999257210746296,7.427892537038014e-05,0.0,0.0,7.427892537037462e-05,-7.427892537038014e-05
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999847524054195,0.03349106372745428,0.9665089362725457,0.9999847524054195,1.524759458054347e-05,0.0,0.0,1.5247594580491963e-05,-1.524759458054347e-05
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665089362725457,0.03349106372745428,0.9665089362725457,0.9999968700524499,3.1299475501745373e-06,-0.03349106372745428,0.03349106372745425,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968700524499,0.006874872775030759,0.9931251272249693,0.9999968700524499,3.1299475501745373e-06,0.0,0.0,3.1299475501400664e-06,-3.1299475501745373e-06
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931251272249693,0.006874872775030759,0.9931251272249693,0.9999993575005149,6.42499485088907e-07,-0.006874872775030759,0.006874872775030738,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.42499485088907e-07,0.0014112384144464958,0.9985887615855535,0.9999993575005149,6.42499485088907e-07,0.0,0.0,-0.9999993575005149,0.9999993575005149
