,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3313093922375927,0.6686906077624073,-0.6686906077624073
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4599008638898253,0.4599008638898253,0.5400991361101747
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6285396319317319,0.6285396319317319,0.3714603680682681
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445231887627642,0.7445231887627642,0.25547681123723576
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17570757661003278,0.8242924233899672,-0.8242924233899672
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4330819167874731,0.5669180832125269,-0.5669180832125269
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100945441769332,0.38990545582306685,-0.38990545582306685
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26816266579311376,0.26816266579311376,0.7318373342068862
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033308653082825,0.4966691346917175,-0.4966691346917175
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.341590806660907,0.341590806660907,0.658409193339093
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471703156966713,0.5471703156966713,0.4528296843033287
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885603587241448,0.6885603587241448,0.3114396412758552
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785803242322203,0.785803242322203,0.214196757677797
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8526833295474971,0.8526833295474971,0.14731667045250285
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8986809995235473,0.8986809995235473,0.1013190004764527
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06968349085012204,0.930316509149878,-0.930316509149878
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6398375590778691,0.6398375590778691,0.3601624409221309
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24770651149867717,0.7522934885013228,-0.7522934885013228
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173998576384659,0.5173998576384659,0.48260014236153415
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680853300331044,0.6680853300331044,0.33191466996689556
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77172126887459,0.77172126887459,0.22827873112540997
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8429982649172311,0.8429982649172311,0.15700173508276893
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892019967442967,0.892019967442967,0.10798003255703303
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925735295696757,0.925735295696757,0.07426470430324295
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489234613599967,0.9489234613599967,0.05107653864000328
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648714308645026,0.9648714308645026,0.035128569135497445
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9758398591140838,0.9758398591140838,0.024160140885916226
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833835416018274,0.9833835416018274,0.016616458398172607
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885718096180824,0.9885718096180824,0.011428190381917558
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921401099875943,0.9921401099875943,0.007859890012405724
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945942560508211,0.9945942560508211,0.0054057439491789205
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962821276636236,0.9962821276636236,0.0037178723363764377
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974429838261776,0.9974429838261776,0.002557016173822424
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998241378099722,0.998241378099722,0.001758621900277979
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987904843857464,0.9987904843857464,0.0012095156142536423
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999168139541028,0.999168139541028,0.0008318604589719891
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994278768996065,0.9994278768996065,0.0005721231003934513
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996065147243466,0.9996065147243466,0.00039348527565341573
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002706247345187762,0.9997293752654812,-0.9997293752654812
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28694811920983565,0.28694811920983565,0.7130518807901643
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095890802608979,0.5095890802608979,0.4904109197391021
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627133639520869,0.6627133639520869,0.3372866360479131
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680266277165306,0.7680266277165306,0.23197337228346937
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8404572262954382,0.8404572262954382,0.15954277370456182
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8902723343167138,0.8902723343167138,0.10972766568328618
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245333377580689,0.9245333377580689,0.0754666622419311
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480967987929665,0.9480967987929665,0.05190320120703351
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643028826834614,0.9643028826834614,0.035697117316538574
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975448832536787,0.975448832536787,0.024551167463212953
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831146078698219,0.9831146078698219,0.016885392130178145
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883868468651401,0.9883868468651401,0.011613153134859888
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920128993929214,0.9920128993929214,0.007987100607078634
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945067652715177,0.9945067652715177,0.005493234728482288
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962219547159002,0.9962219547159002,0.0037780452840997514
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974015990806473,0.9974015990806473,0.002598400919352706
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001787084809731665,0.9982129151902683,-0.9982129151902683
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28651285605041965,0.28651285605041965,0.7134871439495803
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092897222308745,0.5092897222308745,0.49071027776912546
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625074764833205,0.6625074764833205,0.33749252351667947
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7678850258701003,0.7678850258701003,0.23211497412989968
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403598377412314,0.8403598377412314,0.15964016225876865
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10979464595741117,0.8902053540425888,-0.8902053540425888
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122505783855734,0.6122505783855734,0.3877494216144266
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733320175424662,0.733320175424662,0.266679824575338
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8165874018859219,0.8165874018859219,0.18341259811407806
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12614445506151462,0.8738555449384854,-0.8738555449384854
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601005779604008,0.601005779604008,0.39899422039599197
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2744135845741724,0.7255864154258276,-0.7255864154258276
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990317127343683,0.4990317127343683,0.5009682872656317
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554523939466902,0.6554523939466902,0.3445476060533098
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7630327989721218,0.7630327989721218,0.23696720102787816
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16297734587741852,0.8370226541225815,-0.8370226541225815
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756734688026387,0.5756734688026387,0.4243265311973613
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081637815699999,0.7081637815699999,0.29183621843000007
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7992857572511546,0.7992857572511546,0.20071424274884542
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8619561086044379,0.8619561086044379,0.13804389139556206
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050584767147056,0.9050584767147056,0.09494152328529437
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06529729604552337,0.9347027039544766,-0.9347027039544766
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35714577707728634,0.6428542229227137,-0.6428542229227137
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578684535936751,0.4421315464063249,-0.4421315464063249
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3040818545749051,0.3040818545749051,0.6959181454250949
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47862696523969195,0.521373034760308,-0.521373034760308
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35858124267287733,0.35858124267287733,0.6414187573271226
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558855714159074,0.558855714159074,0.441144285840926
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965971470166241,0.6965971470166241,0.3034028529833759
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913306504175238,0.7913306504175238,0.20866934958247618
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856484878019392,0.856484878019392,0.143515121980608
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09870443492693226,0.9012955650730677,-0.9012955650730677
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198780186014675,0.6198780186014675,0.3801219813985325
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7385660489330336,0.7385660489330336,0.26143395106696643
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201953211992048,0.8201953211992048,0.1798046788007952
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763369394575081,0.8763369394575081,0.12366306054249188
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9149490845025309,0.9149490845025309,0.08505091549746913
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08504241040591942,0.9149575895940806,-0.9149575895940806
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629274257769119,0.629274257769119,0.37072574223088095
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450284374582419,0.7450284374582419,0.2549715625417581
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17536008509627143,0.8246399149037286,-0.8246399149037286
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43284292487474385,0.5671570751252561,-0.5671570751252561
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6099301743086398,0.3900698256913601,-0.3900698256913601
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2682757133573356,0.2682757133573356,0.7317242866426644
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967468846583578,0.4967468846583578,0.5032531153416422
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538809730327444,0.6538809730327444,0.3461190269672556
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619520333273395,0.7619520333273395,0.23804796667266048
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8362793431684152,0.8362793431684152,0.16372065683158477
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873989396001676,0.8873989396001676,0.11260106039983242
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9225571223049193,0.9225571223049193,0.07744287769508074
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05326236968283615,0.9467376303171638,-0.9467376303171638
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511314036798522,0.6511314036798522,0.3488685963201478
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7600609804158122,0.7600609804158122,0.23993901958418784
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349787463638886,0.8349787463638886,0.16502125363611142
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11349556315945053,0.8865044368405495,-0.8865044368405495
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097052233310167,0.6097052233310167,0.39029477666898327
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26843042638566406,0.7315695736143359,-0.7315695736143359
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031467093976116,0.5031467093976116,0.49685329060238836
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6582825376609291,0.6582825376609291,0.34171746233907085
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7649792679728847,0.7649792679728847,0.23502073202711526
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16163863592008698,0.838361364079913,-0.838361364079913
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5765941843902778,0.5765941843902778,0.42340581560972224
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7087970159675474,0.7087970159675474,0.2912029840324526
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7997212726346461,0.7997212726346461,0.2002787273653539
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1377443598950744,0.8622556401049256,-0.8622556401049256
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5930277906924464,0.5930277906924464,0.4069722093075536
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7200994473871882,0.7200994473871882,0.27990055261281177
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8074946702472461,0.8074946702472461,0.19250532975275392
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8075139207802213,0.8075139207802213,0.19248607921977867
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8676151375653907,0.8676151375653907,0.13238486243460934
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9089505491884444,0.9089505491884444,0.09104945081155558
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9373795285908865,0.9373795285908865,0.06262047140911353
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04306806251490236,0.9569319374850976,-0.9569319374850976
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6581426740923071,0.6581426740923071,0.3418573259076929
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7648830749423722,0.7648830749423722,0.23511692505762782
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8382952060431179,0.8382952060431179,0.1617047939568821
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8887853761177396,0.8887853761177396,0.11121462388226044
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9235106624694707,0.9235106624694707,0.07648933753052933
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05260655974571404,0.947393440254286,-0.947393440254286
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34841755430889654,0.6515824456911035,-0.6515824456911035
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44813449776351155,0.44813449776351155,0.5518655022364884
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6204471570509447,0.6204471570509447,0.37955284294905534
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26104251852469795,0.738957481475302,-0.738957481475302
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.491772158658624,0.508227841341376,-0.508227841341376
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.349540460973258,0.349540460973258,0.650459539026742
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5526377962376493,0.5526377962376493,0.4473622037623507
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6923206912230723,0.6923206912230723,0.30767930877692773
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2116105389621541,0.7883894610378459,-0.7883894610378459
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4577746569131297,0.5422253430868703,-0.5422253430868703
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.372922695210357,0.372922695210357,0.627077304789643
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5687192389863366,0.5687192389863366,0.4312807610136634
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7033809174724948,0.7033809174724948,0.29661908252750524
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.204003721178445,0.795996278821555,-0.795996278821555
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4525429667569203,0.5474570332430797,-0.5474570332430797
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3765208597344496,0.3765208597344496,0.6234791402655504
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42880607548071525,0.5711939245192847,-0.5711939245192847
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39284622258127505,0.39284622258127505,0.607153777418725
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5824219100620958,0.5824219100620958,0.41757808993790424
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7128051118490649,0.7128051118490649,0.2871948881509351
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8024778939137027,0.8024778939137027,0.19752210608629728
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13584845692748604,0.864151543072514,-0.864151543072514
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5943317231875697,0.5943317231875697,0.40566827681243034
