,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833512137016147,0.016648786298385277,-0.016648786298385277
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939648192481312,0.006035180751868822,-0.006035180751868822
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978122485294162,0.0021877514705838062,-0.0021877514705838062
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007930593454983964,0.0007930593454983964,0.9992069406545016
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377877409624356,0.6377877409624356,0.3622122590375644
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1313018507569197,0.8686981492430803,-0.8686981492430803
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3149028557117337,0.3149028557117337,0.6850971442882663
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7516524613707214,0.7516524613707214,0.2483475386292786
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099740811103577,0.9099740811103577,0.09002591888964229
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673656275529966,0.9673656275529966,0.0326343724470034
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011829951619991341,0.9881700483800087,-0.9881700483800087
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35821138842623756,0.35821138842623756,0.6417886115737624
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2326482066572173,0.7673517933427827,-0.7673517933427827
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218351722405408,0.27816482775945917,-0.27816482775945917
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991653214682914,0.1008346785317086,-0.1008346785317086
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03655254503774069,0.03655254503774069,0.9634474549622594
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507505453301918,0.6507505453301918,0.34924945466980817
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733971624929597,0.8733971624929597,0.12660283750704027
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045893496039922765,0.9541065039600772,-0.9541065039600772
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458633623335765,0.3458633623335765,0.6541366376664235
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628756370595328,0.7628756370595328,0.23712436294046724
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08595752058852857,0.9140424794114714,-0.9140424794114714
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33134016373731634,0.33134016373731634,0.6686598362626837
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7576109813030817,0.7576109813030817,0.2423890186969183
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08786595694641675,0.9121340430535833,-0.9121340430535833
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693516439516568,0.3306483560483432,-0.3306483560483432
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1198599440400992,0.1198599440400992,0.8801400559599009
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809494560457467,0.6809494560457467,0.31905054395425325
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11565574013841107,0.8843442598615889,-0.8843442598615889
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32057456678748886,0.32057456678748886,0.6794254332125111
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537084551771815,0.7537084551771815,0.24629154482281845
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107193783364933,0.9107193783364933,0.0892806216635067
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03236420239418514,0.9676357976058149,-0.9676357976058149
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492322721989505,0.3507677278010495,-0.3507677278010495
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728467888733142,0.12715321112668573,-0.12715321112668573
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539069936644863,0.04609300633551369,-0.04609300633551369
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832912970563602,0.01670870294363979,-0.01670870294363979
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939430994796342,0.0060569005203657995,-0.0060569005203657995
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021956248810786434,0.0021956248810786434,0.9978043751189214
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382961706084086,0.6382961706084086,0.3617038293915914
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688824548590011,0.8688824548590011,0.13111754514099894
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04753007639625939,0.9524699236037406,-0.9524699236037406
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547298976247429,0.3452701023752571,-0.3452701023752571
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12516032332357035,0.12516032332357035,0.8748396766764297
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6828708421729932,0.6828708421729932,0.3171291578270068
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850407618386243,0.8850407618386243,0.11495923816137565
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04167269427131326,0.9583273057286867,-0.9583273057286867
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.347393401889303,0.347393401889303,0.652606598110697
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7634302760050284,0.7634302760050284,0.23656972399497156
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08575646411341376,0.9142435358865862,-0.9142435358865862
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668586953342157,0.331413046657843,-0.331413046657843
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12013714418939991,0.12013714418939991,0.8798628558106001
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3189500589714147,0.6810499410285853,-0.6810499410285853
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24688042848839725,0.24688042848839725,0.7531195715116028
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2730056510055239,0.7269943489944761,-0.7269943489944761
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364647354387386,0.26353526456126136,-0.26353526456126136
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9044685343655928,0.09553146563440718,-0.09553146563440718
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653698682737906,0.03463013172620938,-0.03463013172620938
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012553413845486798,0.012553413845486798,0.9874465861545132
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35794913355553637,0.6420508664444636,-0.6420508664444636
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23274327398040673,0.23274327398040673,0.7672567260195933
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2781303658792499,0.7218696341207501,-0.7218696341207501
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383224432626253,0.2616775567373747,-0.2616775567373747
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9051419529740354,0.09485804702596456,-0.09485804702596456
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034386017653820974,0.034386017653820974,0.965613982346179
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6499651797106514,0.6499651797106514,0.3500348202893486
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.126887532342164,0.873112467657836,-0.873112467657836
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834969549980754,0.3165030450019246,-0.3165030450019246
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11473227242329057,0.11473227242329057,0.8852677275767095
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32090932359674706,0.6790906764032529,-0.6790906764032529
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24617019556554626,0.24617019556554626,0.7538298044344538
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267368897425817,0.7267368897425817,0.27326311025741834
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009421928022867,0.9009421928022867,0.09905780719771329
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035908429636096306,0.9640915703639037,-0.9640915703639037
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6505170536627324,0.3494829463372676,-0.3494829463372676
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733125218235489,0.12668747817645104,-0.12668747817645104
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04592417826081854,0.04592417826081854,0.9540758217391815
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3458522400363919,0.6541477599636081,-0.6541477599636081
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7628716052296635,0.23712839477033654,-0.23712839477033654
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140410178741807,0.08595898212581937,-0.08595898212581937
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688398910840548,0.031160108915945187,-0.031160108915945187
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988704468530905,0.011295531469094993,-0.011295531469094993
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004094627252860008,0.004094627252860008,0.99590537274714
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638984558479844,0.638984558479844,0.36101544152015597
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8691319952853749,0.8691319952853749,0.13086800471462512
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04743961805586905,0.952560381944131,-0.952560381944131
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453028935003869,0.3453028935003869,0.6546971064996131
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23732753274837193,0.7626724672516281,-0.7626724672516281
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235314267452787,0.2764685732547213,-0.2764685732547213
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10021978670993911,0.10021978670993911,0.8997802132900609
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3261700959358985,0.6738299040641015,-0.6738299040641015
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2442631669454306,0.2442631669454306,0.7557368330545694
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.273954407641811,0.726045592358189,-0.726045592358189
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2631913405245835,0.2631913405245835,0.7368086594754165
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2670929495868166,0.7329070504131834,-0.7329070504131834
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2656786173050701,0.2656786173050701,0.73432138269493
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338086876064975,0.7338086876064975,0.26619131239350247
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09649428229058221,0.9035057177094178,-0.9035057177094178
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32752059032988845,0.32752059032988845,0.6724794096701115
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562263869251062,0.7562263869251062,0.24377361307489376
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08836787205237928,0.9116321279476207,-0.9116321279476207
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6695335880484989,0.33046641195150106,-0.33046641195150106
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11979398935178151,0.11979398935178151,0.8802060106482185
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809255474881921,0.6809255474881921,0.3190744525118079
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11566440698437641,0.8843355930156236,-0.8843355930156236
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32057142505805514,0.32057142505805514,0.6794285749419449
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24629268369893031,0.7537073163010697,-0.7537073163010697
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.273218708340565,0.273218708340565,0.726781291659435
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26345803133209744,0.7365419686679026,-0.7365419686679026
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26699627423767336,0.26699627423767336,0.7330037257623266
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342863379057258,0.7342863379057258,0.26571366209427416
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09632113417994148,0.9036788658200585,-0.9036788658200585
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32758335647547,0.32758335647547,0.67241664352453
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.243750860363261,0.756249139636739,-0.756249139636739
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27414011864610605,0.27414011864610605,0.7258598813538939
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368759796667173,0.7368759796667173,0.26312402033328275
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09538238970751789,0.9046176102924821,-0.9046176102924821
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672076348894678,0.32792365110532196,-0.32792365110532196
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811277608010782,0.11887223919892179,-0.11887223919892179
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9569088438588187,0.04309115614118127,-0.04309115614118127
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.984379466979869,0.015620533020130962,-0.015620533020130962
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943375607970794,0.005662439202920696,-0.005662439202920696
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0020526327549419536,0.0020526327549419536,0.9979473672450581
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36175566400054493,0.6382443359994551,-0.6382443359994551
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23136340767295427,0.23136340767295427,0.7686365923270457
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7213694329391362,0.7213694329391362,0.27863056706086375
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10100350890870124,0.8989964910912988,-0.8989964910912988
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6741140031596158,0.3258859968403842,-0.3258859968403842
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11813359005187204,0.11813359005187204,0.8818664099481279
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6803236531689526,0.6803236531689526,0.3196763468310474
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8841174064796785,0.8841174064796785,0.11588259352032149
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04200741035148692,0.9579925896485131,-0.9579925896485131
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6527279326036864,0.34727206739631356,-0.34727206739631356
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12588603512889074,0.12588603512889074,0.8741139648711093
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31686608748419753,0.6831339125158025,-0.6831339125158025
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523641323833874,0.2476358676166126,-0.2476358676166126
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9102320616694404,0.08976793833055965,-0.08976793833055965
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.032540854560676624,0.032540854560676624,0.9674591454393233
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.649296308563877,0.649296308563877,0.350703691436123
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8728700020391329,0.8728700020391329,0.1271299979608671
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9539154084311262,0.9539154084311262,0.04608459156887379
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832943474071033,0.9832943474071033,0.01670565259289669
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939442052309941,0.9939442052309941,0.006055794769005862
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00219522404649497,0.997804775953505,-0.997804775953505
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3617039746940248,0.3617039746940248,0.6382960253059752
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7686178549667243,0.7686178549667243,0.2313821450332757
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08387596807380382,0.9161240319261962,-0.9161240319261962
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3320947259886252,0.3320947259886252,0.6679052740113748
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24211549007485722,0.7578845099251428,-0.7578845099251428
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.274732939955111,0.274732939955111,0.725267060044889
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7370908772387853,0.7370908772387853,0.2629091227612147
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9046955106070951,0.9046955106070951,0.09530448939290492
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9654521471029675,0.9654521471029675,0.03454785289703255
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9874764122089315,0.9874764122089315,0.012523587791068547
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004539797353776298,0.9954602026462237,-0.9954602026462237
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6391459325269491,0.36085406747305093,-0.36085406747305093
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8691904933359526,0.13080950666404742,-0.13080950666404742
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525815874724224,0.04741841252757764,-0.04741841252757764
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.98281083765257,0.017189162347429957,-0.017189162347429957
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006231066930687855,0.006231066930687855,0.9937689330693121
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6397590173136635,0.6397590173136635,0.36024098268633653
