,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2640569459515737,0.41836457329751603,0.5816354267024839,0.7359430540484263,0.2640569459515737,0.0,0.0,-0.7359430540484263,0.7359430540484263
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394156451750687,0.4605843548249313,0.5394156451750687,0.4751997964346713,0.5248002035653287,-0.4605843548249313,0.4605843548249313,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880258355534421,0.29740017308377203,0.7025998269162279,0.4880258355534421,0.511974164446558,0.0,0.0,0.5119741644465579,-0.511974164446558
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597820311754644,0.40217968824535594,0.597820311754644,0.6694173314273765,0.33058266857262353,-0.40217968824535594,0.402179688245356,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817989651280319,0.25968817143259154,0.7403118285674084,0.5817989651280319,0.41820103487196814,0.0,0.0,0.41820103487196814,-0.41820103487196814
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299668153035501,0.3839713816808322,0.6160286183191678,0.7299668153035501,0.27003318469644993,0.0,0.0,0.2700331846964499,-0.27003318469644993
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560215464603266,0.4439784535396734,0.5560215464603266,0.82563907126717,0.17436092873283013,-0.4439784535396734,0.44397845353967336,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7133222882085246,0.2866777117914754,0.7133222882085246,0.657226765470133,0.342773234529867,-0.2866777117914754,0.2866777117914754,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759130520917084,0.18510833078221073,0.8148916692177893,0.5759130520917084,0.42408694790829166,0.0,0.0,0.4240869479082916,-0.42408694790829166
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2738337296724598,0.3479623515939088,0.6520376484060912,0.7261662703275402,0.2738337296724598,0.0,0.0,-0.7261662703275402,0.7261662703275402
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734076153563364,0.42659238464366356,0.5734076153563364,0.4688869090334062,0.5311130909665938,-0.42659238464366356,0.42659238464366356,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27545149482436837,0.27545149482436837,0.7245485051756316,0.4849778141258667,0.5150221858741333,0.7245485051756316,-0.7245485051756316,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.467842315071092,0.532157684928908,0.467842315071092,0.4927469093739575,0.5072530906260425,-0.532157684928908,0.532157684928908,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34361520522309735,0.34361520522309735,0.6563847947769026,0.4964980247168842,0.5035019752831158,0.6563847947769026,-0.6563847947769026,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983091579140732,0.576171119293867,0.4238288807061329,0.4983091579140732,0.5016908420859268,0.0,0.0,0.5016908420859267,-0.5016908420859268
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632226604067773,0.5367773395932227,0.4632226604067773,0.6760572917688222,0.32394270823117777,-0.5367773395932227,0.5367773395932227,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465981248172218,0.3465981248172218,0.6534018751827781,0.5850049056291916,0.4149950943708084,0.6534018751827781,-0.6534018751827781,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4589574853251981,0.578097196014221,0.4219028039857789,0.5410425146748019,0.4589574853251981,0.0,0.0,-0.5410425146748019,0.5410425146748019
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34935215628660676,0.5377072980641462,0.4622927019358537,0.34935215628660676,0.6506478437133932,0.0,0.0,0.6506478437133932,-0.6506478437133932
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4817939644460544,0.5182060355539456,0.4817939644460544,0.5798754792474511,0.4201245207525489,-0.5182060355539456,0.5182060355539456,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385658981079388,0.3346065993174646,0.6653934006825354,0.5385658981079388,0.4614341018920613,0.0,0.0,0.46143410189206124,-0.4614341018920613
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798561097666489,0.4201438902333511,0.5798561097666489,0.7020511436572451,0.2979488563427549,-0.4201438902333511,0.4201438902333511,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287123099893789,0.2712876900106212,0.7287123099893789,0.597555393623838,0.4024446063761619,-0.2712876900106212,0.27128769001062114,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248290348565522,0.1751709651434478,0.8248290348565522,0.5471022071582357,0.45289779284176435,-0.1751709651434478,0.17517096514344777,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227421348709029,0.11310821743546734,0.8868917825645327,0.5227421348709029,0.4772578651290971,0.0,0.0,0.47725786512909707,-0.4772578651290971
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868011210168569,0.3131988789831432,0.6868011210168569,0.6918337103548919,0.30816628964510806,-0.3131988789831432,0.31319887898314314,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977669023199131,0.20223309768008693,0.7977669023199131,0.5926221588517189,0.40737784114828113,-0.20223309768008693,0.2022330976800869,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694177133389906,0.13058228666100935,0.8694177133389906,0.5447203168540199,0.4552796831459801,-0.13058228666100935,0.13058228666100935,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156827750490565,0.08431722495094351,0.9156827750490565,0.5215920980931317,0.4784079019068683,-0.08431722495094351,0.08431722495094351,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104252101250824,0.05444378870377685,0.9455562112962231,0.5104252101250824,0.48957478987491765,0.0,0.0,0.48957478987491765,-0.48957478987491765
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151257883909058,0.28487421160909415,0.7151257883909058,0.6838806491775118,0.31611935082248815,-0.28487421160909415,0.2848742116090942,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5887822201132876,0.18394380736586352,0.8160561926341364,0.5887822201132876,0.4112177798867123,0.0,0.0,0.4112177798867124,-0.4112177798867123
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344759160134354,0.3474000902861547,0.6525999097138453,0.7344759160134354,0.2655240839865646,0.0,0.0,0.2655240839865646,-0.2655240839865646
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17144939403234777,0.426320910688087,0.573679089311913,0.8285506059676522,0.17144939403234777,0.0,0.0,-0.8285506059676522,0.8285506059676522
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349966646546322,0.46442587540181013,0.5355741245981899,0.5349966646546322,0.46500333534536764,0.0,0.0,0.46500333534536775,-0.46500333534536764
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6997464829894002,0.4828239144546142,0.5171760855453857,0.6997464829894002,0.30025351701059977,0.0,0.0,0.30025351701059977,-0.30025351701059977
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061257465814162,0.49170695223017735,0.5082930477698226,0.8061257465814162,0.19387425341858383,0.0,0.0,0.19387425341858378,-0.19387425341858383
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12518496540137558,0.4959959071506234,0.5040040928493766,0.8748150345986245,0.12518496540137558,0.0,0.0,-0.8748150345986245,0.8748150345986244
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43513030787854723,0.49806672287542225,0.5019332771245778,0.5648696921214529,0.43513030787854723,0.0,0.0,-0.5648696921214529,0.5648696921214528
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990665649921186,0.4990665649921186,0.5009334350078815,0.36473740900415774,0.6352625909958423,0.5009334350078813,-0.5009334350078815,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4346918059045273,0.6765463509254043,0.32345364907459573,0.4346918059045273,0.5653081940954727,0.0,0.0,0.5653081940954727,-0.5653081940954727
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4147589642620541,0.5852410357379458,0.4147589642620541,0.634979449457045,0.365020550542955,-0.5852410357379458,0.5852410357379458,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651714862116733,0.3778912234010815,0.6221087765989184,0.5651714862116733,0.43482851378832665,0.0,0.0,0.43482851378832665,-0.43482851378832665
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192304212947883,0.44104279960800086,0.558957200391999,0.7192304212947883,0.2807695787052117,0.0,0.0,0.2807695787052117,-0.2807695787052117
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284660249236591,0.4715339750763408,0.5284660249236591,0.8187065617213019,0.18129343827869818,-0.4715339750763408,0.47153397507634087,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538795748266817,0.30447036321041787,0.6955296367895821,0.6538795748266817,0.34612042517331837,0.0,0.0,0.3461204251733183,-0.34612042517331837
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7765093988190288,0.4055933545494198,0.5944066454505802,0.7765093988190288,0.2234906011809712,0.0,0.0,0.2234906011809712,-0.2234906011809712
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8556917038593702,0.4544180879606359,0.5455819120393641,0.8556917038593702,0.1443082961406298,0.0,0.0,0.1443082961406298,-0.1443082961406298
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068198652427948,0.4779919019974927,0.5220080980025072,0.9068198652427948,0.09318013475720524,0.0,0.0,0.09318013475720521,-0.09318013475720524
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398334139784333,0.489373934615343,0.5106260653846569,0.9398334139784333,0.06016658602156672,0.0,0.0,0.06016658602156666,-0.06016658602156672
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051305326587577,0.4948694673412422,0.5051305326587577,0.9611503236937456,0.038849676306254396,-0.4948694673412422,0.49486946734124226,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226550195826646,0.3195381338931945,0.6804618661068055,0.7226550195826646,0.27734498041733535,0.0,0.0,0.27734498041733535,-0.27734498041733535
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17908216880571765,0.4128684546720184,0.5871315453279816,0.8209178311942824,0.17908216880571765,0.0,0.0,-0.8209178311942824,0.8209178311942824
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300681678115895,0.45793068998439324,0.5420693100156068,0.5300681678115895,0.4699318321884106,0.0,0.0,0.4699318321884105,-0.4699318321884106
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965641434270395,0.47968787494210935,0.5203121250578906,0.6965641434270395,0.30343585657296057,0.0,0.0,0.30343585657296046,-0.30343585657296057
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19592909598269387,0.49019279317359066,0.5098072068264093,0.8040709040173062,0.19592909598269387,0.0,0.0,0.1959290959826938,-0.19592909598269387
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5047351670719754,0.4952648329280246,0.5047351670719754,0.8734882189397242,0.12651178106027589,-0.4952648329280246,0.4952648329280246,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802065778133394,0.3197934221866606,0.6802065778133394,0.6803295420803945,0.3196704579196056,-0.3197934221866606,0.3197934221866606,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4129323440529383,0.20649120647077732,0.7935087935292227,0.5870676559470618,0.4129323440529383,0.0,0.0,-0.5870676559470618,0.5870676559470617
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6417134561404617,0.35828654385953823,0.6417134561404617,0.37907067546161854,0.6209293245383816,-0.35828654385953823,0.3582865438595383,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23134628660566345,0.23134628660566345,0.7686537133943365,0.44161226884209404,0.558387731157906,0.7686537133943365,-0.7686537133943365,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963211299086572,0.5036788700913428,0.4963211299086572,0.47180892920074247,0.5281910707992575,-0.5036788700913428,0.5036788700913428,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863886392389621,0.32522638160547385,0.6747736183945261,0.4863886392389621,0.5136113607610379,0.0,0.0,0.513611360761038,-0.5136113607610379
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6683601907273118,0.41561488428660476,0.5843851157133952,0.6683601907273118,0.3316398092726881,0.0,0.0,0.3316398092726882,-0.3316398092726881
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592567355452422,0.4592567355452422,0.5407432644547578,0.7858595593924247,0.21414044060757528,0.5407432644547578,-0.5407432644547578,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3491589298639023,0.6508410701360977,0.3491589298639023,0.6380202127683673,0.3619797872316327,-0.6508410701360977,0.6508410701360977,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797507125875446,0.4202492874124554,0.5797507125875446,0.5666396435127584,0.4333603564872416,-0.4202492874124554,0.4202492874124554,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321753024316835,0.2713557451648613,0.7286442548351387,0.5321753024316835,0.46782469756831646,0.0,0.0,0.46782469756831646,-0.46782469756831646
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3896047808662266,0.3896047808662266,0.6103952191337734,0.6979247241635801,0.3020752758364199,0.6103952191337734,-0.6103952191337734,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.394133326323886,0.6058666736761139,0.394133326323886,0.5955630541068471,0.404436945893153,-0.6058666736761139,0.605866673676114,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461402553360668,0.3912092361136626,0.6087907638863373,0.5461402553360668,0.45385974466393325,0.0,0.0,0.4538597446639332,-0.45385974466393325
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447473072404017,0.447473072404017,0.552526927595983,0.7069419201828607,0.29305807981713927,0.552526927595983,-0.552526927595983,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999167840146395,0.643232336966919,0.35676766303308105,0.5999167840146395,0.40008321598536045,0.0,0.0,0.40008321598536045,-0.40008321598536045
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583344754017636,0.5691561886735648,0.4308438113264352,0.7416655245982364,0.2583344754017636,0.0,0.0,-0.7416655245982364,0.7416655245982364
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4666096460259649,0.5333903539740351,0.4666096460259649,0.47889480629367354,0.5211051937063265,-0.5333903539740351,0.5333903539740351,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6555888580857505,0.3444111419142495,0.6555888580857505,0.48980987960641914,0.5101901203935808,-0.3444111419142495,0.3444111419142495,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7776130861930594,0.22238691380694064,0.7776130861930594,0.49507995258984305,0.504920047410157,-0.22238691380694064,0.22238691380694064,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1435956431539867,0.1435956431539867,0.8564043568460132,0.4976244768870993,0.5023755231129007,0.8564043568460133,-0.8564043568460132,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529818833132328,0.44701811668676716,0.5529818833132328,0.498853037462957,0.5011469625370429,-0.44701811668676716,0.44701811668676716,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2886404279293383,0.2886404279293383,0.7113595720706617,0.49944621752815793,0.500553782471842,0.7113595720706617,-0.7113595720706617,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002673801595213,0.5406738035228609,0.4593261964771392,0.4997326198404787,0.5002673801595213,0.0,0.0,-0.4997326198404787,0.4997326198404787
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4803616607110996,0.5196383392889005,0.4803616607110996,0.32267828049143366,0.6773217195085663,-0.5196383392889005,0.5196383392889004,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664468559501497,0.33553144049850303,0.664468559501497,0.4143845967332949,0.5856154032667051,-0.33553144049850303,0.33553144049850303,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21665327411572927,0.21665327411572927,0.7833467258842708,0.45866272165172395,0.541337278348276,0.7833467258842708,-0.7833467258842708,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4800413183137178,0.4941915646458737,0.5058084353541263,0.4800413183137178,0.5199586816862822,0.0,0.0,0.5199586816862822,-0.5199586816862822
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028044592426146,0.4971955407573854,0.5028044592426146,0.6642617138207234,0.3357382861792766,-0.4971955407573854,0.49719554075738537,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4206902972235054,0.3210400838168507,0.6789599161831493,0.5793097027764946,0.4206902972235054,0.0,0.0,-0.5793097027764946,0.5793097027764946
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41359363401697735,0.41359363401697735,0.5864063659830226,0.37406135069508484,0.6259386493049152,0.5864063659830226,-0.5864063659830226,0.0,0.0
