,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23443883397605378,0.7655611660239462,0.23443883397605378,0.4214765936062919,0.5785234063937081,-0.7655611660239462,0.7655611660239462,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486758297973914,0.387969459874173,0.612030540125827,0.4513241702026086,0.5486758297973914,0.0,0.0,-0.4513241702026086,0.4513241702026086
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22872110330657547,0.430553452101493,0.569446547898507,0.22872110330657547,0.7712788966934245,0.0,0.0,0.7712788966934245,-0.7712788966934245
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4569508188606171,0.4569508188606171,0.5430491811393829,0.609132920734989,0.39086707926501096,0.5430491811393829,-0.5430491811393829,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676503442598254,0.7247946906894593,0.2752053093105407,0.5676503442598254,0.43234965574017453,0.0,0.0,0.4323496557401746,-0.43234965574017453
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3606521468452988,0.6393478531547012,0.3606521468452988,0.780894760786425,0.219105239213575,-0.6393478531547012,0.6393478531547012,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3240073455507313,0.3240073455507313,0.6759926544492687,0.674123693748907,0.325876306251093,0.6759926544492687,-0.6759926544492687,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65742187996852,0.65742187996852,0.34257812003148,0.6079374376363534,0.3920625623636466,0.34257812003148,-0.34257812003148,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263889887680568,0.8263889887680568,0.17361101123194325,0.5669092769207051,0.43309072307929486,0.17361101123194322,-0.17361101123194325,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541476353673823,0.912017780883939,0.08798221911606102,0.541476353673823,0.458523646326177,0.0,0.0,0.45852364632617704,-0.458523646326177
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554054682147934,0.7554054682147934,0.24459453178520663,0.7676303614920577,0.23236963850794234,0.24459453178520663,-0.24459453178520663,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8760449032730657,0.8760449032730657,0.12395509672693429,0.665901232802931,0.334098767197069,0.12395509672693428,-0.12395509672693429,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06281770034857714,0.9371822996514229,0.06281770034857714,0.6028404209899373,0.3971595790100627,-0.9371822996514229,0.9371822996514229,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47494325304899904,0.47494325304899904,0.525056746951001,0.5637496901662606,0.4362503098337393,0.525056746951001,-0.525056746951001,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395177592348819,0.7339128582294123,0.2660871417705877,0.5395177592348819,0.4604822407651181,0.0,0.0,0.4604822407651181,-0.4604822407651181
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23336221083307093,0.6450001088530024,0.3549998911469976,0.766637789166929,0.23336221083307093,0.0,0.0,-0.766637789166929,0.766637789166929
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5898840351339816,0.5898840351339816,0.4101159648660184,0.3885150686613068,0.6114849313386932,0.4101159648660184,-0.4101159648660184,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4308916692227081,0.7921623033712403,0.2078376966287597,0.4308916692227081,0.5691083307772918,0.0,0.0,0.569108330777292,-0.5691083307772918
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188916756768229,0.681108324323177,0.3188916756768229,0.7115884902465759,0.2884115097534241,-0.681108324323177,0.681108324323177,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3688385309382784,0.34517062833252504,0.6548293716674749,0.6311614690617215,0.3688385309382784,0.0,0.0,0.36883853093827845,-0.3688385309382784
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5959770912781865,0.4040229087218134,0.5959770912781865,0.6311983566032007,0.3688016433967993,-0.4040229087218134,0.40402290872181346,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5813284747696142,0.20474987059190938,0.7952501294080906,0.5813284747696142,0.4186715252303857,0.0,0.0,-0.5813284747696142,0.5813284747696144
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6830224350516404,0.3169775649483596,0.6830224350516404,0.5812703361088525,0.4187296638911474,-0.3169775649483596,0.3169775649483596,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393627836375924,0.16063721636240755,0.8393627836375924,0.5503786224985812,0.4496213775014188,-0.16063721636240755,0.16063721636240758,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185926130612214,0.08140738693877861,0.9185926130612214,0.5312291756915485,0.4687708243084515,-0.08140738693877861,0.08140738693877858,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193586359849571,0.04125546245303909,0.9587445375469609,0.5193586359849571,0.4806413640150429,0.0,0.0,0.48064136401504287,-0.4806413640150429
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24357840844851472,0.21562910913263528,0.7843708908673647,0.7564215915514854,0.24357840844851472,0.0,0.0,-0.7564215915514854,0.7564215915514853
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166622742431366,0.3237214899492499,0.67627851005075,0.3833377257568634,0.6166622742431366,0.0,0.0,-0.3833377257568634,0.3833377257568634
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6092731854900222,0.3907268145099778,0.6092731854900222,0.19426707755266703,0.805732922447333,0.6092731854900222,-0.6092731854900222,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6895206076757502,0.3907877479212587,0.6092122520787413,0.31047939232424987,0.6895206076757502,0.0,0.0,-0.31047939232424987,0.3104793923242498
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676995209214533,0.43230047907854674,0.5676995209214533,0.15734408625728658,0.8426559137427134,-0.43230047907854674,0.43230047907854674,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2190803175695616,0.2190803175695616,0.7809196824304384,0.28759122021804695,0.712408779781953,0.7809196824304384,-0.7809196824304384,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6316699578759791,0.604247183838775,0.39575281616122504,0.3683300421240209,0.6316699578759791,0.0,0.0,-0.3683300421240209,0.3683300421240209
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133384844473447,0.5646217275897518,0.4353782724102482,0.1866615155526553,0.8133384844473447,0.0,0.0,-0.1866615155526553,0.1866615155526553
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400583260181158,0.5400583260181158,0.4599416739818843,0.0945959259459002,0.9054040740540998,0.45994167398188424,-0.4599416739818843,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23308826354809256,0.7669117364519075,0.23308826354809256,0.24869429875615268,0.7513057012438473,-0.7669117364519075,0.7669117364519075,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6557817484321435,0.3886538990838831,0.611346100916117,0.3442182515678565,0.6557817484321435,0.0,0.0,-0.3442182515678565,0.34421825156785646
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43097772873451967,0.43097772873451967,0.5690222712654803,0.1744421936044706,0.8255578063955294,0.5690222712654803,-0.5690222712654803,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28836789669702007,0.71163210330298,0.28836789669702007,0.2981901562717909,0.7018098437282092,-0.71163210330298,0.71163210330298,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37490021057543454,0.36063940413997286,0.6393605958600272,0.37490021057543454,0.6250997894245656,0.0,0.0,0.6250997894245655,-0.6250997894245656
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5863881606273423,0.4136118393726578,0.5863881606273423,0.683213257890197,0.31678674210980307,-0.4136118393726578,0.41361183937265766,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3864280376098994,0.20960932847781608,0.790390671522184,0.6135719623901007,0.3864280376098994,0.0,0.0,-0.6135719623901007,0.6135719623901006
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3109446944373584,0.3199898915376572,0.6800101084623429,0.3109446944373584,0.6890553055626416,0.0,0.0,0.6890553055626416,-0.6890553055626416
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6508020174129243,0.388413636089722,0.6115863639102781,0.6508020174129243,0.34919798258707563,0.0,0.0,0.3491979825870757,-0.34919798258707563
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4308287922435101,0.4308287922435101,0.56917120775649,0.8230341888982114,0.1769658111017885,0.5691712077564899,-0.56917120775649,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115566255847557,0.7115566255847557,0.2884433744152443,0.7002454799109129,0.2997545200890871,0.28844337441524426,-0.2884433744152443,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3758699431737647,0.8538232800425698,0.14617671995743028,0.6241300568262353,0.3758699431737647,0.0,0.0,0.37586994317376465,-0.3758699431737647
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2806686878641719,0.7193313121358282,0.2806686878641719,0.6241676475792521,0.3758323524207479,-0.7193313121358282,0.7193313121358281,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4230297874546303,0.3645411928211469,0.6354588071788532,0.5769702125453697,0.4230297874546303,0.0,0.0,-0.5769702125453697,0.5769702125453697
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2923957374788158,0.4160305169424764,0.5839694830575236,0.2923957374788158,0.7076042625211842,0.0,0.0,0.7076042625211842,-0.7076042625211842
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520517951677968,0.4479482048322032,0.5520517951677968,0.641401816446866,0.358598183553134,-0.4479482048322032,0.4479482048322032,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587653491697746,0.22701023875461213,0.7729897612453879,0.587653491697746,0.412346508302254,0.0,0.0,0.41234650830225394,-0.412346508302254
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3307765319274821,0.3307765319274821,0.669223468072518,0.7910319133115189,0.2089680866884811,0.669223468072518,-0.669223468072518,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804076074709842,0.6608523538469371,0.33914764615306303,0.6804076074709842,0.31959239252901583,0.0,0.0,0.31959239252901583,-0.31959239252901583
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40028932571892795,0.5997106742810722,0.40028932571892795,0.8380376468762804,0.16196235312371965,-0.5997106742810722,0.599710674281072,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709545964956749,0.3039201003232783,0.6960798996767217,0.709545964956749,0.290454035043251,0.0,0.0,0.29045403504325096,-0.290454035043251
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1471956782751431,0.3784521423395808,0.6215478576604192,0.8528043217248569,0.1471956782751431,0.0,0.0,-0.8528043217248569,0.8528043217248569
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567817639188344,0.4246537675396849,0.575346232460315,0.43218236081165595,0.567817639188344,0.0,0.0,-0.43218236081165595,0.43218236081165595
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4532936667479207,0.4532936667479207,0.5467063332520793,0.2190204578454263,0.7809795421545738,-0.4532936667479207,0.4532936667479207,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45324833284830923,0.45324833284830923,0.5467516671516908,0.32582375117693707,0.6741762488230629,0.5467516671516908,-0.5467516671516908,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39202998402857314,0.7229183527008866,0.27708164729911344,0.39202998402857314,0.6079700159714269,0.0,0.0,0.6079700159714269,-0.6079700159714269
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3081057519429464,0.6381847310645029,0.36181526893549715,0.6918942480570536,0.3081057519429464,0.0,0.0,-0.6918942480570536,0.6918942480570536
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856592544669968,0.5856592544669968,0.4143407455330032,0.35063669582783635,0.6493633041721636,0.41434074553300315,-0.4143407455330032,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5925887338025977,0.7900212780081466,0.2099787219918535,0.4074112661974023,0.5925887338025977,0.0,0.0,-0.4074112661974023,0.4074112661974023
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.679781125326698,0.679781125326698,0.320218874673302,0.2064670151885878,0.7935329848114122,-0.679781125326698,0.679781125326698,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.32028685958364594,0.6797131404163541,0.32028685958364594,0.31804200473725963,0.6819579952627404,0.3202868595836459,-0.32028685958364594,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3872061616471928,0.6797451723051811,0.320254827694819,0.3872061616471928,0.6127938383528072,0.0,0.0,0.6127938383528072,-0.6127938383528072
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114221327862674,0.6114221327862674,0.38857786721373266,0.6894496416077048,0.31055035839229517,0.38857786721373255,-0.38857786721373266,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3825621692487815,0.803077334702144,0.19692266529785607,0.6174378307512185,0.3825621692487815,0.0,0.0,-0.6174378307512185,0.6174378307512185
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870961690147455,0.6878744368964447,0.31212556310355544,0.3129038309852546,0.6870961690147455,0.0,0.0,-0.3129038309852546,0.31290383098525454
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3835386220027147,0.6164613779972853,0.3835386220027147,0.15857273812672928,0.8414272618732708,-0.6164613779972853,0.6164613779972853,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687591013665113,0.312408986334887,0.687591013665113,0.28835284852766696,0.7116471514723332,-0.312408986334887,0.312408986334887,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6311978325356437,0.15832196180702404,0.8416780381929759,0.36880216746435646,0.6311978325356437,0.0,0.0,0.6311978325356435,-0.6311978325356437
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7118026050627438,0.2881973949372561,0.7118026050627438,0.36886529355958836,0.6311347064404118,-0.2881973949372561,0.28819739493725616,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5812890187063489,0.14605206300061147,0.8539479369993885,0.41871098129365125,0.5812890187063489,0.0,0.0,-0.41871098129365125,0.41871098129365114
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878065392219731,0.2805914143339998,0.7194085856660002,0.21219346077802698,0.7878065392219731,0.0,0.0,-0.21219346077802698,0.21219346077802692
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36399093642962044,0.36399093642962044,0.6360090635703796,0.10753495085761389,0.8924650491423861,0.6360090635703796,-0.6360090635703796,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3223153208645911,0.677684679135409,0.3223153208645911,0.2567150635608396,0.7432849364391604,-0.677684679135409,0.677684679135409,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508097610922116,0.3434356007041022,0.6565643992958978,0.34919023890778844,0.6508097610922116,0.0,0.0,-0.34919023890778844,0.34919023890778844
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17696188677646502,0.4029473834305207,0.5970526165694793,0.17696188677646502,0.8230381132235349,0.0,0.0,0.8230381132235349,-0.8230381132235349
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5829024950395598,0.4398381086291489,0.5601618913708512,0.5829024950395598,0.4170975049604402,0.0,0.0,0.4170975049604402,-0.4170975049604402
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372937206770407,0.4627062793229593,0.5372937206770407,0.7886242133273182,0.21137578667268178,-0.4627062793229593,0.46270627932295927,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32108490030493325,0.23448930436435123,0.7655106956356488,0.6789150996950668,0.32108490030493325,0.0,0.0,-0.6789150996950668,0.6789150996950668
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3440591506190329,0.3354127256610788,0.6645872743389212,0.3440591506190329,0.6559408493809671,0.0,0.0,0.6559408493809671,-0.6559408493809671
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020259120238552,0.3979740879761448,0.6020259120238552,0.6675836911040758,0.3324163088959243,-0.3979740879761448,0.39797408797614475,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20168446207626983,0.20168446207626983,0.7983155379237302,0.6038833591107967,0.39611664088920334,0.7983155379237301,-0.7983155379237302,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40456865081860954,0.5954313491813905,0.40456865081860954,0.5643961964857348,0.43560380351426525,-0.5954313491813905,0.5954313491813905,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46008147832987845,0.3017514330485624,0.6982485669514377,0.5399185216701216,0.46008147832987845,0.0,0.0,-0.5399185216701216,0.5399185216701216
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6228921915857965,0.37710780841420355,0.6228921915857965,0.27361876036155536,0.7263812396384446,-0.37710780841420355,0.37710780841420355,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35966866191828434,0.19110989328867722,0.8088901067113228,0.35966866191828434,0.6403313380817156,0.0,0.0,0.6403313380817157,-0.6403313380817156
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32450575395082015,0.30852228716375235,0.6914777128362477,0.6754942460491798,0.32450575395082015,0.0,0.0,-0.6754942460491798,0.6754942460491798
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186950106733754,0.3813049893266246,0.6186950106733754,0.34232553768226875,0.6576744623177313,-0.3813049893266246,0.3813049893266246,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19323693170683967,0.19323693170683967,0.8067630682931604,0.4022592670943009,0.5977407329056992,0.8067630682931604,-0.8067630682931604,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43941155258425824,0.5911503277030936,0.4088496722969064,0.43941155258425824,0.5605884474157418,0.0,0.0,0.5605884474157418,-0.5605884474157418
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44349687512273095,0.556503124877269,0.44349687512273095,0.7159061786203722,0.2840938213796278,-0.556503124877269,0.556503124877269,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633837958455818,0.28202347031036595,0.7179765296896341,0.633837958455818,0.36616204154418197,0.0,0.0,0.36616204154418197,-0.36616204154418197
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351213472044284,0.3648786527955717,0.6351213472044284,0.8144371791712888,0.1855628208287112,-0.3648786527955717,0.36487865279557163,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8150875721923885,0.18491242780761152,0.8150875721923885,0.6949162844333752,0.30508371556662484,-0.18491242780761152,0.18491242780761152,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9062904730223776,0.0937095269776224,0.9062904730223776,0.6208265448680169,0.3791734551319831,-0.0937095269776224,0.09370952697762236,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04748991482339009,0.04748991482339009,0.95251008517661,0.5748990982830532,0.42510090171694687,0.95251008517661,-0.95251008517661,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464291595008557,0.5172889643946323,0.48271103560536766,0.5464291595008557,0.4535708404991443,0.0,0.0,0.4535708404991443,-0.4535708404991443
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2298596661022686,0.5107172463205024,0.4892827536794976,0.7701403338977314,0.2298596661022686,0.0,0.0,-0.7701403338977314,0.7701403338977314
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097099191676186,0.5066435077354884,0.49335649226451167,0.39029008083238137,0.6097099191676186,0.0,0.0,-0.39029008083238137,0.39029008083238137
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041182402374256,0.5041182402374256,0.4958817597625745,0.19779037727476628,0.8022096227252338,0.4958817597625744,-0.4958817597625745,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873365514118355,0.7486980962008166,0.25130190379918343,0.3126634485881646,0.6873365514118355,0.0,0.0,-0.3126634485881646,0.3126634485881645
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458346783771697,0.6541653216228304,0.3458346783771697,0.15845091764666674,0.8415490823533333,-0.6541653216228304,0.6541653216228303,0.0,0.0
