,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8221742761322016,0.1330281738234578,0.8669718261765422,0.8221742761322016,0.17782572386779838,0.0,0.0,0.17782572386779838,-0.17782572386779838
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1582664251293925,0.1582664251293925,0.8417335748706075,0.8616704471322675,0.1383295528677325,0.8417335748706075,-0.8417335748706075,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547794464886985,0.34522055351130154,0.6547794464886985,0.8367967947602113,0.16320320523978868,-0.34522055351130154,0.34522055351130154,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136338118311014,0.2685449763357721,0.7314550236642279,0.8136338118311014,0.18636618816889855,0.0,0.0,0.1863661881688986,-0.18636618816889855
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155368532855334,0.2844631467144666,0.7155368532855334,0.855026871712705,0.14497312828729503,-0.2844631467144666,0.2844631467144666,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306101269669257,0.2212821578143228,0.7787178421856772,0.8306101269669257,0.16938987303307423,0.0,0.0,0.1693898730330743,-0.16938987303307423
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8682326443703555,0.2404507981369886,0.7595492018630114,0.8682326443703555,0.13176735562964442,0.0,0.0,0.13176735562964448,-0.13176735562964442
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7416988724491067,0.2583011275508933,0.7416988724491067,0.8974989726437834,0.10250102735621652,-0.2583011275508933,0.2583011275508933,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12983876352511906,0.20093088166428383,0.7990691183357161,0.8701612364748809,0.12983876352511906,0.0,0.0,-0.8701612364748809,0.870161236474881
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6768931521622252,0.22149916791405702,0.778500832085943,0.6768931521622252,0.32310684783777466,0.0,0.0,0.32310684783777477,-0.32310684783777466
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593471164933037,0.2406528835066963,0.7593471164933037,0.7486571412855331,0.2513428587144669,-0.2406528835066963,0.24065288350669634,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8127975804189034,0.1872024195810966,0.8127975804189034,0.7315559063319796,0.26844409366802024,-0.1872024195810966,0.18720241958109662,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2843692021873008,0.1456236276347871,0.8543763723652129,0.7156307978126991,0.2843692021873008,0.0,0.0,-0.7156307978126991,0.7156307978126992
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566848604727401,0.16999563470634918,0.8300043652936508,0.5566848604727401,0.44331513952725987,0.0,0.0,0.44331513952725987,-0.44331513952725987
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551478397136046,0.19269147266784398,0.8073085273321561,0.6551478397136046,0.3448521602863954,0.0,0.0,0.3448521602863954,-0.3448521602863954
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317415945212016,0.21382641897169033,0.7861735810283097,0.7317415945212016,0.2682584054787984,0.0,0.0,0.2682584054787984,-0.2682584054787984
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20867658781740964,0.23350782293766442,0.7664921770623356,0.7913234121825904,0.20867658781740964,0.0,0.0,-0.7913234121825904,0.7913234121825904
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155656864490814,0.2518356510051228,0.7481643489948773,0.6155656864490814,0.3844343135509186,0.0,0.0,0.3844343135509186,-0.3844343135509186
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310970055141456,0.2689029944858544,0.7310970055141456,0.7009508773879811,0.2990491226120189,-0.2689029944858544,0.2689029944858544,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6871306100489127,0.209178009699408,0.790821990300592,0.6871306100489127,0.31286938995108726,0.0,0.0,0.31286938995108726,-0.31286938995108726
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22917910502318745,0.22917910502318745,0.7708208949768125,0.7566207977305395,0.24337920226946053,0.7708208949768125,-0.7708208949768125,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996169025720833,0.40038309742791656,0.5996169025720833,0.7389718674272714,0.2610281325727286,-0.40038309742791656,0.40038309742791667,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885444150691246,0.3114555849308754,0.6885444150691246,0.7225367309536705,0.27746326904632945,-0.3114555849308754,0.31145558493087544,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577205880872679,0.24227941191273206,0.7577205880872679,0.707231910419824,0.292768089580176,-0.24227941191273206,0.24227941191273206,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18846768617042797,0.18846768617042797,0.811532313829572,0.6929796690740038,0.30702033092599623,0.811532313829572,-0.811532313829572,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6797076164595811,0.3687139314376243,0.6312860685623757,0.6797076164595811,0.32029238354041883,0.0,0.0,0.3202923835404189,-0.32029238354041883
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222569536412988,0.3777430463587011,0.6222569536412988,0.7508464960051284,0.24915350399487152,-0.3777430463587011,0.37774304635870115,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335946895889462,0.2938440264162283,0.7061559735837717,0.7335946895889462,0.26640531041105375,0.0,0.0,0.26640531041105375,-0.26640531041105375
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927649236049372,0.3080222708982006,0.6919777291017993,0.7927649236049372,0.20723507639506283,0.0,0.0,0.20723507639506278,-0.20723507639506283
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787745842645089,0.32122541573549107,0.6787745842645089,0.8387930900393734,0.16120690996062662,-0.32122541573549107,0.3212254157354911,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501206959153085,0.24987930408469142,0.7501206959153085,0.815492813186473,0.184507186813527,-0.24987930408469142,0.2498793040846915,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19437959623115508,0.19437959623115508,0.8056204037688448,0.7937949978871973,0.2062050021128027,0.8056204037688449,-0.8056204037688448,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735894358789125,0.3733127704441934,0.6266872295558065,0.7735894358789125,0.22641056412108754,0.0,0.0,0.2264105641210875,-0.22641056412108754
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179743968293947,0.38202560317060524,0.6179743968293947,0.8238765943520922,0.17612340564790793,-0.38202560317060524,0.3820256031706053,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8016021898956693,0.2971754014053822,0.7028245985946178,0.8016021898956693,0.1983978101043307,0.0,0.0,0.19839781010433066,-0.1983978101043307
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8456675459278751,0.31112453271524376,0.6888754672847561,0.8456675459278751,0.15433245407212492,0.0,0.0,-0.8456675459278751,0.8456675459278751
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5874576955951545,0.3241143214914679,0.675885678508532,0.4125423044048455,0.5874576955951545,0.0,0.0,-0.4125423044048455,0.4125423044048455
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6637892541002516,0.33621074589974836,0.6637892541002516,0.32091415834624487,0.6790858416537551,-0.33621074589974836,0.3362107458997484,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667693280835337,0.26153630159950614,0.7384636984004938,0.33323067191646627,0.6667693280835337,0.0,0.0,-0.33323067191646627,0.33323067191646627
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722063510924851,0.2779364890751489,0.722063510924851,0.2592181201089213,0.7407818798910787,-0.2779364890751489,0.277936489075149,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2757777390255053,0.21620511039210183,0.7837948896078981,0.2757777390255053,0.7242222609744947,0.0,0.0,0.7242222609744947,-0.7242222609744947
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2357229213856314,0.2357229213856314,0.7642770786143686,0.4366318924030457,0.5633681075969543,0.7642770786143687,-0.7642770786143686,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44098999324412785,0.4054734925168655,0.5945265074831345,0.44098999324412785,0.5590100067558722,0.0,0.0,0.5590100067558721,-0.5590100067558722
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348504963242318,0.4119744922687755,0.5880255077312245,0.5651495036757682,0.4348504963242318,0.0,0.0,-0.5651495036757682,0.5651495036757682
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819716100557546,0.4180283899442455,0.5819716100557546,0.4396263737692375,0.5603736262307625,-0.4180283899442455,0.4180283899442454,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562214689195646,0.32518175103842206,0.674818248961578,0.44377853108043536,0.5562214689195646,0.0,0.0,-0.44377853108043536,0.4437785310804354
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627952363338098,0.33720476366619034,0.6627952363338098,0.3452126297671838,0.6547873702328161,-0.33720476366619034,0.33720476366619023,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35585803159441076,0.262309541995686,0.7376904580043141,0.35585803159441076,0.6441419684055891,0.0,0.0,0.6441419684055892,-0.6441419684055891
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5010741333415238,0.27865655036043624,0.7213434496395639,0.49892586665847605,0.5010741333415238,0.0,0.0,0.501074133341524,-0.5010741333415238
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.24443917546766447,0.29387930373943366,0.7061206962605664,0.7555608245323355,0.24443917546766447,0.0,0.0,0.24443917546766447,-0.24443917546766447
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8807551487344754,0.30805512204619323,0.6919448779538069,0.8807551487344754,0.11924485126552464,0.0,0.0,0.11924485126552464,-0.11924485126552464
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6787439924330895,0.32125600756691064,0.6787439924330895,0.9072401528948517,0.09275984710514824,-0.32125600756691064,0.32125600756691053,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12076752668020915,0.24990310128494814,0.7500968987150519,0.8792324733197908,0.12076752668020915,0.0,0.0,-0.8792324733197908,0.8792324733197908
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328966453703475,0.2671033546296526,0.7328966453703475,0.683949612326822,0.31605038767317795,-0.2671033546296526,0.2671033546296525,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922219192378499,0.2077780807621502,0.7922219192378499,0.6712985960569786,0.3287014039430214,-0.2077780807621502,0.2077780807621501,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8383706902331437,0.16162930976685635,0.8383706902331437,0.6595176452938538,0.34048235470614613,-0.16162930976685635,0.1616293097668563,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8742695395015446,0.12573046049845543,0.8742695395015446,0.6485469218418566,0.35145307815814336,-0.12573046049845543,0.12573046049845538,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09780496322081847,0.09780496322081847,0.9021950367791816,0.6383307028388091,0.36166929716119084,0.9021950367791816,-0.9021950367791816,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29818794872482934,0.29818794872482934,0.7018120512751707,0.6288170977265385,0.37118290227346146,0.7018120512751707,-0.7018120512751707,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199577846866337,0.45406465870902885,0.5459353412909711,0.6199577846866337,0.3800422153133663,0.0,0.0,0.38004221531336635,-0.3800422153133663
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45722383226031854,0.45722383226031854,0.5427761677396814,0.7043674639882609,0.2956325360117391,0.5427761677396814,-0.5427761677396814,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42222229134019984,0.5777777086598,0.42222229134019984,0.6903122231033354,0.30968777689666455,-0.5777777086598,0.5777777086598002,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772236223698218,0.4494497778919272,0.5505502221080727,0.6772236223698218,0.3227763776301781,0.0,0.0,0.3227763776301782,-0.3227763776301781
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489142120571776,0.452926336903083,0.5470736630969169,0.7489142120571776,0.2510857879428223,0.0,0.0,0.25108578794282244,-0.2510857879428223
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046818872876104,0.4561637978043985,0.5438362021956014,0.8046818872876104,0.19531811271238958,0.0,0.0,0.19531811271238964,-0.19531811271238958
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408213955854119,0.45917860441458797,0.5408213955854119,0.8480632238642789,0.15193677613572104,-0.45917860441458797,0.45917860441458813,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17587460047980147,0.3571922534802713,0.6428077465197286,0.8241253995201985,0.17587460047980147,0.0,0.0,-0.8241253995201985,0.8241253995201985
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329862356079748,0.3670137643920251,0.6329862356079748,0.641082153599569,0.358917846400431,-0.3670137643920251,0.36701376439202515,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313793192309833,0.28549778300014356,0.7145022169998564,0.6313793192309833,0.36862068076901666,0.0,0.0,0.36862068076901666,-0.36862068076901666
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132522064890581,0.30025003500468334,0.6997499649953166,0.7132522064890581,0.28674779351094193,0.0,0.0,0.28674779351094193,-0.28674779351094193
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769406292890094,0.3139877103663831,0.6860122896336168,0.7769406292890094,0.22305937071099058,0.0,0.0,0.22305937071099058,-0.22305937071099058
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.173516532604407,0.32678058594127,0.6732194140587299,0.826483467395593,0.173516532604407,0.0,0.0,-0.826483467395593,0.826483467395593
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3570835196914472,0.33869363972697897,0.6613063602730209,0.6429164803085528,0.3570835196914472,0.0,0.0,-0.6429164803085528,0.6429164803085528
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650212619098848,0.3497873809011519,0.650212619098848,0.5001208335780217,0.49987916642197816,-0.3497873809011519,0.349787380901152,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001125233264144,0.2720974836846625,0.7279025163153374,0.5001125233264144,0.49988747667358546,0.0,0.0,0.4998874766735856,-0.49988747667358546
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2877713326554396,0.2877713326554396,0.7122286673445604,0.6111405615092899,0.38885943849071003,0.7122286673445604,-0.7122286673445604,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60349694087803,0.4459616361995028,0.5540383638004971,0.60349694087803,0.39650305912197,0.0,0.0,0.39650305912197004,-0.39650305912197
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30843732664800577,0.44967808991195307,0.5503219100880468,0.6915626733519942,0.30843732664800577,0.0,0.0,-0.6915626733519942,0.6915626733519942
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379624123218224,0.4531389469107838,0.5468610530892161,0.5379624123218224,0.4620375876781775,0.0,0.0,0.4620375876781776,-0.4620375876781775
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405837607661113,0.45636178569557223,0.5436382143044277,0.6405837607661113,0.3594162392338886,0.0,0.0,0.35941623923388866,-0.3594162392338886
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406370241841062,0.45936297581589375,0.5406370241841062,0.7204122857748763,0.27958771422512374,-0.45936297581589375,0.4593629758158938,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35733567487594736,0.35733567487594736,0.6426643251240526,0.7052535725917403,0.2947464274082597,0.6426643251240527,-0.6426643251240526,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691137390157563,0.5000753164117914,0.4999246835882086,0.691137390157563,0.30886260984243696,0.0,0.0,0.30886260984243696,-0.30886260984243696
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000701365740146,0.5000701365740146,0.4999298634259854,0.759737647693602,0.24026235230639797,0.49992986342598544,-0.4999298634259854,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3888924108885132,0.6111075891114868,0.3888924108885132,0.7418743580389083,0.2581256419610916,-0.6111075891114868,0.6111075891114868,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252396046403985,0.4753768898965121,0.5246231101034878,0.7252396046403985,0.27476039535960145,0.0,0.0,0.2747603953596015,-0.27476039535960145
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862655536602167,0.47707032845608854,0.5229296715439115,0.7862655536602167,0.21373444633978328,0.0,0.0,0.21373444633978333,-0.21373444633978328
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47864730186796395,0.47864730186796395,0.521352698132036,0.8337372695494,0.16626273045059997,0.521352698132036,-0.521352698132036,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40555710417130514,0.5944428958286948,0.40555710417130514,0.8107847034987513,0.18921529650124858,-0.5944428958286948,0.5944428958286949,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375864740102773,0.4624135259897227,0.5375864740102773,0.7894106854149531,0.21058931458504687,-0.4624135259897227,0.46241352598972274,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402913206319688,0.3597086793680312,0.6402913206319688,0.7695066516769203,0.23049334832307966,-0.3597086793680312,0.3597086793680312,0.0,0.0
