,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48887362547489105,0.48887362547489105,0.5111263745251089,0.9867756359040725,0.013224364095927567,0.5111263745251089,-0.5111263745251089,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788388120164777,0.91046591242228,0.08953408757771997,0.5788388120164777,0.42116118798352237,0.0,0.0,0.4211611879835223,-0.42116118798352237
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.433520409565015,0.5664795904349851,0.433520409565015,0.9262251283270437,0.07377487167295621,-0.5664795904349851,0.5664795904349851,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0992303191321725,0.0992303191321725,0.9007696808678276,0.5690319734398066,0.43096802656019345,0.9007696808678275,-0.9007696808678276,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1577879669565223,0.8422120330434777,0.1577879669565223,0.5111805077652242,0.4888194922347759,-0.8422120330434777,0.8422120330434777,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018108095083974,0.1475304145586015,0.8524695854413985,0.5018108095083974,0.49818919049160265,0.0,0.0,0.4981891904916026,-0.49818919049160265
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127321209882951,0.4429135697465015,0.5570864302534986,0.9127321209882951,0.08726787901170491,0.0,0.0,0.08726787901170485,-0.08726787901170491
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847132718803341,0.4907542078701444,0.5092457921298557,0.9847132718803341,0.015286728119665888,0.0,0.0,0.015286728119665915,-0.015286728119665888
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5014974604600234,0.4985025395399766,0.5014974604600234,0.9973222214261305,0.0026777785738695513,0.5014974604600234,-0.5014974604600234,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0878473891834477,0.9121526108165523,0.0878473891834477,0.5805469506578971,0.419453049342103,-0.9121526108165523,0.9121526108165523,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130454883791059,0.15978191658955987,0.8402180834104401,0.5130454883791059,0.48695451162089415,0.0,0.0,0.4869545116208941,-0.48695451162089415
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9147001014566326,0.4448978388723469,0.5551021611276531,0.9147001014566326,0.08529989854336739,0.0,0.0,0.08529989854336739,-0.08529989854336739
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850580033291213,0.49107558266597223,0.5089244173340278,0.9850580033291213,0.014941996670878713,0.0,0.0,0.014941996670878699,-0.014941996670878713
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014454101821412,0.4985545898178588,0.5014454101821412,0.9973826080883432,0.0026173919116567416,-0.4985545898178588,0.49855458981785883,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9126681139307289,0.08733188606927111,0.9126681139307289,0.5805567309598665,0.4194432690401335,-0.08733188606927111,0.08733188606927111,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847020597539728,0.015297940246027097,0.9847020597539728,0.5130470724094713,0.48695292759052866,-0.015297940246027097,0.015297940246027153,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973202573961888,0.0026797426038112446,0.9973202573961888,0.5021131207340427,0.49788687926595737,-0.0026797426038112446,0.002679742603811208,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00046941093422991995,0.00046941093422991995,0.9995305890657701,0.5003422437690619,0.4996577562309381,0.9995305890657701,-0.9995305890657701,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17508793081001228,0.8249120691899877,0.17508793081001228,0.5000554302437976,0.49994456975620244,-0.8249120691899877,0.8249120691899877,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8555000228360427,0.14449997716395735,0.8555000228360427,0.5000089775540278,0.4999910224459721,-0.14449997716395735,0.14449997716395735,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014540162698,0.025312083772622326,0.9746879162273777,0.5000014540162698,0.49999854598373017,0.0,0.0,0.49999854598373017,-0.49999854598373017
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9124151759015895,0.4231189307072905,0.5768810692927095,0.9124151759015895,0.08758482409841045,0.0,0.0,0.08758482409841051,-0.08758482409841045
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846577525595462,0.487548242511488,0.512451757488512,0.9846577525595462,0.015342247440453788,0.0,0.0,0.01534224744045376,-0.015342247440453788
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973124960979584,0.49798329724106194,0.5020167027589381,0.9973124960979584,0.0026875039020416644,0.0,0.0,0.0026875039020416436,-0.0026875039020416644
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996733722109782,0.4996733722109782,0.5003266277890218,0.9995292295179359,0.0004707704820641023,0.5003266277890218,-0.5003266277890218,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08764229423994824,0.9123577057600518,0.08764229423994824,0.5809044005449391,0.419095599455061,-0.9123577057600518,0.9123577057600518,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48689661857454747,0.15981784310313518,0.8401821568968648,0.5131033814254525,0.48689661857454747,0.0,0.0,-0.5131033814254525,0.5131033814254525
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9101195998119758,0.44490365757698463,0.5550963424230153,0.08988040018802418,0.9101195998119758,0.0,0.0,0.9101195998119758,-0.9101195998119758
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8405742062685089,0.4910765250709064,0.5089234749290936,0.8405742062685089,0.15942579373149113,0.0,0.0,0.15942579373149113,-0.15942579373149113
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9720733585869739,0.49855474245098164,0.5014452575490184,0.9720733585869739,0.0279266414130262,0.0,0.0,-0.9720733585869739,0.9720733585869739
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4997659242167886,0.4997659242167886,0.5002340757832113,0.1702782434198551,0.8297217565801449,0.5002340757832113,-0.5002340757832113,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08762608189050447,0.9123739181094954,0.08762608189050447,0.4465978375509994,0.5534021624490006,-0.9123739181094954,0.9123739181094955,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086490833477537,0.15982068302294217,0.8401793169770578,0.49135091665224623,0.5086490833477537,0.0,0.0,-0.49135091665224623,0.4913509166522463
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550958824659278,0.4449041175340722,0.5550958824659278,0.08607001750557108,0.9139299824944289,-0.4449041175340722,0.4449041175340722,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9220660756158514,0.07793392438414859,0.9220660756158514,0.4329593642926426,0.5670406357073574,-0.07793392438414859,0.07793392438414859,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863483021834496,0.013651697816550429,0.9863483021834496,0.48914201187127804,0.510857988128722,-0.013651697816550429,0.013651697816550401,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002391370057996391,0.002391370057996391,0.9976086299420036,0.49824142618936224,0.5017585738106378,0.9976086299420036,-0.9976086299420036,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49971517910953683,0.8252487390725936,0.17475126092740645,0.49971517910953683,0.5002848208904632,0.0,0.0,0.5002848208904631,-0.5002848208904632
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44732229325587314,0.5526777067441269,0.44732229325587314,0.9123650290810609,0.08763497091893907,-0.5526777067441269,0.5526777067441269,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031873590090953,0.09681264099090475,0.9031873590090953,0.5667871738270356,0.43321282617296436,-0.09681264099090475,0.0968126409909047,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830413144202086,0.01695868557979141,0.9830413144202086,0.5108169371145337,0.48918306288546637,-0.01695868557979141,0.01695868557979141,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017519251352482,0.002970655625655785,0.9970293443743442,0.5017519251352482,0.4982480748647518,0.0,0.0,0.49824807486475176,-0.4982480748647518
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127218062033706,0.41950048408847607,0.5804995159115239,0.9127218062033706,0.08727819379662943,0.0,0.0,0.08727819379662938,-0.08727819379662943
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015288534962166686,0.4869621942138107,0.5130378057861893,0.9847114650378334,0.015288534962166686,0.0,0.0,-0.9847114650378334,0.9847114650378334
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021116198997423,0.49788838010025777,0.5021116198997423,0.17249206251858407,0.8275079374814159,-0.49788838010025777,0.4978883801002577,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9127848139919539,0.08721518600804606,0.9127848139919539,0.44695639055753805,0.553043609442462,-0.08721518600804606,0.08721518600804612,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914089883612543,0.01527749787791069,0.9847225021220893,0.4914089883612543,0.5085910116387456,0.0,0.0,0.5085910116387458,-0.5085910116387456
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785062838118114,0.42149371618818865,0.5785062838118114,0.9109100323386508,0.08908996766134925,-0.42149371618818865,0.42149371618818865,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0738331206909732,0.0738331206909732,0.9261668793090267,0.5665515206714573,0.4334484793285427,0.9261668793090267,-0.9261668793090267,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16223679820999803,0.8377632017900019,0.16223679820999803,0.5107787704244543,0.4892212295755457,-0.8377632017900019,0.837763201790002,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982542563912755,0.14675111208680613,0.8532488879131939,0.5017457436087245,0.4982542563912755,0.0,0.0,-0.5017457436087245,0.5017457436087245
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572126470904685,0.44278735290953153,0.5572126470904685,0.08789088098173442,0.9121091190182655,-0.44278735290953153,0.44278735290953153,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4332542736979547,0.07756313039127127,0.9224368696087287,0.4332542736979547,0.5667457263020452,0.0,0.0,0.5667457263020452,-0.5667457263020452
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007230618060522,0.4315815778452908,0.5684184221547093,0.9007230618060522,0.09927693819394773,0.0,0.0,0.09927693819394778,-0.09927693819394773
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826096430907849,0.48891886379501925,0.5110811362049807,0.9826096430907849,0.01739035690921513,0.0,0.0,0.017390356909215088,-0.01739035690921513
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017947151618855,0.49820528483811455,0.5017947151618855,0.9969537284395388,0.003046271560461191,-0.49820528483811455,0.49820528483811455,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9127293017390802,0.08727069826091982,0.9127293017390802,0.5804872690568544,0.41951273094314556,-0.08727069826091982,0.08727069826091982,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48696417773024386,0.01528722196799516,0.9847127780320049,0.5130358222697561,0.48696417773024386,0.0,0.0,0.4869641777302439,-0.48696417773024386
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42149529111440437,0.42149529111440437,0.5785047088855957,0.9146984082427345,0.08530159175726554,0.5785047088855957,-0.5785047088855957,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10133676102629263,0.8986632389737075,0.10133676102629263,0.5671650909361134,0.4328349090638866,-0.8986632389737075,0.8986632389737074,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108781450586516,0.15741898119795972,0.8425810188020404,0.5108781450586516,0.4891218549413484,0.0,0.0,0.4891218549413484,-0.4891218549413484
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554848652019839,0.44451513479801613,0.5554848652019839,0.914320447585621,0.08567955241437891,-0.44451513479801613,0.4445151347980161,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221342137830291,0.07786578621697099,0.9221342137830291,0.5671038759388992,0.4328961240611008,-0.07786578621697099,0.07786578621697093,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863602379569325,0.013639762043067535,0.9863602379569325,0.5108682305984733,0.48913176940152675,-0.013639762043067535,0.013639762043067494,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002389279266674345,0.002389279266674345,0.9976107207333257,0.5017602326942954,0.49823976730570463,0.9976107207333257,-0.9976107207333257,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002850895654074,0.8252483728283482,0.17475162717165182,0.5002850895654074,0.4997149104345926,0.0,0.0,0.4997149104345926,-0.4997149104345926
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526776474267349,0.5526776474267349,0.44732235257326514,0.9124648603854322,0.08753513961456783,0.44732235257326514,-0.44732235257326514,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5668033426343015,0.9216424730029287,0.07835752699707138,0.5668033426343015,0.4331966573656984,0.0,0.0,0.43319665736569846,-0.4331966573656984
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07588312674138997,0.5682897606522598,0.4317102393477403,0.92411687325861,0.07588312674138997,0.0,0.0,-0.92411687325861,0.92411687325861
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381223016729289,0.5110602980215196,0.4889397019784804,0.1618776983270711,0.8381223016729289,0.0,0.0,-0.1618776983270711,0.1618776983270711
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028356141927447592,0.5017913401827215,0.49820865981727847,0.028356141927447592,0.9716438580725524,0.0,0.0,0.9716438580725524,-0.9716438580725524
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002901277744948,0.5002901277744948,0.49970987222550517,0.8297969922529443,0.17020300774705566,0.4997098722255052,-0.49970987222550517,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08753425707068802,0.9124657429293119,0.08753425707068802,0.5534143477159434,0.44658565228405656,-0.9124657429293119,0.9124657429293119,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508651056889359,0.1598367679911008,0.8401632320088992,0.508651056889359,0.491348943110641,0.0,0.0,0.49134894311064103,-0.491348943110641
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550932773236663,0.4449067226763337,0.5550932773236663,0.913930328200023,0.08606967179997704,-0.4449067226763337,0.4449067226763337,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43295930830171714,0.07793438072732906,0.9220656192726709,0.5670406916982829,0.43295930830171714,0.0,0.0,-0.5670406916982829,0.5670406916982829
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09932860732889243,0.43164170603022173,0.5683582939697782,0.09932860732889243,0.9006713926711076,0.0,0.0,0.9006713926711076,-0.9006713926711076
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15777074979761296,0.48892860223367357,0.5110713977663264,0.8422292502023871,0.15777074979761296,0.0,0.0,-0.8422292502023871,0.842229250202387
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852466569508959,0.49820686208824333,0.5017931379117567,0.14753343049104106,0.852466569508959,0.0,0.0,-0.14753343049104106,0.14753343049104095
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741565457300083,0.4997095810629839,0.5002904189370161,0.025843454269991753,0.9741565457300083,0.0,0.0,-0.025843454269991753,0.025843454269991684
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004527001957334086,0.49995296337307654,0.5000470366269234,0.004527001957334086,0.995472998042666,0.0,0.0,0.9954729980426659,-0.995472998042666
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000076181129752,0.4999923818870248,0.5000076181129752,0.8256228380489704,0.1743771619510296,-0.4999923818870248,0.4999923818870248,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527382962985308,0.08758374433261917,0.9124162556673808,0.5527382962985308,0.44726170370146917,0.0,0.0,0.4472617037014692,-0.44726170370146917
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9216530968753591,0.43320452944874227,0.5667954705512577,0.9216530968753591,0.07834690312464082,0.0,0.0,0.07834690312464088,-0.07834690312464082
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510818280862727,0.48918171913727304,0.510818280862727,0.9862759606323932,0.0137240393676068,-0.48918171913727304,0.48918171913727304,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143099611649865,0.08569003883501347,0.9143099611649865,0.5787578839627552,0.42124211603724476,-0.08569003883501347,0.08569003883501347,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512755728821602,0.015010337607251428,0.9849896623927485,0.512755728821602,0.48724427117839797,0.0,0.0,0.48724427117839797,-0.48724427117839797
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42145044656497155,0.42145044656497155,0.5785495534350285,0.9146493442292793,0.08535065577072065,0.5785495534350285,-0.5785495534350285,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10134461645308418,0.8986553835469158,0.10134461645308418,0.5671571444649914,0.4328428555350085,-0.8986553835469158,0.8986553835469158,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108768580379037,0.15741760516161052,0.8425823948383895,0.5108768580379037,0.4891231419620963,0.0,0.0,0.4891231419620963,-0.4891231419620963
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143202221379938,0.444514911933388,0.555485088066612,0.9143202221379938,0.08567977786200615,0.0,0.0,0.0856797778620062,-0.08567977786200615
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089864366766774,0.4910135633233226,0.5089864366766774,0.9849914598090074,0.01500854019099264,-0.4910135633233226,0.4910135633233226,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785498445468921,0.0860109232697775,0.9139890767302226,0.5785498445468921,0.42145015545310793,0.0,0.0,0.42145015545310793,-0.42145015545310793
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261745098498559,0.4329497933137288,0.5670502066862713,0.9261745098498559,0.07382549015014406,0.0,0.0,0.07382549015014406,-0.07382549015014406
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108595382568544,0.48914046174314557,0.5108595382568544,0.9870679772556985,0.012932022744301552,-0.48914046174314557,0.4891404617431456,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788861600001595,0.08568281177078207,0.9143171882292179,0.5788861600001595,0.42111383999984053,0.0,0.0,0.42111383999984053,-0.42111383999984053
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671033480493177,0.43289665195068233,0.5671033480493177,0.9262334222808073,0.07376657771919276,-0.43289665195068233,0.4328966519506823,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4309666832607072,0.07583057474556154,0.9241694252544385,0.5690333167392928,0.4309666832607072,0.0,0.0,-0.5690333167392928,0.5690333167392928
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686990291095058,0.43130097089049424,0.5686990291095058,0.09967765577135856,0.9003223442286414,-0.43130097089049424,0.43130097089049424,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244489409572267,0.07555105904277332,0.9244489409572267,0.4351632749983051,0.5648367250016949,-0.07555105904277332,0.07555105904277326,0.0,0.0
