,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24227106162139894,0.5928654127574761,0.40713458724252394,0.24227106162139894,0.757728938378601,0.0,0.0,0.757728938378601,-0.757728938378601
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42410977318212023,0.5324974661206122,0.4675025338793878,0.5758902268178797,0.42410977318212023,0.0,0.0,-0.5758902268178797,0.5758902268178798
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085388208878778,0.5113722135389456,0.4886277864610544,0.29146117911212216,0.7085388208878778,0.0,0.0,-0.29146117911212216,0.2914611791121222
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039796099885261,0.5039796099885261,0.4960203900114739,0.1475100895509608,0.8524899104490392,0.4960203900114739,-0.4960203900114739,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25103861986898784,0.7489613801310122,0.25103861986898784,0.37664913574884096,0.623350864251159,-0.7489613801310122,0.7489613801310122,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807975319918153,0.4192024680081848,0.5807975319918153,0.4568344078497883,0.5431655921502117,-0.4192024680081848,0.4192024680081847,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151054340558535,0.2121606513232529,0.7878393486767471,0.48489456594414654,0.5151054340558535,0.0,0.0,-0.48489456594414654,0.4848945659441465
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545922202638189,0.3992730532923988,0.6007269467076012,0.24540777973618114,0.7545922202638189,0.0,0.0,-0.24540777973618114,0.2454077797361811
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352485434659252,0.4647514565340748,0.5352485434659252,0.12420221339824031,0.8757977866017597,-0.4647514565340748,0.4647514565340748,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631507258468612,0.23521324239859817,0.7647867576014018,0.36849274153138795,0.631507258468612,0.0,0.0,-0.36849274153138795,0.368492741531388
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135038173256558,0.40734011265517595,0.592659887344824,0.18649618267434417,0.8135038173256558,0.0,0.0,-0.18649618267434417,0.1864961826743442
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4675744557600564,0.4675744557600564,0.5324255442399436,0.09438673339279262,0.9056132666072074,0.5324255442399436,-0.5324255442399436,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.641940933639768,0.7305365333753753,0.2694634666246248,0.358059066360232,0.641940933639768,0.0,0.0,-0.358059066360232,0.358059066360232
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187843571338433,0.5806743109245107,0.41932568907548934,0.1812156428661566,0.8187843571338433,0.0,0.0,-0.1812156428661566,0.18121564286615666
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09171422344702206,0.5282312930963844,0.4717687069036156,0.09171422344702206,0.9082857765529779,0.0,0.0,0.9082857765529779,-0.9082857765529779
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083782011845994,0.5098793023548691,0.4901206976451309,0.4916217988154005,0.5083782011845994,0.0,0.0,-0.4916217988154005,0.4916217988154006
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511875310825982,0.5034571783405636,0.4965428216594364,0.24881246891740175,0.7511875310825982,0.0,0.0,-0.24881246891740175,0.24881246891740183
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.874074654870992,0.5012098103336792,0.49879018966632077,0.12592534512900794,0.874074654870992,0.0,0.0,-0.12592534512900794,0.125925345129008
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362684972547582,0.5004233628986691,0.4995766371013309,0.06373150274524172,0.9362684972547582,0.0,0.0,-0.06373150274524172,0.06373150274524175
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967745139487165,0.5001481522673265,0.4998518477326736,0.03225486051283497,0.967745139487165,0.0,0.0,-0.03225486051283497,0.03225486051283499
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01632436051070703,0.5000518446334881,0.49994815536651194,0.01632436051070703,0.9836756394892929,0.0,0.0,0.9836756394892929,-0.9836756394892929
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505747916151684,0.5000181425912004,0.49998185740879963,0.44942520838483146,0.5505747916151684,0.0,0.0,-0.44942520838483146,0.4494252083848316
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000063488464151,0.5000063488464151,0.4999936511535849,0.22745654476956187,0.7725434552304381,0.49999365115358485,-0.4999936511535849,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40462572189415336,0.7469504910353613,0.25304950896463885,0.40462572189415336,0.5953742781058466,0.0,0.0,0.5953742781058466,-0.5953742781058466
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6986778364540027,0.586418236645851,0.413581763354149,0.6986778364540027,0.3013221635459972,0.0,0.0,-0.6986778364540027,0.6986778364540027
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5302413313440585,0.5302413313440585,0.46975866865594146,0.3910581789049035,0.6089418210950964,-0.5302413313440585,0.5302413313440586,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5381232693101952,0.26835802458650543,0.7316419754134946,0.46187673068980484,0.5381232693101952,0.0,0.0,-0.46187673068980484,0.46187673068980484
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4189388489795335,0.4189388489795335,0.5810611510204666,0.23375832799794108,0.766241672002059,0.5810611510204665,-0.5810611510204666,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4068309776603505,0.7059217879968822,0.2940782120031179,0.4068309776603505,0.5931690223396495,0.0,0.0,0.5931690223396495,-0.5931690223396495
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5720605888696256,0.5720605888696256,0.42793941113037437,0.6997939284033508,0.30020607159664925,0.42793941113037437,-0.42793941113037437,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4300838037908875,0.783417534196061,0.21658246580393903,0.5699161962091125,0.4300838037908875,0.0,0.0,-0.5699161962091125,0.5699161962091125
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991795701116127,0.5991795701116127,0.40082042988838734,0.28843768969660577,0.7115623103033942,0.4008204298883873,-0.40082042988838734,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971425982465206,0.7971425982465206,0.20285740175347952,0.4259655580335584,0.5740344419664416,0.20285740175347944,-0.20285740175347952,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4740922729127785,0.8973327645558598,0.1026672354441403,0.4740922729127785,0.5259077270872214,0.0,0.0,0.5259077270872214,-0.5259077270872214
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390432419493419,0.6390432419493419,0.36095675805065813,0.7338352361213247,0.26616476387867527,0.3609567580506581,-0.36095675805065813,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173178195934137,0.8173178195934137,0.18268218040658632,0.5818286640635897,0.41817133593641026,0.18268218040658635,-0.18268218040658632,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907543553919495,0.907543553919495,0.09245644608050496,0.5286352492186321,0.47136475078136786,0.09245644608050496,-0.09245644608050496,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4899793366151504,0.9532072892779578,0.04679271072204221,0.5100206633848496,0.4899793366151504,0.0,0.0,-0.5100206633848496,0.5100206633848496
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3414039404811749,0.6585960595188252,0.3414039404811749,0.2581242344449521,0.741875765555048,-0.6585960595188252,0.6585960595188252,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33331905131749756,0.33331905131749756,0.6666809486825025,0.41535762063482,0.58464237936518,0.6666809486825025,-0.6666809486825025,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268508544287612,0.6268508544287612,0.37314914557123885,0.47038011489841247,0.5296198851015875,0.3731491455712388,-0.37314914557123885,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103652283880876,0.8111471858902233,0.18885281410977672,0.4896347716119124,0.5103652283880876,0.0,0.0,-0.4896347716119124,0.4896347716119124
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088833272985947,0.6088833272985947,0.39111667270140527,0.2478068236317427,0.7521931763682573,0.39111667270140527,-0.39111667270140527,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8020537225890246,0.8020537225890246,0.19794627741097537,0.41174712994298046,0.5882528700570195,0.19794627741097537,-0.19794627741097537,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.899818311323239,0.899818311323239,0.10018168867676101,0.4691166542034898,0.5308833457965102,-0.899818311323239,0.899818311323239,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5036388615921372,0.5036388615921372,0.4963611384078627,0.4891926342228803,0.5108073657771197,0.4963611384078628,-0.4963611384078627,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037819462894353,0.748788925512463,0.251211074487537,0.4962180537105647,0.5037819462894353,0.0,0.0,-0.4962180537105647,0.4962180537105647
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7488613414567618,0.5870615812491924,0.41293841875080767,0.2511386585432383,0.7488613414567618,0.0,0.0,-0.2511386585432383,0.25113865854323825
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728973576368803,0.5304664643492342,0.4695335356507659,0.12710264236311974,0.8728973576368803,0.0,0.0,-0.12710264236311974,0.12710264236311974
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9356726607150141,0.5106614816389148,0.4893385183610852,0.06432733928498592,0.9356726607150141,0.0,0.0,-0.06432733928498592,0.06432733928498591
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674435833704872,0.5037308953685588,0.49626910463144125,0.03255641662951283,0.9674435833704872,0.0,0.0,-0.03255641662951283,0.03255641662951281
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016476979703119884,0.5013055952936528,0.4986944047063472,0.016476979703119884,0.9835230202968801,0.0,0.0,0.9835230202968801,-0.9835230202968801
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004568820356564,0.5004568820356564,0.49954311796434353,0.4495106311366878,0.5504893688633121,0.4995431179643436,-0.49954311796434353,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176683278022095,0.7471785083352744,0.25282149166472556,0.48233167219779044,0.5176683278022095,0.0,0.0,-0.48233167219779044,0.4823316721977905
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864980293723228,0.5864980293723228,0.4135019706276772,0.244110685257986,0.755889314742014,0.41350197062767724,-0.4135019706276772,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907244014362441,0.7907244014362441,0.20927559856375585,0.41045369756582684,0.5895463024341732,0.20927559856375588,-0.20927559856375585,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313359715223618,0.8940844802075851,0.10591551979241486,0.4686640284776383,0.5313359715223618,0.0,0.0,-0.4686640284776383,0.4686640284776382
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.762806583639546,0.6379065323022977,0.3620934676977024,0.23719341636045402,0.762806583639546,0.0,0.0,-0.23719341636045402,0.237193416360454
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8799551206276799,0.5482592251327095,0.4517407748672905,0.12004487937232014,0.8799551206276799,0.0,0.0,-0.12004487937232014,0.12004487937232011
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168879078570722,0.5168879078570722,0.4831120921429279,0.060755367010757906,0.9392446329892421,0.48311209214292783,-0.4831120921429279,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537099459893317,0.7554943399589391,0.24450566004106095,0.34629005401066826,0.6537099459893317,0.0,0.0,-0.34629005401066826,0.34629005401066826
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247407183580003,0.589408084347909,0.410591915652091,0.17525928164199964,0.8247407183580003,0.0,0.0,-0.17525928164199964,0.17525928164199966
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312876032715539,0.5312876032715539,0.4687123967284461,0.08869967660325434,0.9113003233967456,0.4687123967284461,-0.4687123967284461,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439310710855215,0.7627821042044809,0.23721789579551916,0.3560689289144784,0.6439310710855215,0.0,0.0,-0.3560689289144784,0.3560689289144785
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919583758356883,0.5919583758356883,0.4080416241643117,0.18020842346995392,0.8197915765300461,0.40804162416431167,-0.4080416241643117,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119083587242842,0.7934879125091218,0.20651208749087824,0.3880916412757159,0.6119083587242842,0.0,0.0,-0.3880916412757159,0.3880916412757158
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027036138684105,0.6027036138684105,0.39729638613158946,0.1964152925372531,0.8035847074627469,0.39729638613158946,-0.39729638613158946,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20107386402221003,0.7989261359777899,0.20107386402221003,0.3937630980947494,0.6062369019052506,-0.7989261359777899,0.7989261359777899,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371767057067944,0.4471683278242567,0.5528316721757432,0.4628232942932055,0.5371767057067944,0.0,0.0,-0.4628232942932055,0.46282329429320557
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184879970448233,0.48151200295517677,0.5184879970448233,0.2342373889909991,0.7657626110090009,-0.48151200295517677,0.4815120029551767,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4069986210049428,0.24369584619177334,0.7563041538082267,0.4069986210049428,0.5930013789950572,0.0,0.0,0.5930013789950572,-0.5930013789950572
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589691471858391,0.410308528141609,0.589691471858391,0.6998787736127496,0.3001212263872503,-0.410308528141609,0.410308528141609,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20765937993549544,0.20765937993549544,0.7923406200645046,0.5699458870728696,0.4300541129271303,0.7923406200645046,-0.7923406200645046,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4755230281335958,0.5565176626649639,0.4434823373350361,0.5244769718664042,0.4755230281335958,0.0,0.0,-0.5244769718664042,0.5244769718664042
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.734559349128042,0.5197778782555725,0.48022212174442747,0.26544065087195795,0.734559349128042,0.0,0.0,0.734559349128042,-0.734559349128042
