,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,267.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.37660471389822137,0.6233952861017786,-0.5,0.5,0.0,0.0
2,3,227.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37660471389822137,0.37660471389822137,0.6233952861017786,0.4143360687450879,0.5856639312549121,0.6233952861017786,-0.6233952861017786,0.0,0.0
3,4,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44053006926055877,0.5304527932642796,0.46954720673572037,0.44053006926055877,0.5594699307394412,0.0,0.0,-0.44053006926055877,0.4405300692605588
4,5,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6681885986051272,0.521141050611606,0.478858949388394,0.33181140139487275,0.6681885986051272,0.0,0.0,-0.33181140139487275,0.33181140139487275
5,6,329.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4853233817639074,0.5146766182360927,0.4853233817639074,0.24992347578096788,0.7500765242190321,-0.5146766182360927,0.5146766182360927,0.0,0.0
6,7,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6123407188781845,0.3876592811218156,0.6123407188781845,0.32639095174594557,0.6736090482540544,-0.3876592811218156,0.38765928112181547,0.0,0.0
7,8,244.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29198862531374303,0.29198862531374303,0.7080113746862571,0.37947648532862654,0.6205235146713735,0.708011374686257,-0.7080113746862571,0.0,0.0
8,9,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836702794861474,0.4667191575991916,0.5332808424008085,0.4163297205138527,0.5836702794861474,0.0,0.0,-0.4163297205138527,0.41632972051385264
9,10,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6864165294371082,0.47689565067196416,0.5231043493280358,0.31358347056289193,0.6864165294371082,0.0,0.0,0.6864165294371081,-0.6864165294371082
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.483960413277912,0.483960413277912,0.5160395867220879,0.48298459863265575,0.5170154013673444,0.5160395867220879,-0.5160395867220879,0.0,0.0
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113141181647433,0.6113141181647433,0.38868588183525665,0.4881875052195701,0.51181249478043,0.38868588183525665,-0.38868588183525665,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491799486246297,0.7072381293503106,0.2927618706496894,0.491799486246297,0.5082005137537031,0.0,0.0,0.508200513753703,-0.5082005137537031
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35613038044728274,0.6438696195527173,0.35613038044728274,0.6172185818297151,0.38278141817028494,-0.6438696195527173,0.6438696195527173,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41862408319733807,0.4849686677188154,0.5150313322811846,0.581375916802662,0.41862408319733807,0.0,0.0,-0.581375916802662,0.581375916802662
