,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5564415509717525,0.5564415509717525,0.4435584490282475
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605312974956331,0.5605312974956331,0.43946870250436687
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564583335287629,0.564583335287629,0.43541666471237095
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685980120339482,0.5685980120339482,0.4314019879660518
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725756722150239,0.5725756722150239,0.4274243277849761
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42348334286492717,0.5765166571350728,-0.5765166571350728
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712009946792163,0.5712009946792163,0.42879900532078374
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42484534544733055,0.5751546545526695,-0.5751546545526695
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4301484498167859,0.5698515501832141,-0.5698515501832141
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45799067460054577,0.45799067460054577,0.5420093253994542
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4629881687511354,0.4629881687511354,0.5370118312488645
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4315973358027494,0.5684026641972506,-0.5684026641972506
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631618152738269,0.5631618152738269,0.4368381847261731
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328104011242686,0.5671895988757314,-0.5671895988757314
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619599347909525,0.5619599347909525,0.4380400652090475
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659988001038192,0.5659988001038192,0.4340011998961808
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700004258253537,0.5700004258253537,0.4299995741746463
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260348446838573,0.5739651553161427,-0.5739651553161427
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686730184987167,0.5686730184987167,0.43132698150128335
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726499870969147,0.5726499870969147,0.4273500129030853
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765902868106948,0.5765902868106948,0.4234097131893052
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804942557385484,0.5804942557385484,0.4195057442614516
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5843622288615944,0.5843622288615944,0.4156377711384056
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881945380723215,0.5881945380723215,0.41180546192767853
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4080084877969332,0.5919915122030668,-0.5919915122030668
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865331667820666,0.5865331667820666,0.4134668332179334
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5903454592715853,0.5903454592715853,0.4096545407284147
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5941226012415024,0.5941226012415024,0.4058773987584976
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978649167905149,0.5978649167905149,0.4021350832094851
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3984272729709709,0.6015727270290291,-0.6015727270290291
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960260398345492,0.5960260398345492,0.40397396016545084
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4002491949108503,0.5997508050891497,-0.5997508050891497
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5942209165802471,0.5942209165802471,0.4057790834197529
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979623256313318,0.5979623256313318,0.4020376743686682
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016692377301104,0.6016692377301104,0.3983307622698896
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053419709491866,0.6053419709491866,0.3946580290508134
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089808404284361,0.6089808404284361,0.39101915957156386
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612586158402047,0.612586158402047,0.387413841597953
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38384176577468865,0.6161582342253114,-0.6161582342253114
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5047925634969275,0.49520743650307253,-0.49520743650307253
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906414702894309,0.4906414702894309,0.5093585297105692
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495337913973136,0.495337913973136,0.504662086026864
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999910549889015,0.4999910549889015,0.5000089450110985
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046012926007616,0.5046012926007616,0.4953987073992384
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091690223914119,0.5091690223914119,0.49083097760858807
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863053637038469,0.5136946362961531,-0.5136946362961531
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089582123643558,0.5089582123643558,0.4910417876356442
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4865142299970452,0.5134857700029548,-0.5134857700029548
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087512718831861,0.5087512718831861,0.49124872811681386
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867192624227705,0.5132807375772295,-0.5132807375772295
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49145187007995816,0.5085481299200418,-0.5085481299200418
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50385915837385,0.50385915837385,0.49614084162615
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491566269127664,0.508433730872336,-0.508433730872336
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037458141208588,0.5037458141208588,0.49625418587914116
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083214316885251,0.5083214316885251,0.49167856831147494
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128548606425306,0.5128548606425306,0.4871451393574694
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48265351002501666,0.5173464899749833,-0.5173464899749833
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125763948191987,0.5125763948191987,0.4874236051808013
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4829294083070572,0.5170705916929428,-0.5170705916929428
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487696959595078,0.512303040404922,-0.512303040404922
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4924205525809847,0.5075794474190153,-0.5075794474190153
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028994074260381,0.5028994074260381,0.4971005925739619
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074828291260469,0.5074828291260469,0.4925171708739531
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120239902558735,0.5120239902558735,0.48797600974412647
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165232804710872,0.5165232804710872,0.4834767195289128
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209810858345121,0.5209810858345121,0.4790189141654879
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253977888493533,0.5253977888493533,0.4746022111506467
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297737684920176,0.5297737684920176,0.4702262315079824
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46589059975536806,0.5341094002446319,-0.5341094002446319
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291847458550967,0.5291847458550967,0.47081525414490333
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335258085791807,0.5335258085791807,0.46647419142081925
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378268453580378,0.5378268453580378,0.4621731546419622
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420882252433019,0.5420882252433019,0.4579117747566981
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5463103138838362,0.5463103138838362,0.4536896861161638
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504934735571082,0.5504934735571082,0.4495065264428918
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546380632002746,0.5546380632002746,0.44536193679972536
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587444384409803,0.5587444384409803,0.4412555615590197
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628129516278727,0.5628129516278727,0.4371870483721273
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4331560481391644,0.5668439518608356,-0.5668439518608356
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616174747487787,0.5616174747487787,0.43838252525122134
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56565949764949,0.56565949764949,0.43434050235051
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696642518449295,0.5696642518449295,0.4303357481550705
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736320809641234,0.5736320809641234,0.42636791903587656
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775633254677314,0.5775633254677314,0.42243667453226863
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814583226772604,0.5814583226772604,0.4185416773227396
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853174068040082,0.5853174068040082,0.41468259319599177
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4108590910222589,0.5891409089777411,-0.5891409089777411
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4162911529970589,0.5837088470029411,-0.5837088470029411
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4691278079760123,0.4691278079760123,0.5308721920239877
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259773856986624,0.47402261430133763,-0.47402261430133763
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46965197872145664,0.46965197872145664,0.5303480212785434
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254580479701265,0.4745419520298734,-0.4745419520298734
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4701665279949993,0.4701665279949993,0.5298334720050006
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47505175699946367,0.47505175699946367,0.5249482430005363
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201080573232437,0.47989194267675633,-0.47989194267675633
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754671900681648,0.4754671900681648,0.5245328099318352
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196964546763333,0.4803035453236667,-0.4803035453236667
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241250023890383,0.4758749976109618,-0.4758749976109618
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4714872824822231,0.4714872824822231,0.5285127175177768
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47636033372052194,0.47636033372052194,0.523639666279478
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4811884539144315,0.4811884539144315,0.5188115460855685
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.416969735198381,0.583030264801619,-0.583030264801619
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776545448620858,0.5776545448620858,0.4223454551379142
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41845129899950406,0.5815487010004959,-0.5815487010004959
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423813358461103,0.576186641538897,-0.576186641538897
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708740219292319,0.5708740219292319,0.42912597807076813
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748306965928904,0.5748306965928904,0.42516930340710957
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787508894885041,0.5787508894885041,0.42124911051149594
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5826349369892935,0.5826349369892935,0.4173650630107065
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41351682763298625,0.5864831723670137,-0.5864831723670137
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4189243844516135,0.5810756155483865,-0.5810756155483865
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5757179180814412,0.5757179180814412,0.42428208191855876
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5796299305196504,0.5796299305196504,0.4203700694803496
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5835058729893906,0.5835058729893906,0.4164941270106094
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4126539219330372,0.5873460780669628,-0.5873460780669628
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41806943500995364,0.5819305649900464,-0.5819305649900464
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4234350153760179,0.5765649846239821,-0.5765649846239821
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5712488765736831,0.5712488765736831,0.42875112342631694
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5752020949612129,0.5752020949612129,0.4247979050387871
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5791188634486361,0.5791188634486361,0.42088113655136394
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5829995181153409,0.5829995181153409,0.4170004818846591
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5868443919419597,0.5868443919419597,0.4131556080580403
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5906538148389396,0.5906538148389396,0.40934618516106036
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944281136748516,0.5944281136748516,0.4055718863251484
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981676123044366,0.5981676123044366,0.4018323876955634
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6018726315963945,0.6018726315963945,0.3981273684036055
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3944565105390838,0.6055434894609162,-0.6055434894609162
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5999601906047972,0.5999601906047972,0.4000398093952028
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036486817686386,0.6036486817686386,0.3963513182313614
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6073031638995132,0.6073031638995132,0.3926968361004868
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6109239505712571,0.6109239505712571,0.38907604942874285
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38548864753354173,0.6145113524664583,-0.6145113524664583
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6088453671309499,0.6088453671309499,0.39115463286905006
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6124519342103972,0.6124519342103972,0.38754806578960277
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6160252476223547,0.6160252476223547,0.38397475237764533
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3804343860240459,0.6195656139759541,-0.6195656139759541
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4979459534907255,0.4979459534907255,0.5020540465092744
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5025750475729368,0.5025750475729368,0.4974249524270632
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071614599714311,0.5071614599714311,0.49283854002856886
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5117055842245752,0.5117055842245752,0.48829441577542476
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5162078102421901,0.5162078102421901,0.4837921897578099
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5206685243390071,0.5206685243390071,0.4793314756609929
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6147604655551575,0.6147604655551575,0.3852395344448425
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6183124935918433,0.6183124935918433,0.38168750640815674
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6218317708279353,0.6218317708279353,0.3781682291720647
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37468140076402323,0.6253185992359768,-0.6253185992359768
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6195529677320657,0.6195529677320657,0.3804470322679343
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.37693919258829967,0.6230608074117003,-0.6230608074117003
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5007550464886864,0.5007550464886864,0.4992449535113136
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5987559690307922,0.5987559690307922,0.4012440309692078
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6024555634911823,0.6024555634911823,0.39754443650881766
