,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,806.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7914624989991339,0.20853750100086615,0.5,-0.5,0.0,0.0
2,3,433.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938477414197574,0.7914624989991339,0.20853750100086615,0.5061522585802426,0.4938477414197574,0.0,0.0,-0.5061522585802426,0.5061522585802426
3,4,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061522585802426,0.5061522585802426,0.4938477414197574,0.211103454260536,0.788896545739464,0.4938477414197574,-0.4938477414197574,0.0,0.0
4,5,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7940284522588037,0.7940284522588037,0.2059715477411963,0.4939019041611479,0.5060980958388521,0.2059715477411963,-0.2059715477411963,0.0,0.0
5,6,519.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08590558368645936,0.9140944163135406,0.08590558368645936,0.4998712799671431,0.5001287200328569,-0.9140944163135406,0.9140944163135406,0.0,0.0
6,7,855.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000027170525516,0.3812459305137422,0.6187540694862578,0.49999728294744844,0.5000027170525516,0.0,0.0,-0.49999728294744844,0.4999972829474484
7,8,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7914636322138322,0.4974933113335527,0.5025066886664473,0.2085363677861678,0.7914636322138322,0.0,0.0,-0.2085363677861678,0.2085363677861678
8,9,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000529117704992,0.49994708822950085,0.5000529117704992,0.08697530601184993,0.9130246939881501,-0.49994708822950085,0.49994708822950085,0.0,0.0
9,10,965.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4912817781835865,0.2085154328240793,0.7914845671759208,0.4912817781835865,0.5087182218164136,0.0,0.0,0.5087182218164135,-0.5087182218164136
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938472755995217,0.4938472755995217,0.5061527244004783,0.7878263466176016,0.2121736533823984,0.5061527244004783,-0.5061527244004783,0.0,0.0
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21110364854251173,0.7888963514574883,0.21110364854251173,0.5060755058255479,0.493924494174452,-0.7888963514574883,0.7888963514574883,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987175680242607,0.32902894736329125,0.6709710526367088,0.500128243197574,0.49987175680242607,0.0,0.0,-0.500128243197574,0.500128243197574
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20859098803275106,0.49639110304354994,0.5036088969564501,0.20859098803275106,0.791409011967249,0.0,0.0,0.791409011967249,-0.791409011967249
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33007691525042937,0.49992382255919104,0.5000761774408089,0.6699230847495707,0.33007691525042937,0.0,0.0,-0.6699230847495707,0.6699230847495706
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999839202876717,0.49999839202876717,0.5000016079712328,0.2794081719129339,0.7205918280870661,0.5000016079712328,-0.5000016079712328,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914618283545287,0.7914618283545287,0.20853817164547128,0.49534369611274043,0.5046563038872596,0.20853817164547128,-0.20853817164547128,0.0,0.0
