,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9204152753919204,0.5004029936970332,0.49959700630296683,0.0795847246080796,0.9204152753919204,0.0,0.0,0.9204152753919204,-0.9204152753919204
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6328958653735535,0.5000124422818081,0.499987557718192,0.6328958653735535,0.36710413462644653,0.0,0.0,-0.6328958653735535,0.6328958653735535
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.25242811063482473,0.5000003841508632,0.49999961584913677,0.25242811063482473,0.7475718893651753,0.0,0.0,0.7475718893651753,-0.7475718893651753
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29816620698695256,0.5000000118605162,0.49999998813948376,0.7018337930130474,0.29816620698695256,0.0,0.0,-0.7018337930130474,0.7018337930130474
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000003661891,0.5000000003661891,0.4999999996338109,0.27992374108083284,0.7200762589191672,0.4999999996338109,-0.4999999996338109,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5067947733497745,0.8005769003555099,0.19942309964449012,0.4932052266502255,0.5067947733497745,0.0,0.0,-0.4932052266502255,0.4932052266502255
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8032869697370292,0.5092802009727164,0.4907197990272836,0.19671303026297082,0.8032869697370292,0.0,0.0,-0.19671303026297082,0.19671303026297082
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9215417554715348,0.5002865227833282,0.49971347721667186,0.07845824452846516,0.9215417554715348,0.0,0.0,-0.07845824452846516,0.07845824452846517
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000088462852914,0.5000088462852914,0.4999911537147086,0.0312927726559819,0.968707227344018,0.4999911537147086,-0.4999911537147086,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144711628271252,0.8005804285167257,0.19941957148327433,0.4855288371728748,0.5144711628271252,0.0,0.0,-0.4855288371728748,0.48552883717287476
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19365133149342528,0.5092803099033931,0.49071969009660693,0.19365133149342528,0.8063486685065748,0.0,0.0,0.8063486685065747,-0.8063486685065748
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002865261465226,0.5002865261465226,0.49971347385347736,0.6783908980288833,0.3216091019711167,0.4997134738534774,-0.49971347385347736,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006911800740779,0.8006911800740779,0.1993088199259221,0.5055077532021035,0.4944922467978965,0.1993088199259221,-0.1993088199259221,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4998299501506497,0.9205064346295548,0.07949356537044515,0.5001700498493503,0.4998299501506497,0.0,0.0,-0.5001700498493503,0.5001700498493503
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800509076473304,0.5129829811241886,0.4870170188758114,0.19949092352669595,0.800509076473304,0.0,0.0,-0.19949092352669595,0.19949092352669595
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004008447552521,0.5004008447552521,0.49959915524474785,0.07956619669954383,0.9204338033004562,0.49959915524474785,-0.49959915524474785,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007367756167111,0.8007367756167111,0.19926322438328892,0.4870192613413174,0.5129807386586827,0.19926322438328892,-0.19926322438328892,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205246202384519,0.9205246202384519,0.07947537976154807,0.4995992244800435,0.5004007755199564,0.07947537976154806,-0.07947537976154807,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998762620359133,0.968301546821843,0.031698453178157046,0.49998762620359133,0.5000123737964086,0.0,0.0,0.5000123737964086,-0.5000123737964086
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19942803503221518,0.5144586375905815,0.4855413624094184,0.8005719649677847,0.19942803503221518,0.0,0.0,-0.8005719649677847,0.8005719649677848
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995535948954375,0.5004464051045625,0.4995535948954375,0.31930508571856364,0.6806949142814362,-0.5004464051045625,0.5004464051045625,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1996011467699716,0.1996011467699716,0.8003988532300284,0.49442111114561316,0.5055788888543868,0.8003988532300284,-0.8003988532300284,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3192360407598566,0.6807639592401433,0.3192360407598566,0.4998277538636139,0.5001722461363861,-0.6807639592401433,0.6807639592401433,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7284798820452951,0.2715201179547048,0.7284798820452951,0.499994681964048,0.500005318035952,-0.2715201179547048,0.2715201179547049,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10829476715604233,0.10829476715604233,0.8917052328439576,0.4999998358076008,0.5000001641923992,0.8917052328439576,-0.8917052328439576,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443467567336197,0.6443467567336197,0.35565324326638026,0.4999999949306202,0.5000000050693798,0.35565324326638026,-0.35565324326638026,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1418509444454834,0.8581490555545166,0.1418509444454834,0.49999999984348475,0.5000000001565152,-0.8581490555545166,0.8581490555545166,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000048324,0.34226948948201763,0.6577305105179824,0.49999999999516764,0.5000000000048324,0.0,0.0,-0.49999999999516764,0.49999999999516764
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005769002113841,0.4951301286446006,0.5048698713553994,0.1994230997886159,0.8005769002113841,0.0,0.0,-0.1994230997886159,0.19942309978861594
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204608545406308,0.49984964451747316,0.5001503554825268,0.07953914545936921,0.9204608545406308,0.0,0.0,-0.07953914545936921,0.07953914545936924
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999535782991456,0.49999535782991456,0.5000046421700854,0.03172388588439664,0.9682761141156033,0.5000046421700854,-0.5000046421700854,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5144578523651537,0.8005750486975604,0.19942495130243965,0.48554214763484627,0.5144578523651537,0.0,0.0,-0.48554214763484627,0.48554214763484627
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063433596794027,0.50928014380346,0.49071985619654007,0.19365664032059726,0.8063433596794027,0.0,0.0,-0.19365664032059726,0.19365664032059726
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971347898175156,0.5002865210182484,0.49971347898175156,0.0772392150155116,0.9227607849844884,-0.5002865210182484,0.5002865210182484,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48694741663980473,0.19953737760977175,0.8004626223902283,0.48694741663980473,0.5130525833601953,0.0,0.0,0.5130525833601953,-0.5130525833601953
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092766726826738,0.4907233273173262,0.5092766726826738,0.7953709269415277,0.20462907305847244,-0.4907233273173262,0.49072332731732615,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091194684630551,0.1957231341463011,0.804276865853699,0.5091194684630551,0.49088053153694494,0.0,0.0,0.4908805315369449,-0.49088053153694494
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19578583445185416,0.49060556395674193,0.5093944360432581,0.8042141655481458,0.19578583445185416,0.0,0.0,-0.8042141655481458,0.8042141655481458
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997099502509885,0.4997099502509885,0.5002900497490115,0.32075776357815267,0.6792422364218473,0.5002900497490115,-0.5002900497490115,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055340379610891,0.8004612149693742,0.1995387850306259,0.4944659620389109,0.5055340379610891,0.0,0.0,-0.4944659620389109,0.4944659620389109
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8027841302185745,0.5092766292290738,0.49072337077092615,0.1972158697814254,0.8027841302185745,0.0,0.0,-0.1972158697814254,0.19721586978142547
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002864125070601,0.5002864125070601,0.49971358749293987,0.07865880015939997,0.9213411998406,0.4997135874929399,-0.49971358749293987,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130087541922932,0.8006911347494101,0.19930886525058983,0.4869912458077068,0.5130087541922932,0.0,0.0,-0.4869912458077068,0.4869912458077068
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092837279175086,0.5092837279175086,0.4907162720824913,0.19423460761966255,0.8057653923803374,0.49071627208249136,-0.4907162720824913,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19572032019270008,0.8042796798073,0.19572032019270008,0.4905596062490668,0.5094403937509332,-0.8042796798073,0.8042796798073,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997085313237091,0.3207838936914347,0.6792161063085653,0.4997085313237091,0.5002914686762909,0.0,0.0,0.5002914686762909,-0.5002914686762909
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494466768796524,0.494466768796524,0.5055332312034759,0.8004606490356212,0.1995393509643788,0.5055332312034759,-0.5055332312034759,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983699919725469,0.7983699919725469,0.20163000802745307,0.5092766117560779,0.4907233882439221,0.20163000802745312,-0.20163000802745307,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08041936242325361,0.9195806375767464,0.08041936242325361,0.5002864119675878,0.49971358803241217,-0.9195806375767464,0.9195806375767464,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999911571361037,0.3667712425058377,0.6332287574941623,0.5000088428638962,0.4999911571361037,0.0,0.0,-0.5000088428638962,0.5000088428638962
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005733732667983,0.49588661123516553,0.5041133887648345,0.19942662673320166,0.8005733732667983,0.0,0.0,-0.19942662673320166,0.19942662673320166
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07954055216781339,0.499873000638534,0.500126999361466,0.07954055216781339,0.9204594478321866,0.0,0.0,0.9204594478321866,-0.9204594478321866
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999960789415407,0.4999960789415407,0.5000039210584593,0.6328782473636271,0.3671217526363729,0.5000039210584593,-0.5000039210584593,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49589743310620915,0.800575336310192,0.19942466368980805,0.5041025668937908,0.49589743310620915,0.0,0.0,-0.5041025668937908,0.5041025668937908
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7989406069953411,0.5092801526833939,0.4907198473166061,0.20105939300465892,0.7989406069953411,0.0,0.0,-0.20105939300465892,0.20105939300465892
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198082252100117,0.5002865212924131,0.49971347870758687,0.08019177478998829,0.9198082252100117,0.0,0.0,-0.08019177478998829,0.08019177478998829
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000088462392599,0.5000088462392599,0.49999115376074005,0.03198418461264921,0.9680158153873508,0.4999911537607401,-0.49999115376074005,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1994195715016338,0.8005804284983662,0.1994195715016338,0.4855501842621063,0.5144498157378937,-0.8005804284983662,0.8005804284983662,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31930846136557106,0.31930846136557106,0.680691538634429,0.49955386726688655,0.5004461327331134,0.680691538634429,-0.680691538634429,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000137741836412,0.7285087667286558,0.2714912332713443,0.4999862258163588,0.5000137741836412,0.0,0.0,-0.4999862258163588,0.49998622581635876
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005823939902543,0.5070551239192411,0.49294487608075893,0.19941760600974562,0.8005823939902543,0.0,0.0,-0.19941760600974562,0.19941760600974567
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204630457134545,0.5002178243497106,0.4997821756502894,0.07953695428654547,0.9204630457134545,0.0,0.0,-0.07953695428654547,0.0795369542865455
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000067252464833,0.5000067252464833,0.49999327475351674,0.03172301194344327,0.9682769880565567,0.49999327475351674,-0.49999327475351674,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144578793477584,0.8005795825484578,0.19942041745154215,0.48554212065224156,0.5144578793477584,0.0,0.0,-0.48554212065224156,0.48554212065224156
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063433704413121,0.5092802837844348,0.49071971621556526,0.1936566295586879,0.8063433704413121,0.0,0.0,-0.1936566295586879,0.1936566295586879
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.922760789276835,0.5002865253401094,0.4997134746598906,0.07723921072316496,0.922760789276835,0.0,0.0,-0.07723921072316496,0.07723921072316497
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500008846364231,0.500008846364231,0.4999911536357689,0.030806565655577045,0.969193434344423,0.49999115363576896,-0.4999911536357689,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144861742889932,0.8005804285482104,0.19941957145178957,0.48551382571100676,0.5144861742889932,0.0,0.0,-0.48551382571100676,0.48551382571100676
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092803099043652,0.5092803099043652,0.4907196900956348,0.19364534422890906,0.806354655771091,0.49071969009563476,-0.4907196900956348,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094585870408552,0.8042783165457476,0.19572168345425245,0.4905414129591447,0.5094585870408552,0.0,0.0,-0.4905414129591447,0.4905414129591448
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19565057829589116,0.5093944808328402,0.4906055191671598,0.19565057829589116,0.8043494217041087,0.0,0.0,0.8043494217041088,-0.8043494217041087
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32081170998192843,0.5002900511318733,0.4997099488681267,0.6791882900180715,0.32081170998192843,0.0,0.0,-0.6791882900180715,0.6791882900180716
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000089552217518,0.5000089552217518,0.49999104477824824,0.27089166827368455,0.7291083317263154,0.4999910447782482,-0.49999104477824824,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005804719656189,0.8005804719656189,0.19941952803438112,0.4929263647325219,0.5070736352674781,0.19941952803438112,-0.19941952803438112,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204622791212331,0.9204622791212331,0.07953772087876684,0.4997816041192379,0.5002183958807621,0.07953772087876687,-0.07953772087876684,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682766823041626,0.9682766823041626,0.03172331769583739,0.49999325710770626,0.5000067428922937,0.03172331769583736,-0.03172331769583739,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873472752989119,0.9873472752989119,0.01265272470108817,0.4999997918156866,0.5000002081843133,0.012652724701088136,-0.01265272470108817,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000064276139,0.9949535088386252,0.005046491161374755,0.49999999357238606,0.5000000064276139,0.0,0.0,-0.49999999357238606,0.4999999935723861
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005769027730861,0.5152815070910003,0.4847184929089997,0.19942309722691381,0.8005769027730861,0.0,0.0,-0.19942309722691381,0.19942309722691387
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004718108969876,0.5004718108969876,0.49952818910301244,0.07953914443764408,0.9204608555623559,0.49952818910301244,-0.49952818910301244,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129815738872943,0.8007650801926411,0.1992349198073588,0.4870184261127057,0.5129815738872943,0.0,0.0,-0.4870184261127057,0.48701842611270574
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.490713989044196,0.509286010955804,0.490713989044196,0.19424544838101482,0.8057545516189851,0.49071398904419605,-0.490713989044196,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5094400590464235,0.8042805903884476,0.1957194096115525,0.49055994095357647,0.5094400590464235,0.0,0.0,-0.49055994095357647,0.49055994095357647
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043420318839438,0.5093945510368951,0.4906054489631048,0.19565796811605618,0.8043420318839438,0.0,0.0,-0.19565796811605618,0.19565796811605618
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002900532993977,0.5002900532993977,0.49970994670060237,0.0780374370008464,0.9219625629991536,0.4997099467006023,-0.49970994670060237,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869720614492893,0.8006925868655974,0.19930741313440253,0.4869720614492893,0.5130279385507106,0.0,0.0,0.5130279385507107,-0.5130279385507106
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092837727510606,0.5092837727510606,0.49071622724893943,0.7953807564301298,0.2046192435698701,0.4907162272489394,-0.49071622724893943,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49088022805510856,0.8042796976889918,0.1957203023110083,0.5091197719448914,0.49088022805510856,0.0,0.0,-0.5091197719448914,0.5091197719448914
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969395138281906,0.5093945234751287,0.49060547652487135,0.20306048617180938,0.7969395138281906,0.0,0.0,-0.20306048617180938,0.20306048617180938
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49970994755156173,0.5002900524484383,0.49970994755156173,0.08098990319471394,0.9190100968052861,-0.5002900524484383,0.5002900524484383,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19953878610728204,0.19953878610728204,0.800461213892718,0.4870632177544207,0.5129367822455793,0.800461213892718,-0.800461213892718,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996005816180909,0.6807390869268263,0.3192609130731737,0.4996005816180909,0.500399418381909,0.0,0.0,0.5003994183819092,-0.500399418381909
