,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5573708336884051,0.4426291663115948,-0.4426291663115948
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44250751848313535,0.44250751848313535,0.5574924815168647
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4426607342107028,0.4426607342107028,0.5573392657892973
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4428139078299729,0.4428139078299729,0.5571860921700271
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4429670393525183,0.4429670393525183,0.5570329606474818
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568798712100915,0.4431201287899084,-0.4431201287899084
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4429983460301704,0.4429983460301704,0.5570016539698296
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568485731364575,0.4431514268635425,-0.4431514268635425
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.443029635502151,0.443029635502151,0.556970364497849
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44318270773623364,0.44318270773623364,0.5568172922637664
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44333573790145525,0.44333573790145525,0.5566642620985447
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44348872600937767,0.44348872600937767,0.5565112739906224
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44364167207155947,0.44364167207155947,0.5563583279284405
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562054239004439,0.4437945760995561,-0.4437945760995561
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44367260798138064,0.44367260798138064,0.5563273920186194
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44382550350725736,0.44382550350725736,0.5561744964927426
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560216429871623,0.4439783570128378,-0.4439783570128378
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4438563383861312,0.4438563383861312,0.5561436616138689
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44400918341735807,0.44400918341735807,0.5559908165826419
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44416198644216615,0.44416198644216615,0.5558380135578338
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44431474747210004,0.44431474747210004,0.5556852525278999
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44446746651870117,0.44446746651870117,0.5555325334812988
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4446201435935079,0.4446201435935079,0.5553798564064921
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44477277870805526,0.44477277870805526,0.5552272212919447
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44492537187387526,0.44492537187387526,0.5550746281261247
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4450779231024966,0.4450779231024966,0.5549220768975034
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44523043240544496,0.44523043240544496,0.554769567594555
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4453828997942428,0.4453828997942428,0.5546171002057572
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4455353252804093,0.4455353252804093,0.5544646747195907
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4456877088754606,0.4456877088754606,0.5543122911245394
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541599494090903,0.44584005059090964,-0.44584005059090964
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.445717520314727,0.445717520314727,0.554282479685273
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4458698538370945,0.4458698538370945,0.5541301461629056
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539778545063787,0.44602214549362124,-0.44602214549362124
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.445899565172274,0.445899565172274,0.554100434827726
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44605184866323083,0.44605184866323083,0.5539481513367692
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553795909697903,0.446204090302097,-0.446204090302097
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44608145997683557,0.44608145997683557,0.5539185400231644
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44623369347762076,0.44623369347762076,0.5537663065223792
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4463858851400542,0.4463858851400542,0.5536141148599458
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534619650243658,0.44653803497563416,-0.44653803497563416
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535846871276832,0.44641531287231684,-0.44641531287231684
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44629262449673035,0.44629262449673035,0.5537073755032696
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44644479996314446,0.44644479996314446,0.5535552000368555
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44659693360715635,0.44659693360715635,0.5534030663928436
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4467490254402601,0.4467490254402601,0.5532509745597399
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469010754739465,0.4469010754739465,0.5530989245260536
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44705308371970337,0.44705308371970337,0.5529469162802967
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4472050501890153,0.4472050501890153,0.5527949498109848
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4473569748933637,0.4473569748933637,0.5526430251066363
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475088578442268,0.4475088578442268,0.5524911421557732
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44766069905307976,0.44766069905307976,0.5523393009469202
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5521875014686055,0.44781249853139454,-0.44781249853139454
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4476894261671008,0.4476894261671008,0.5523105738328993
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44784121775033925,0.44784121775033925,0.5521587822496608
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4479929676166782,0.4479929676166782,0.5520070323833218
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4481446757775826,0.4481446757775826,0.5518553242224173
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4482963422445144,0.4482963422445144,0.5517036577554856
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515520329710677,0.44844796702893236,-0.44844796702893236
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4483247200187529,0.4483247200187529,0.5516752799812471
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44847633700410366,0.44847633700410366,0.5515236629958964
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513720876794603,0.4486279123205396,-0.4486279123205396
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44850461585597345,0.44850461585597345,0.5514953841440265
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551343816599471,0.44865618340052904,-0.44865618340052904
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4485328791662185,0.4485328791662185,0.5514671208337816
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448684438943165,0.448684438943165,0.551315561056835
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4488359570669193,0.4488359570669193,0.5511640429330806
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44898743354892895,0.44898743354892895,0.551012566451071
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4491388684006383,0.4491388684006383,0.5508611315993617
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44929026163348873,0.44929026163348873,0.5507097383665113
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44944161325891824,0.44944161325891824,0.5505583867410817
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4495929232883618,0.4495929232883618,0.5504070767116382
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497441917332513,0.4497441917332513,0.5502558082667487
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501045813949845,0.4498954186050154,-0.4498954186050154
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502282262084595,0.4497717737915405,-0.4497717737915405
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503518370406151,0.4496481629593849,-0.4496481629593849
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44952458609920964,0.44952458609920964,0.5504754139007904
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503241266747827,0.4496758733252173,-0.4496758733252173
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44955228884939874,0.44955228884939874,0.5504477111506012
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497035684618561,0.4497035684618561,0.5502964315381439
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44985480649811893,0.44985480649811893,0.5501451935018811
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499939970303864,0.4500060029696135,-0.4500060029696135
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449882327764224,0.449882327764224,0.550117672235776
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4500335166720456,0.4500335166720456,0.5499664833279544
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.450184664028601,0.450184664028601,0.549815335971399
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45033576984530976,0.45033576984530976,0.5496642301546902
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495131658664117,0.45048683413358825,-0.45048683413358825
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496369732186894,0.45036302678131057,-0.45036302678131057
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502392534550228,0.4502392534550228,0.5497607465449772
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4503903442689128,0.4503903442689128,0.5496096557310872
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505413935584957,0.4505413935584957,0.5494586064415043
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493075986648164,0.4506924013351837,-0.4506924013351837
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45056853748684655,0.45056853748684655,0.5494314625131534
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5492804621964347,0.4507195378035654,-0.4507195378035654
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4234126496744549,0.4234126496744549,0.5765873503255451
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423571113247176,0.423571113247176,0.576428886752824
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4237295332693338,0.4237295332693338,0.5762704667306662
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761120902471026,0.4238879097528974,-0.4238879097528974
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5762285874137067,0.42377141258629325,-0.42377141258629325
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4236549474366198,0.4236549474366198,0.5763450525633802
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423813344418617,0.423813344418617,0.576186655581383
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760283021316479,0.4239716978683521,-0.4239716978683521
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761448223257501,0.4238551776742498,-0.4238551776742498
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4237386895034069,0.4237386895034069,0.5762613104965931
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238970634705615,0.4238970634705615,0.5761029365294386
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759446060882208,0.42405539391177915,-0.42405539391177915
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42393885071548293,0.42393885071548293,0.5760611492845171
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5411604271287919,0.45883957287120813,-0.45883957287120813
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587134699347113,0.4587134699347113,0.5412865300652887
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4588622317786392,0.4588622317786392,0.5411377682213607
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4590109527383312,0.4590109527383312,0.5409890472616687
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408403671749765,0.4591596328250235,-0.4591596328250235
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409665580735901,0.45903344192641,-0.45903344192641
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45890728570885675,0.45890728570885675,0.5410927142911433
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45905599428637156,0.45905599428637156,0.5409440057136284
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4592046619942896,0.4592046619942896,0.5407953380057104
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45935328884384313,0.45935328884384313,0.5406467111561568
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5404981251537387,0.45950187484626126,-0.45950187484626126
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5406244101107692,0.4593755898892308,-0.4593755898892308
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43154427398160666,0.43154427398160666,0.5684557260183933
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43170050273901484,0.43170050273901484,0.5682994972609852
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681433114399457,0.4318566885600543,-0.4318566885600543
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4317380013329861,0.4317380013329861,0.5682619986670139
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4318941768482824,0.4318941768482824,0.5681058231517175
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43205030944184253,0.43205030944184253,0.5679496905581575
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43220639912546266,0.43220639912546266,0.5677936008745373
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43236244591093576,0.43236244591093576,0.5676375540890642
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43251844981005155,0.43251844981005155,0.5674815501899484
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43267441083459646,0.43267441083459646,0.5673255891654035
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4328303289963537,0.4328303289963537,0.5671696710036462
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43298620430710333,0.43298620430710333,0.5670137956928967
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.433142036778622,0.433142036778622,0.5668579632213779
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5667021735773167,0.43329782642268333,-0.43329782642268333
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4331787431275183,0.4331787431275183,0.5668212568724817
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4333345226835692,0.4333345226835692,0.5666654773164308
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4334902594267055,0.4334902594267055,0.5665097405732945
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4678123085335015,0.4678123085335015,0.5321876914664985
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4679585697424932,0.4679585697424932,0.5320414302575067
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46810479075449885,0.46810479075449885,0.5318952092455012
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46825097158056567,0.46825097158056567,0.5317490284194344
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.468397112231738,0.468397112231738,0.5316028877682619
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4993956738184495,0.5006043261815505,-0.5006043261815505
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004667450327418,0.5004667450327418,0.4995332549672582
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006040318189163,0.5006040318189163,0.49939596818108367
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007412808745465,0.5007412808745465,0.4992587191254535
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008784922100018,0.5008784922100018,0.4991215077899982
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5010156658356488,0.5010156658356488,0.4989843341643512
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011528017618513,0.5011528017618513,0.4988471982381487
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4987101000010298,0.5012898999989702,-0.5012898999989702
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011521304338246,0.5011521304338246,0.49884786956617544
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5012892288554447,0.5012892288554447,0.4987107711445553
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5014262895982887,0.5014262895982887,0.4985737104017113
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5015633126727118,0.5015633126727118,0.4984366873272882
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017002980890665,0.5017002980890665,0.49829970191093353
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5018372458577022,0.5018372458577022,0.4981627541422978
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5019741559889658,0.5019741559889658,0.4980258440110342
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502111028493201,0.502111028493201,0.497888971506799
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.497752136619251,0.502247863380749,-0.502247863380749
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5281808734902054,0.47181912650979463,-0.47181912650979463
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5283105435990323,0.47168945640096777,-0.47168945640096777
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47155982192939294,0.47155982192939294,0.5284401780706071
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4717050532088152,0.4717050532088152,0.5282949467911848
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4718502445743069,0.4718502445743069,0.5281497554256931
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47199539603683777,0.47199539603683777,0.5280046039631623
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4721405076073742,0.4721405076073742,0.5278594923926259
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4722855792968798,0.4722855792968798,0.5277144207031201
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4957427899180825,0.5042572100819175,-0.5042572100819175
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041186250105751,0.5041186250105751,0.49588137498942486
