,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283365992901699,0.5,0.5,0.6716634007098301,0.3283365992901699,0.0,0.0,-0.6716634007098301,0.6716634007098301
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24810402253815972,0.7518959774618403,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716634007098301,0.6716634007098301,0.3283365992901699,0.49718344366555517,0.5028165563344449,0.3283365992901699,-0.3283365992901699,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999685068826226,0.7843901551331328,0.21560984486686718,0.4999685068826226,0.5000314931173774,0.0,0.0,0.5000314931173774,-0.5000314931173774
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283572799762913,0.5031798875907628,0.4968201124092372,0.6716427200237087,0.3283572799762913,0.0,0.0,-0.6716427200237087,0.6716427200237087
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751903616647495,0.5000355556790816,0.49996444432091836,0.24809638335250495,0.751903616647495,0.0,0.0,-0.24809638335250495,0.24809638335250495
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370817543876964,0.500000397563209,0.499999602436791,0.16291824561230356,0.8370817543876964,0.0,0.0,-0.16291824561230356,0.1629182456123036
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930159545466712,0.5000000044453238,0.4999999955546762,0.10698404545332878,0.8930159545466712,0.0,0.0,-0.10698404545332878,0.10698404545332885
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929746444675098,0.500000000049705,0.4999999999502949,0.07025355532490185,0.929746444675098,0.0,0.0,-0.07025355532490185,0.07025355532490196
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538663731131558,0.5000000000005558,0.4999999999994442,0.04613362688684416,0.9538663731131558,0.0,0.0,-0.04613362688684416,0.04613362688684419
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000062,0.5000000000000062,0.4999999999999938,0.030294716329895915,0.9697052836701041,0.4999999999999938,-0.4999999999999938,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052519750627762,0.6716634007098342,0.3283365992901658,0.4947480249372238,0.5052519750627762,0.0,0.0,-0.4947480249372238,0.4947480249372238
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6751122319731675,0.5019194416819731,0.4980805583180269,0.32488776802683245,0.6751122319731675,0.0,0.0,-0.32488776802683245,0.3248877680268325
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999785379040887,0.5000214620959114,0.4999785379040887,0.2133450898098075,0.7866549101901925,-0.5000214620959114,0.5000214620959114,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32835069287334023,0.32835069287334023,0.6716493071266598,0.4967947892172347,0.5032052107827654,0.6716493071266598,-0.6716493071266598,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519011834544146,0.7519011834544146,0.24809881654558547,0.4999641611715106,0.5000358388284895,0.2480988165455854,-0.24809881654558547,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000004007292232,0.8370801565750136,0.16291984342498653,0.4999995992707767,0.5000004007292232,0.0,0.0,-0.4999995992707767,0.49999959927077675
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32833633614202906,0.5037690369643193,0.4962309630356807,0.32833633614202906,0.6716636638579709,0.0,0.0,0.6716636638579709,-0.6716636638579709
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000421432094453,0.5000421432094453,0.49995785679055466,0.7518958802582227,0.2481041197417772,0.4999578567905547,-0.49995785679055466,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671691075025975,0.671691075025975,0.328308924974025,0.5028165552475697,0.49718344475243026,0.328308924974025,-0.328308924974025,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999685068947754,0.7844083281148342,0.21559167188516576,0.5000314931052245,0.4999685068947754,0.0,0.0,-0.5000314931052245,0.5000314931052245
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031800907906203,0.5031800907906203,0.4968199092093797,0.3283572799683109,0.671642720031689,0.4968199092093797,-0.4968199092093797,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019192104424924,0.6737516811010826,0.32624831889891737,0.49808078955750756,0.5019192104424924,0.0,0.0,-0.49808078955750756,0.49808078955750756
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501942791635487,0.501942791635487,0.49805720836451295,0.3270763052301496,0.6729236947698505,0.49805720836451295,-0.49805720836451295,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019335335672576,0.6729391799072806,0.3270608200927194,0.49806646643274244,0.5019335335672576,0.0,0.0,-0.49806646643274244,0.49806646643274244
