,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969108069953524,0.20308919300464756,-0.20308919300464756
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9424422964362617,0.05755770356373832,-0.05755770356373832
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9836875158617852,0.016312484138214886,-0.016312484138214886
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995376863177579,0.004623136822421022,-0.004623136822421022
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986897523456434,0.0013102476543565902,-0.0013102476543565902
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996286614518045,0.00037133854819549293,-0.00037133854819549293
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998947585848237,0.00010524141517631624,-0.00010524141517631624
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9826570718650204e-05,2.9826570718650204e-05,0.9999701734292813
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165974911648527,0.7165974911648527,0.2834025088351473
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08031937766565378,0.9196806223343462,-0.9196806223343462
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393524300801998,0.2606475699198002,-0.2606475699198002
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261296214628747,0.0738703785371253,-0.0738703785371253
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790643249545844,0.020935675045415617,-0.020935675045415617
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940666001950029,0.005933399804997059,-0.005933399804997059
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983184094532624,0.0016815905467375027,-0.0016815905467375027
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995234188054384,0.00047658119456157823,-0.00047658119456157823
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013506833482764333,0.00013506833482764333,0.9998649316651723
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28337268216553735,0.7166273178344627,-0.7166273178344627
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20310003755172223,0.20310003755172223,0.7968999624482778
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22585018498499088,0.7741498150150091,-0.7741498150150091
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7805974561849922,0.2194025438150078,-0.2194025438150078
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06218108601054581,0.06218108601054581,0.9378189139894542
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26578816060703314,0.7342118393929669,-0.7342118393929669
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791916316276857,0.208083683723143,-0.208083683723143
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410268030169716,0.05897319698302836,-0.05897319698302836
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832863495101021,0.016713650489897883,-0.016713650489897883
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004736831764078443,0.004736831764078443,0.9952631682359215
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28206849196510064,0.7179315080348994,-0.7179315080348994
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20346965935107497,0.20346965935107497,0.796530340648925
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742545698847444,0.7742545698847444,0.2257454301152556
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06397872951883332,0.9360212704811667,-0.9360212704811667
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26527868873099425,0.26527868873099425,0.7347213112690058
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917719263623506,0.7917719263623506,0.2082280736376494
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05901411866760342,0.9409858813323966,-0.9409858813323966
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7333142861316422,0.2666857138683578,-0.2666857138683578
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07558165472235445,0.07558165472235445,0.9244183452776455
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380097074630918,0.7380097074630918,0.2619902925369082
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07425092084575546,0.9257490791542445,-0.9257490791542445
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376325628949426,0.2623674371050574,-0.2623674371050574
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256421922493676,0.07435780775063236,-0.07435780775063236
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021073817827728526,0.021073817827728526,0.9789261821722715
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2774384110284208,0.7225615889715792,-0.7225615889715792
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.795218124956466,0.20478187504353396,-0.20478187504353396
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058037428208759956,0.058037428208759956,0.9419625717912401
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2669625186508868,0.7330374813491132,-0.7330374813491132
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922491422198124,0.20775085778018765,-0.20775085778018765
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411211295376473,0.05887887046235274,-0.05887887046235274
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98331308268007,0.01668691731992994,-0.01668691731992994
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004729255290660192,0.004729255290660192,0.9952707447093398
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179293607792793,0.7179293607792793,0.28207063922072073
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07994191121695426,0.9200580887830457,-0.9200580887830457
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7392454519508465,0.26075454804915355,-0.26075454804915355
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260993026883204,0.07390069731167961,-0.07390069731167961
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790557322815209,0.020944267718479084,-0.020944267718479084
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940641649372638,0.005935835062736233,-0.005935835062736233
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983177192745238,0.0016822807254761101,-0.0016822807254761101
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995232232012181,0.00047677679878184724,-0.00047677679878184724
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998648762287922,0.00013512377120788343,-0.00013512377120788343
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999617044420113,3.829555798874917e-05,-3.829555798874917e-05
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0853380930387242e-05,1.0853380930387242e-05,0.9999891466190696
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165921139548823,0.7165921139548823,0.2834078860451177
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08032090162590444,0.9196790983740956,-0.9196790983740956
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393528619872405,0.2606471380127595,-0.2606471380127595
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261297438700646,0.07387025612993542,-0.07387025612993542
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790643596461238,0.020935640353876177,-0.020935640353876177
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940666100269655,0.005933389973034492,-0.005933389973034492
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016815877602515327,0.0016815877602515327,0.9983184122397485
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7170656183925926,0.7170656183925926,0.28293438160740736
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08018670527769589,0.9198132947223041,-0.9198132947223041
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26068517072890385,0.26068517072890385,0.7393148292710962
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20952992699364248,0.7904700730063575,-0.7904700730063575
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7759721161673762,0.22402788383262384,-0.22402788383262384
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365080419254279,0.06349195807457211,-0.06349195807457211
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9820056830820442,0.01799431691795582,-0.01799431691795582
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949002133315289,0.005099786668471133,-0.005099786668471133
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9985546645542314,0.0014453354457686423,-0.0014453354457686423
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995903760908843,0.0004096239091156927,-0.0004096239091156927
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011609190614569621,0.00011609190614569621,0.9998839080938543
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2833780602934457,0.7166219397065543,-0.7166219397065543
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969014866686821,0.2030985133313179,-0.2030985133313179
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057560345046486244,0.057560345046486244,0.9424396549535138
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26709772924886666,0.7329022707511333,-0.7329022707511333
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922874623854601,0.2077125376145399,-0.2077125376145399
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941131989892658,0.05886801010734205,-0.05886801010734205
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833161606237314,0.016683839376268564,-0.016683839376268564
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952716170323139,0.004728382967686101,-0.004728382967686101
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013400755656342474,0.0013400755656342474,0.9986599244343658
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2830311699070227,0.7169688300929773,-0.7169688300929773
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7968031741305531,0.20319682586944687,-0.20319682586944687
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424117921025048,0.05758820789749522,-0.05758820789749522
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836788705992096,0.016321129400790474,-0.016321129400790474
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953744130153955,0.004625586984604416,-0.004625586984604416
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9986890579428219,0.001310942057178072,-0.001310942057178072
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996284646504329,0.0003715353495671531,-0.0003715353495671531
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998947028091576,0.0001052971908423838,-0.0001052971908423838
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999701576218462,2.9842378153827293e-05,-2.9842378153827293e-05
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999915423428987,8.457657101309495e-06,-8.457657101309495e-06
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.396992735451847e-06,2.396992735451847e-06,0.9999976030072646
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2834102826782312,0.7165897173217688,-0.7165897173217688
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20308938115424757,0.20308938115424757,0.7969106188457524
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22585320512485074,0.7741467948751493,-0.7741467948751493
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805983121257354,0.21940168787426462,-0.21940168787426462
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378191565724436,0.062180843427556365,-0.062180843427556365
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823772673454633,0.017622732654536732,-0.017622732654536732
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995005524385093,0.004994475614906917,-0.004994475614906917
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985845108612326,0.0014154891387674843,-0.0014154891387674843
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995988348614641,0.0004011651385359815,-0.0004011651385359815
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998863054021617,0.00011369459783825938,-0.00011369459783825938
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.222229534893677e-05,3.222229534893677e-05,0.9999677777046511
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2834018298605252,0.7165981701394748,-0.7165981701394748
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969082232245547,0.20309177677544532,-0.20309177677544532
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424415641672943,0.05755843583270573,-0.05755843583270573
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836873083287326,0.016312691671267393,-0.016312691671267393
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995376804360437,0.004623195639563081,-0.004623195639563081
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013102643237794041,0.0013102643237794041,0.9986897356762205
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2830396187397556,0.7169603812602444,-0.7169603812602444
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7968055686223658,0.20319443137763415,-0.20319443137763415
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424124707277329,0.05758752927226707,-0.05758752927226707
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016320937070961716,0.016320937070961716,0.9836790629290383
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2787854295360256,0.7212145704639744,-0.7212145704639744
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2044001152324454,0.2044001152324454,0.7955998847675546
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22548172871880645,0.7745182712811935,-0.7745182712811935
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7804930316401335,0.2195069683598665,-0.2195069683598665
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9377893189287381,0.0622106810712619,-0.0622106810712619
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823688110301565,0.017631188969843496,-0.017631188969843496
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950031277726369,0.004996872227363086,-0.004996872227363086
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0014161683650092578,0.0014161683650092578,0.9985838316349908
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2830096043735497,0.7169903956264503,-0.7169903956264503
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7967970622219652,0.20320293777803478,-0.20320293777803478
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9424100599206121,0.057589940079387864,-0.057589940079387864
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016321620320127045,0.016321620320127045,0.9836783796798729
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27878523589572235,0.7212147641042777,-0.7212147641042777
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.79559982988777,0.20440017011223,-0.20440017011223
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420707511530257,0.057929248846974285,-0.057929248846974285
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835822158556321,0.016417784144367904,-0.016417784144367904
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953470200015353,0.004652979998464743,-0.004652979998464743
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986812944624114,0.0013187055375886423,-0.0013187055375886423
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996262643949811,0.0003737356050188761,-0.0003737356050188761
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010592076735662932,0.00010592076735662932,0.9998940792326434
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2833809429056746,0.7166190570943254,-0.7166190570943254
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.796902303632587,0.20309769636741304,-0.20309769636741304
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.94243988649004,0.057560113509960015,-0.057560113509960015
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836868328566081,0.016313167143391975,-0.016313167143391975
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953766696064247,0.00462333039357532,-0.00462333039357532
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013103025145436479,0.0013103025145436479,0.9986896974854563
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2830396079160744,0.7169603920839256,-0.7169603920839256
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.796805565554816,0.20319443444518404,-0.20319443444518404
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424124698583557,0.05758753014164433,-0.05758753014164433
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9836790626826473,0.016320937317352763,-0.016320937317352763
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953744674539474,0.004625532546052549,-0.004625532546052549
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013109266286957166,0.0013109266286957166,0.9986890733713043
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2830394310352822,0.7169605689647178,-0.7169605689647178
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7968055154248604,0.20319448457513956,-0.20319448457513956
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424124556509768,0.057587544349023245,-0.057587544349023245
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016320941343879687,0.016320941343879687,0.9836790586561203
