,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11393513796182637,0.44489440146181636,0.5551055985381836,0.8860648620381736,0.11393513796182637,0.0,0.0,-0.8860648620381736,0.8860648620381736
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341798970925935,0.46582010290740644,0.5341798970925935,0.4629876995799739,0.5370123004200261,-0.46582010290740644,0.4658201029074065,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2434008920826784,0.2434008920826784,0.7565991079173215,0.47704268435374936,0.5229573156462507,0.7565991079173215,-0.7565991079173215,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48576045434353976,0.6046609052150749,0.3953390947849251,0.48576045434353976,0.5142395456564602,0.0,0.0,0.5142395456564602,-0.5142395456564602
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4350828397700794,0.5649171602299207,0.4350828397700794,0.7312989212450248,0.2687010787549752,-0.5649171602299207,0.5649171602299206,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434658825147285,0.2951812081414355,0.7048187918585644,0.6434658825147285,0.3565341174852715,0.0,0.0,0.35653411748527153,-0.3565341174852715
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813703355196168,0.37295872989195145,0.6270412701080486,0.813703355196168,0.18629664480383196,0.0,0.0,0.186296644803832,-0.18629664480383196
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5787988453804136,0.42120115461958635,0.5787988453804136,0.9026560484310485,0.09734395156895148,-0.42120115461958635,0.4212011546195864,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22008654444232964,0.22008654444232964,0.7799134555576703,0.7497521606547319,0.25024783934526806,0.7799134555576703,-0.7799134555576703,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592478663661806,0.592478663661806,0.407521336338194,0.6549117217902376,0.34508827820976234,0.407521336338194,-0.407521336338194,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.787061451001486,0.787061451001486,0.21293854899851408,0.5960858215805042,0.40391417841949584,0.21293854899851405,-0.21293854899851408,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8887350879415956,0.8887350879415956,0.11126491205840437,0.5595983635202375,0.4404016364797625,-0.8887350879415956,0.8887350879415956,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5369665875346075,0.18185064308209087,0.8181493569179091,0.5369665875346075,0.4630334124653926,0.0,0.0,0.46303341246539254,-0.4630334124653926
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6973358890566074,0.30266411094339263,0.6973358890566074,0.7580552128284471,0.24194478717155293,-0.30266411094339263,0.30266411094339263,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15814842284656838,0.15814842284656838,0.8418515771534316,0.6600617877795467,0.3399382122204533,0.8418515771534316,-0.8418515771534316,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4398853196790555,0.5601146803209445,0.4398853196790555,0.5992802107207051,0.4007197892792948,-0.5601146803209445,0.5601146803209445,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5615797210407463,0.2926718104431436,0.7073281895568564,0.5615797210407463,0.4384202789592537,0.0,0.0,0.43842027895925373,-0.4384202789592537
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709160975668954,0.371402246388146,0.628597753611854,0.7709160975668954,0.22908390243310464,0.0,0.0,0.2290839024331046,-0.22908390243310464
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11970120195753443,0.4202357273781142,0.5797642726218858,0.8802987980424656,0.11970120195753443,0.0,0.0,-0.8802987980424656,0.8802987980424656
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400251912583593,0.4505252696240563,0.5494747303759437,0.4599748087416407,0.5400251912583593,0.0,0.0,-0.4599748087416407,0.45997480874164065
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596533982013883,0.4693127152631903,0.5306872847368098,0.24034660179861167,0.7596533982013883,0.0,0.0,-0.24034660179861167,0.24034660179861167
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190341501077878,0.4809658498922123,0.5190341501077878,0.1255862014577993,0.8744137985422007,-0.4809658498922123,0.48096584989221225,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513148663923983,0.2513148663923983,0.7486851336076017,0.2677654277658936,0.7322345722341064,0.7486851336076017,-0.7486851336076017,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39120387521221356,0.6087961247877864,0.39120387521221356,0.3559537689295938,0.6440462310704063,-0.6087961247877864,0.6087961247877864,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4106536271237329,0.31810889857469216,0.6818911014253078,0.4106536271237329,0.5893463728762671,0.0,0.0,0.5893463728762671,-0.5893463728762671
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920540096735841,0.3871799001608224,0.6128200998391776,0.6920540096735841,0.3079459903264159,0.0,0.0,0.3079459903264159,-0.3079459903264159
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.839091683053377,0.43002200312174804,0.569977996878252,0.839091683053377,0.16090831694662297,0.0,0.0,0.160908316946623,-0.16090831694662297
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434046774827632,0.4565953225172369,0.5434046774827632,0.9159219886735642,0.08407801132643576,-0.4565953225172369,0.4565953225172368,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7614192514925344,0.23858074850746566,0.7614192514925344,0.757980516472544,0.2420194835274559,-0.23858074850746566,0.23858074850746558,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3399845435157424,0.12466350562808004,0.87533649437192,0.6600154564842575,0.3399845435157424,0.0,0.0,-0.6600154564842575,0.6600154564842575
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328068851994708,0.2671931148005292,0.7328068851994708,0.34487208665736224,0.6551279133426378,-0.2671931148005292,0.2671931148005292,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962199169394032,0.1396140743924177,0.8603859256075823,0.40378008306059676,0.5962199169394032,0.0,0.0,-0.40378008306059676,0.40378008306059676
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235336186821546,0.2764663813178454,0.7235336186821546,0.2109836647425733,0.7890163352574266,-0.2764663813178454,0.2764663813178454,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3207342110560265,0.144459552998316,0.855540447001684,0.3207342110560265,0.6792657889439735,0.0,0.0,0.6792657889439735,-0.6792657889439735
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450692059911554,0.27947184654292967,0.7205281534570702,0.6450692059911554,0.35493079400884464,0.0,0.0,0.35493079400884464,-0.35493079400884464
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814541125747554,0.363214813174393,0.6367851868256069,0.814541125747554,0.185458874252446,0.0,0.0,0.185458874252446,-0.185458874252446
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848426245883316,0.4151573754116684,0.5848426245883316,0.9030938013281331,0.09690619867186694,-0.4151573754116684,0.4151573754116684,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750023682049495,0.21692854151034716,0.7830714584896529,0.750023682049495,0.24997631795050507,0.0,0.0,0.249976317950505,-0.24997631795050507
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693820674356114,0.32442159095100875,0.6755784090489912,0.8693820674356114,0.13061793256438864,0.0,0.0,0.13061793256438858,-0.13061793256438864
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089045779770896,0.39109542202291037,0.6089045779770896,0.9317493575100453,0.06825064248995474,-0.39109542202291037,0.39109542202291037,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767797628570557,0.20435566008354514,0.7956443399164549,0.767797628570557,0.23220237142944303,0.0,0.0,0.232202371429443,-0.23220237142944303
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833768869663974,0.3166231130336026,0.6833768869663974,0.8786693317937927,0.12133066820620729,-0.3166231130336026,0.3166231130336026,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345577022430642,0.16544229775693572,0.8345577022430642,0.7348741168987512,0.2651258831012488,-0.16544229775693572,0.16544229775693575,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456834397642987,0.08644711254604377,0.9135528874539562,0.6456834397642987,0.35431656023570124,0.0,0.0,0.35431656023570135,-0.35431656023570124
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565110535134941,0.24348894648650588,0.7565110535134941,0.8148620759328234,0.18513792406717647,-0.24348894648650588,0.24348894648650588,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8727718567378626,0.12722814326213736,0.8727718567378626,0.6952969142742753,0.30470308572572463,-0.12722814326213736,0.12722814326213738,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6211352132899965,0.06647940562192226,0.9335205943780778,0.6211352132899965,0.37886478671000345,0.0,0.0,0.37886478671000345,-0.37886478671000345
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76889625911776,0.23110374088223995,0.76889625911776,0.8020351064963402,0.1979648935036597,-0.23110374088223995,0.23110374088223995,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6873408352736081,0.12075661042383704,0.879243389576163,0.6873408352736081,0.3126591647263918,0.0,0.0,0.3126591647263919,-0.3126591647263918
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7352301830054104,0.26476981699458957,0.7352301830054104,0.8366289493792929,0.16337105062070706,-0.26476981699458957,0.26476981699458957,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087980741230756,0.13834784984764972,0.8616521501523503,0.7087980741230756,0.29120192587692434,0.0,0.0,0.2912019258769244,-0.29120192587692434
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478408121670817,0.2756809906173652,0.7243190093826348,0.8478408121670817,0.15215918783291826,0.0,0.0,0.15215918783291826,-0.15215918783291826
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36086349009895524,0.36086349009895524,0.6391365099010448,0.9204935943598168,0.07950640564018319,0.6391365099010448,-0.6391365099010448,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3339623938545363,0.6660376061454637,0.3339623938545363,0.7608161087907321,0.23918389120926783,-0.6660376061454637,0.6660376061454637,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519812123079588,0.3480187876920412,0.6519812123079588,0.6617742660463216,0.3382257339536784,-0.3480187876920412,0.3480187876920412,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8181527957744388,0.18184720422556122,0.8181527957744388,0.6003423955528164,0.3996576044471836,-0.18184720422556122,0.18184720422556122,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049809755848155,0.09501902441518449,0.9049809755848155,0.5622385537041774,0.43776144629582264,-0.09501902441518449,0.0950190244151845,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503505427027933,0.04964945729720669,0.9503505427027933,0.5386041966194522,0.4613958033805478,-0.04964945729720669,0.04964945729720671,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239447080296357,0.025942895384150264,0.9740571046158497,0.5239447080296357,0.47605529197036434,0.0,0.0,0.47605529197036434,-0.47605529197036434
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7940395074477795,0.2059604925522204,0.7940395074477795,0.7512510043618724,0.2487489956381276,-0.2059604925522204,0.2059604925522205,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558413972683552,0.10761872943676518,0.8923812705632348,0.6558413972683552,0.3441586027316448,0.0,0.0,0.3441586027316448,-0.3441586027316448
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201698243592944,0.2566208914395626,0.7433791085604373,0.8201698243592944,0.1798301756407056,0.0,0.0,0.17983017564070558,-0.1798301756407056
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509587611015376,0.3490412388984624,0.6509587611015376,0.9060349158373848,0.09396508416261513,-0.3490412388984624,0.3490412388984624,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7518479429944895,0.1823814566852568,0.8176185433147432,0.7518479429944895,0.24815205700551046,0.0,0.0,0.24815205700551046,-0.24815205700551046
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703352825043298,0.30299335433812663,0.6970066456618733,0.8703352825043298,0.12966471749567027,0.0,0.0,0.1296647174956702,-0.12966471749567027
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322474326180636,0.3778043056620827,0.6221956943379173,0.9322474326180636,0.06775256738193644,0.0,0.0,0.06775256738193636,-0.06775256738193644
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645978453082497,0.4242066801119315,0.5757933198880685,0.9645978453082497,0.03540215469175043,0.0,0.0,0.03540215469175034,-0.03540215469175043
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815016226654052,0.45298829986784145,0.5470117001321586,0.9815016226654052,0.018498377334594904,0.0,0.0,0.018498377334594807,-0.018498377334594904
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291595611932539,0.47084043880674614,0.5291595611932539,0.9903342051637103,0.009665794836289812,-0.47084043880674614,0.4708404388067461,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1958644290586688,0.24602412416052813,0.7539758758394719,0.8041355709413313,0.1958644290586688,0.0,0.0,-0.8041355709413313,0.8041355709413311
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6575315309238378,0.34246846907616224,0.6575315309238378,0.4201779058072118,0.5798220941927882,-0.34246846907616224,0.34246846907616224,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4504894051130882,0.1789470449279781,0.8210529550720219,0.4504894051130882,0.5495105948869118,0.0,0.0,0.5495105948869118,-0.5495105948869118
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6991368800400743,0.3008631199599257,0.6991368800400743,0.7128690492970329,0.2871309507029672,-0.3008631199599257,0.30086311995992565,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427926331732828,0.1572073668267172,0.8427926331732828,0.63203453718281,0.36796546281719006,-0.1572073668267172,0.1572073668267172,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818959781454797,0.08214418632593419,0.9178558136740658,0.5818959781454797,0.4181040218545204,0.0,0.0,0.41810402185452034,-0.4181040218545204
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21846822682741684,0.24082000577445722,0.7591799942255428,0.7815317731725832,0.21846822682741684,0.0,0.0,-0.7815317731725832,0.7815317731725832
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4083669416452307,0.33924055329968583,0.6607594467003142,0.4083669416452307,0.5916330583547693,0.0,0.0,0.5916330583547693,-0.5916330583547693
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6908591679698748,0.400287058109502,0.599712941890498,0.6908591679698748,0.3091408320301252,0.0,0.0,0.3091408320301252,-0.3091408320301252
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384673528993857,0.4381518723500409,0.5618481276499591,0.8384673528993857,0.1615326471006143,0.0,0.0,0.16153264710061432,-0.1615326471006143
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08440423708502182,0.46163796974312166,0.5383620302568783,0.9155957629149781,0.08440423708502182,0.0,0.0,-0.9155957629149781,0.9155957629149782
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47841822216274044,0.47620549851147154,0.5237945014885285,0.47841822216274044,0.5215817778372596,0.0,0.0,0.5215817778372596,-0.5215817778372596
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852411799559001,0.4852411799559001,0.5147588200440999,0.7274624490714743,0.27253755092852566,0.5147588200440999,-0.5147588200440999,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.641086265423741,0.7310275893544553,0.2689724106455447,0.641086265423741,0.35891373457625897,0.0,0.0,0.35891373457625897,-0.35891373457625897
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3567024142889289,0.6432975857110711,0.3567024142889289,0.812459954752206,0.18754004524779405,-0.6432975857110711,0.6432975857110711,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6938069702951613,0.33613664429555984,0.6638633557044402,0.6938069702951613,0.30619302970483875,0.0,0.0,0.30619302970483875,-0.30619302970483875
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39836182195999736,0.39836182195999736,0.6016381780400026,0.8400076421895641,0.1599923578104358,0.6016381780400026,-0.6016381780400026,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7108937481675657,0.6856312805481424,0.3143687194518577,0.7108937481675657,0.2891062518324343,0.0,0.0,0.2891062518324343,-0.2891062518324343
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489358463417764,0.6151399900303307,0.38486000996966935,0.8489358463417764,0.15106415365822362,0.0,0.0,0.15106415365822357,-0.15106415365822362
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42858306388320977,0.5714169361167902,0.42858306388320977,0.9210657729612085,0.07893422703879148,-0.5714169361167902,0.5714169361167902,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611710093132371,0.29857747901795456,0.7014225209820455,0.7611710093132371,0.23882899068676283,0.0,0.0,0.2388289906867629,-0.23882899068676283
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249346930607536,0.3750653069392465,0.6249346930607536,0.8752067825636138,0.12479321743638619,-0.3750653069392465,0.37506530693924645,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1959795846690254,0.1959795846690254,0.8040204153309747,0.732726429921292,0.267273570078708,0.8040204153309746,-0.8040204153309747,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798822654436943,0.5798822654436943,0.4201177345563058,0.6443513115990308,0.35564868840096914,0.42011773455630574,-0.4201177345563058,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4104643973294839,0.7804795655393068,0.21952043446069328,0.5895356026705161,0.4104643973294839,0.0,0.0,-0.5895356026705161,0.5895356026705161
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3260292431073766,0.6739707568926234,0.3260292431073766,0.3080448669108341,0.6919551330891659,-0.6739707568926234,0.6739707568926234,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619062434116137,0.3521640273603877,0.6478359726396123,0.3809375658838629,0.619062434116137,0.0,0.0,-0.3809375658838629,0.38093756588386296
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916970047590373,0.4083029952409627,0.5916970047590373,0.19904796462244323,0.8009520353775568,-0.4083029952409627,0.4083029952409627,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7866530176319281,0.21334698236807195,0.7866530176319281,0.3133309523553444,0.6866690476446555,-0.21334698236807195,0.21334698236807192,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885216728358795,0.11147832716412058,0.8885216728358795,0.3842163226945856,0.6157836773054144,-0.11147832716412058,0.11147832716412054,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42818380926288424,0.05824979237752043,0.9417502076224796,0.42818380926288424,0.5718161907371158,0.0,0.0,0.5718161907371158,-0.5718161907371158
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740007737454452,0.22599922625455487,0.7740007737454452,0.7012139019676473,0.2987860980323527,-0.22599922625455487,0.22599922625455482,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37519470534218274,0.11808939317350167,0.8819106068264984,0.6248052946578173,0.37519470534218274,0.0,0.0,-0.6248052946578173,0.6248052946578173
