,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8884663322711656,0.11153366772883444,-0.11153366772883444
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.904198390057057,0.09580160994294294,-0.09580160994294294
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9177114080927239,0.08228859190727607,-0.08228859190727607
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07068161341041247,0.07068161341041247,0.9293183865895875
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5159223687839334,0.48407763121606656,-0.48407763121606656
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5842025340669748,0.4157974659330252,-0.4157974659330252
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35714836118745885,0.35714836118745885,0.6428516388125411
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6431131191862767,0.6431131191862767,0.35688688081372333
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30654723766992886,0.6934527623300711,-0.6934527623300711
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6150212920094819,0.38497870799051814,-0.38497870799051814
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3306766536980912,0.3306766536980912,0.6693233463019088
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6284170298473046,0.6284170298473046,0.37158297015269537
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3191704127811591,0.6808295872188409,-0.6808295872188409
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6220292007078776,0.3779707992921224,-0.3779707992921224
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753427747786243,0.3246572252213757,-0.3246572252213757
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.278863642603726,0.278863642603726,0.721136357396274
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40034759140992926,0.5996524085900707,-0.5996524085900707
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48492982147093466,0.5150701785290653,-0.5150701785290653
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5575815505623634,0.44241844943763664,-0.44241844943763664
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.38001439912863716,0.38001439912863716,0.6199856008713629
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5310716989372222,0.46892830106277783,-0.46892830106277783
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5972150194249455,0.40278498057505446,-0.40278498057505446
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3459713141841863,0.3459713141841863,0.6540286858158137
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3630919539610433,0.6369080460389567,-0.6369080460389567
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.646412776770894,0.3535872232291059,-0.3535872232291059
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3037130037089752,0.3037130037089752,0.6962869962910248
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3865521673344028,0.6134478326655972,-0.6134478326655972
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4730802708985079,0.5269197291014921,-0.5269197291014921
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5474034039537647,0.45259659604623526,-0.45259659604623526
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3887568968084384,0.3887568968084384,0.6112431031915616
210,211,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5250259813444043,0.4749740186555958,-0.4749740186555958
211,212,588.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5920220629800765,0.4079779370199235,-0.4079779370199235
212,213,783.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6495682067702258,0.35043179322977425,-0.35043179322977425
213,214,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989973462701288,0.30100265372987123,-0.30100265372987123
214,215,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414544019611324,0.25854559803886756,-0.25854559803886756
215,216,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7779228008891074,0.22207719911089263,-0.22207719911089263
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19075274434772993,0.19075274434772993,0.8092472556522701
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5507365752224165,0.5507365752224165,0.4492634247775835
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6141061236611184,0.6141061236611184,0.3858938763388816
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.33055173576407204,0.669448264235928,-0.669448264235928
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.37165231985819225,0.37165231985819225,0.6283476801418078
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5382345485881841,0.46176545141181585,-0.46176545141181585
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39663246589213597,0.39663246589213597,0.603367534107864
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.518261277799736,0.48173872220026404,-0.48173872220026404
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5862115350600088,0.4137884649399913,-0.4137884649399913
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3554227339985678,0.3554227339985678,0.6445772660014322
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35784488366804956,0.6421551163319504,-0.6421551163319504
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6434998020855749,0.3565001979144251,-0.3565001979144251
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6937849027953182,0.30621509720468176,-0.30621509720468176
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7369771845720522,0.2630228154279478,-0.2630228154279478
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22592289559584322,0.22592289559584322,0.7740771044041568
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4297382889315098,0.5702617110684902,-0.5702617110684902
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5101748994572435,0.4898251005427565,-0.4898251005427565
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5792657573446915,0.4207342426553084,-0.4207342426553084
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6386112048023064,0.3613887951976936,-0.3613887951976936
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31041414758683594,0.31041414758683594,0.6895858524131641
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38283194607017546,0.6171680539298245,-0.6171680539298245
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.657371672705466,0.34262832729453396,-0.34262832729453396
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.705700116966673,0.294299883033327,-0.294299883033327
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2527882672087858,0.2527882672087858,0.7472117327912142
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41482365218180006,0.5851763478181999,-0.5851763478181999
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5026359964940154,0.5026359964940154,0.49736400350598464
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42720976754198947,0.5727902324580105,-0.5727902324580105
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5080030313135351,0.4919969686864649,-0.4919969686864649
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774002357583583,0.42259976424164164,-0.42259976424164164
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6370088189488388,0.36299118105116124,-0.36299118105116124
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6882094864454885,0.3117905135545115,-0.3117905135545115
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2678118076066548,0.2678118076066548,0.7321881923933452
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40648315159401527,0.5935168484059847,-0.5935168484059847
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5098000519788801,0.5098000519788801,0.4901999480211199
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4198989764417589,0.5801010235582411,-0.5801010235582411
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501723442633089,0.49827655736691107,-0.49827655736691107
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5720063962333385,0.4279936037666615,-0.4279936037666615
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6323757918029271,0.36762420819707287,-0.36762420819707287
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6842299574967338,0.31577004250326624,-0.31577004250326624
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27123001564973787,0.27123001564973787,0.7287699843502622
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40458549195870397,0.595414508041296,-0.595414508041296
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4885699572578952,0.5114300427421048,-0.5114300427421048
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5607082375610335,0.4392917624389665,-0.4392917624389665
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6226712621103399,0.3773287378896602,-0.3773287378896602
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32410572792651715,0.32410572792651715,0.6758942720734828
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3752308992565355,0.6247691007434645,-0.6247691007434645
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6531518594165866,0.34684814058341334,-0.34684814058341334
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7020755171936597,0.29792448280634026,-0.29792448280634026
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7440983904191358,0.25590160958086416,-0.25590160958086416
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7801938492290859,0.21980615077091412,-0.21980615077091412
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8111979678601493,0.18880203213985064,-0.18880203213985064
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1621711094758595,0.1621711094758595,0.8378288905241404
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5348691341176219,0.5348691341176219,0.46513086588237806
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39952318159234057,0.6004768184076594,-0.6004768184076594
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48422169638739687,0.5157783036126031,-0.5157783036126031
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.55697330800722,0.44302669199278,-0.44302669199278
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38053684779552954,0.38053684779552954,0.6194631522044705
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34390247892602444,0.6560975210739756,-0.6560975210739756
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6357595070641371,0.36424049293586286,-0.36424049293586286
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6871363926226776,0.31286360737732244,-0.31286360737732244
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7312664607051607,0.2687335392948394,-0.2687335392948394
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7691718901174902,0.23082810988250982,-0.23082810988250982
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8017306792008778,0.1982693207991222,-0.1982693207991222
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8296969827888199,0.17030301721118007,-0.17030301721118007
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8537185805936351,0.14628141940636485,-0.14628141940636485
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12564811835956163,0.12564811835956163,0.8743518816404383
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48540704718225003,0.51459295281775,-0.51459295281775
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5579914625860702,0.44200853741392976,-0.44200853741392976
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6203376939442955,0.37966230605570456,-0.37966230605570456
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32611014140785427,0.32611014140785427,0.6738898585921458
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.625881875187871,0.625881875187871,0.374118124812129
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3213479785581457,0.6786520214418543,-0.6786520214418543
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232381027484029,0.3767618972515972,-0.3767618972515972
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6763811586505435,0.32361884134945645,-0.32361884134945645
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7220282750449476,0.27797172495505235,-0.27797172495505235
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7612367699226452,0.23876323007735484,-0.23876323007735484
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7949148243542037,0.20508517564579629,-0.20508517564579629
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1761574814348109,0.1761574814348109,0.8238425185651891
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45736616192743296,0.542633838072567,-0.542633838072567
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4660941969850648,0.4660941969850648,0.5339058030149352
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4585972695802163,0.5414027304197837,-0.5414027304197837
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4650367396490749,0.4650367396490749,0.5349632603509251
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45950557034084494,0.5404944296591551,-0.5404944296591551
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357434433840177,0.4642565566159823,-0.4642565566159823
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6012278045180812,0.3987721954819188,-0.3987721954819188
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.34252454084564526,0.34252454084564526,0.6574754591543548
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5631850298005225,0.43681497019947746,-0.43681497019947746
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6247986976091358,0.37520130239086424,-0.37520130239086424
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6777216283326704,0.3222783716673297,-0.3222783716673297
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2768203313333554,0.2768203313333554,0.7231796686666446
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4014819604334898,0.5985180395665102,-0.5985180395665102
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859041853642725,0.5140958146357275,-0.5140958146357275
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5584184783847227,0.4415815216152773,-0.4415815216152773
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6207044782688407,0.3792955217311593,-0.3792955217311593
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.674204907218348,0.32579509278165203,-0.32579509278165203
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7201589884421629,0.2798410115578372,-0.2798410115578372
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24036884988380602,0.24036884988380602,0.759631150116194
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5782815577250717,0.5782815577250717,0.4217184422749283
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3622341713965115,0.6377658286034885,-0.6377658286034885
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6459365683809806,0.35406343161901943,-0.35406343161901943
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6958779580934021,0.30412204190659786,-0.30412204190659786
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7387750100299538,0.2612249899700462,-0.2612249899700462
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7756213428101073,0.22437865718989275,-0.22437865718989275
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.12456653176398551,0.12456653176398551,0.8754334682360145
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48600750309325635,0.5139924969067436,-0.5139924969067436
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.44149277706868567,0.44149277706868567,0.5585072229313144
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4797286076135139,0.5202713923864861,-0.5202713923864861
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5531139788295848,0.4468860211704152,-0.4468860211704152
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3838518104973402,0.3838518104973402,0.6161481895026598
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47221537833075616,0.47221537833075616,0.5277846216692439
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4533394937031092,0.5466605062968908,-0.5466605062968908
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5304471047899814,0.46955289521001864,-0.46955289521001864
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5966785255923202,0.40332147440767985,-0.40332147440767985
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3464321344363718,0.3464321344363718,0.6535678655636282
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3628361240113491,0.6371638759886509,-0.6371638759886509
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462707496728007,0.35372925032719926,-0.35372925032719926
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6961650024130333,0.3038349975869668,-0.3038349975869668
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7390215661461975,0.2609784338538025,-0.2609784338538025
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22416687833102072,0.22416687833102072,0.7758331216689793
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.43071316320491937,0.5692868367950806,-0.5692868367950806
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48764378910485323,0.48764378910485323,0.5123562108951467
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.440087292631294,0.559912707368706,-0.559912707368706
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190641544771291,0.4809358455228709,-0.4809358455228709
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5869011642979435,0.4130988357020565,-0.4130988357020565
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3548303784112083,0.3548303784112083,0.6451696215887917
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3581737370537169,0.6418262629462831,-0.6418262629462831
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436823690294387,0.3563176309705613,-0.3563176309705613
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3060582817112019,0.3060582817112019,0.6939417182887981
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38525015781879834,0.6147498421812017,-0.6147498421812017
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6587141722745848,0.3412858277254152,-0.3412858277254152
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7068532541555439,0.29314674584445616,-0.29314674584445616
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7482022175607772,0.2517977824392228,-0.2517977824392228
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837188229442213,0.21628117705577868,-0.21628117705577868
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.814225736638789,0.185774263361211,-0.185774263361211
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8404295861655129,0.1595704138344871,-0.1595704138344871
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8629373277513639,0.13706267224863614,-0.13706267224863614
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8822703051743487,0.1177296948256513,-0.1177296948256513
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10112367442098301,0.10112367442098301,0.898876325579017
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49902208955360905,0.500977910446391,-0.500977910446391
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43031392532792934,0.43031392532792934,0.5696860746720707
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893306588675054,0.5106693411324946,-0.5106693411324946
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5613616406129625,0.4386383593870376,-0.4386383593870376
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37676749870878246,0.37676749870878246,0.6232325012912175
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3459950787687379,0.6540049212312621,-0.6540049212312621
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6369212392361774,0.36307876076382267,-0.36307876076382267
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688134260035005,0.311865739964995,-0.311865739964995
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321235768258552,0.2678764231741449,-0.2678764231741449
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7699081082114761,0.23009189178852388,-0.23009189178852388
