,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834777239453,0.5000000027808347,0.49999999721916527,0.22191652227605474,0.7780834777239453,0.0,0.0,-0.22191652227605474,0.22191652227605474
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09849388626598783,0.49999999999999994,0.5,0.09849388626598783,0.9015061137340121,0.0,0.0,0.9015061137340121,-0.9015061137340121
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.599881794633768,0.400118205366232,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999990011821,0.22191652351028107,0.7780834764897189,0.4999999990011821,0.5000000009988179,0.0,0.0,0.5000000009988179,-0.5000000009988179
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780834760464106,0.5000000027808347,0.49999999721916527,0.7780834760464106,0.22191652395358946,0.0,0.0,0.2219165239535894,-0.22191652395358946
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9015061129894668,0.09849388701053317,0.5,-0.5,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000040150611,0.7780834764897189,0.22191652351028107,0.4999999959849389,0.5000000040150611,0.0,0.0,-0.4999999959849389,0.49999999598493894
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027808347,0.49999999721916527,0.5000000027808347,0.22191652172826426,0.7780834782717357,-0.49999999721916527,0.4999999972191653,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834777239453,0.22191652227605474,0.7780834777239453,0.5000000027808348,0.4999999972191652,-0.22191652227605474,0.22191652227605474,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.09849388626598783,0.9015061137340121,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.5000000040150612,0.4999999959849389,0.7780834764897189,0.22191652351028107,0.0,0.0,0.22191652351028113,-0.22191652351028107
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015061131862218,0.49999999999999994,0.5,0.9015061131862218,0.09849388681377827,0.0,0.0,0.09849388681377824,-0.09849388681377827
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562851581025424,0.5,0.5,0.9562851581025424,0.04371484189745758,0.0,0.0,0.04371484189745756,-0.04371484189745758
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9805979085206293,0.01940209147937073,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000048059791,0.22191652351028107,0.7780834764897189,0.49999999519402094,0.5000000048059791,0.0,0.0,-0.49999999519402094,0.49999999519402094
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834786227713,0.5000000027808347,0.49999999721916527,0.22191652137722873,0.7780834786227713,0.0,0.0,-0.22191652137722873,0.22191652137722873
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.09849388586705914,0.9015061141329409,-0.49999999999999994,0.5,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040150611,0.22191652351028107,0.7780834764897189,0.5000000040150611,0.4999999959849389,0.0,0.0,0.49999999598493894,-0.4999999959849389
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22191652172826426,0.5000000027808347,0.49999999721916527,0.7780834782717357,0.22191652172826426,0.0,0.0,-0.7780834782717357,0.7780834782717357
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.34533916099770184,0.6546608390022981,-0.49999999999999994,0.5,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.22191652351028107,0.7780834764897189,0.5000000015466084,0.4999999984533916,-0.22191652351028107,0.22191652351028113,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09849388681377827,0.9015061131862218,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999959849389,0.5000000040150612,0.4999999959849389,0.7780834764897189,0.22191652351028107,-0.5000000040150612,0.5000000040150612,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027808347,0.22191652529229788,0.7780834747077021,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.22191652227605474,0.7780834777239453,-0.5000000027808347,0.5000000027808347,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027808348,0.2219165247445074,0.7780834752554926,0.5000000027808348,0.4999999972191652,0.0,0.0,0.4999999972191652,-0.4999999972191652
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22191652227605468,0.5000000027808347,0.49999999721916527,0.7780834777239454,0.22191652227605468,0.0,0.0,-0.7780834777239454,0.7780834777239454
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453391607545744,0.49999999999999994,0.5,0.3453391607545744,0.6546608392454256,0.0,0.0,0.6546608392454256,-0.6546608392454256
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7094398849526644,0.29056011504733564,-0.5,0.5,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.22191652351028107,0.7780834764897189,0.4999999979056011,0.5000000020943989,-0.22191652351028107,0.22191652351028113,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09849388681377827,0.9015061131862218,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040150612,0.5000000040150612,0.4999999959849389,0.7780834764897189,0.22191652351028107,0.4999999959849388,-0.4999999959849389,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.7780834782717357,0.22191652172826426,0.49999999721916527,0.5000000027808347,0.0,0.0,0.5000000027808347,-0.5000000027808347
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027808348,0.4999999972191652,0.5000000027808348,0.7780834752554926,0.2219165247445074,-0.4999999972191652,0.4999999972191652,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999999721916527,0.22191652227605468,0.7780834777239454,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999999972191652,0.5000000027808348,0.4999999972191652,0.22191652227605474,0.7780834777239453,-0.5000000027808348,0.5000000027808348,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834752554926,0.22191652474450746,0.7780834752554926,0.5000000027808348,0.4999999972191652,-0.22191652474450746,0.2219165247445074,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09849388736156872,0.9015061126384313,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040150612,0.5000000040150612,0.4999999959849389,0.22191652351028107,0.7780834764897189,0.4999999959849388,-0.4999999959849389,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22191652172826426,0.7780834782717357,0.22191652172826426,0.5000000027808347,0.49999999721916527,-0.7780834782717357,0.7780834782717357,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.34533916099770184,0.6546608390022981,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.5000000015466084,0.4999999984533916,0.7780834764897189,0.22191652351028107,0.0,0.0,0.22191652351028113,-0.22191652351028107
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9015061131862218,0.09849388681377827,-0.5,0.5,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150612,-0.22191652351028107,0.22191652351028113,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015061131862218,0.09849388681377827,0.9015061131862218,0.5,0.49999999999999994,-0.09849388681377827,0.09849388681377824,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562851581025424,0.04371484189745758,0.9562851581025424,0.5,0.5,-0.04371484189745758,0.04371484189745756,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.01940209147937073,0.9805979085206293,0.5,0.5,0.0,0.0,0.5,-0.5
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.5000000048059791,0.49999999519402094,0.7780834764897189,0.22191652351028107,0.0,0.0,0.22191652351028113,-0.22191652351028107
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9015061131862218,0.09849388681377827,-0.49999999999999994,0.5,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999959849389,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150612,0.0,0.0,0.5000000040150612,-0.5000000040150612
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.7780834747077021,0.22191652529229788,-0.5000000027808347,0.5000000027808347,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834752554926,0.2219165247445074,0.7780834752554926,0.49999999721916527,0.5000000027808347,-0.2219165247445074,0.2219165247445074,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9015061126384313,0.0984938873615687,0.9015061126384313,0.5,0.49999999999999994,-0.0984938873615687,0.09849388736156872,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04371484214058507,0.04371484214058507,0.9562851578594149,0.5,0.5,0.9562851578594149,-0.9562851578594149,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5755690445667166,0.5755690445667166,0.42443095543328335,0.5,0.5,0.42443095543328335,-0.42443095543328335,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8116235158001974,0.18837648419980257,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000031162352,0.49999999688376484,0.5000000031162352,0.7780834764897189,0.22191652351028107,-0.49999999688376484,0.49999999688376484,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834778728071,0.22191652212719293,0.7780834778728071,0.49999999721916527,0.5000000027808347,-0.22191652212719293,0.22191652212719293,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09849388619991804,0.9015061138000819,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.5000000040150611,0.4999999959849389,0.7780834764897189,0.22191652351028107,0.0,0.0,0.22191652351028113,-0.22191652351028107
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015061131862218,0.49999999999999994,0.5,0.9015061131862218,0.09849388681377827,0.0,0.0,0.09849388681377824,-0.09849388681377827
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562851581025424,0.5,0.5,0.9562851581025424,0.04371484189745758,0.0,0.0,0.04371484189745756,-0.04371484189745758
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805979085206293,0.5,0.5,0.9805979085206293,0.01940209147937073,0.0,0.0,0.019402091479370664,-0.01940209147937073
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9913887106201392,0.008611289379860797,-0.5,0.5,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999950861129,0.22191652351028107,0.7780834764897189,0.4999999950861129,0.5000000049138871,0.0,0.0,0.5000000049138871,-0.5000000049138871
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.7780834743087734,0.22191652569122655,-0.5000000027808347,0.5000000027808347,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49999999721916527,0.2219165247445074,0.7780834752554926,0.49999999721916527,0.5000000027808347,0.0,0.0,0.5000000027808347,-0.5000000027808347
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.5000000027808347,0.49999999721916527,0.7780834752554926,0.2219165247445074,-0.5000000027808347,0.5000000027808347,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834752554926,0.2219165247445074,0.7780834752554926,0.49999999721916527,0.5000000027808347,-0.2219165247445074,0.2219165247445074,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0984938873615687,0.9015061126384313,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999959849389,0.5000000040150611,0.4999999959849389,0.7780834764897189,0.22191652351028107,-0.5000000040150611,0.5000000040150612,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.22191652529229788,0.7780834747077021,0.49999999721916527,0.5000000027808347,0.0,0.0,0.5000000027808347,-0.5000000027808347
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027808347,0.5000000027808347,0.49999999721916527,0.7780834752554926,0.2219165247445074,0.4999999972191653,-0.49999999721916527,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22191652227605474,0.7780834777239453,0.22191652227605474,0.49999999721916527,0.5000000027808347,-0.7780834777239453,0.7780834777239453,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546608392454256,0.3453391607545743,0.6546608392454256,0.5,0.49999999999999994,-0.3453391607545743,0.3453391607545744,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15327293197322645,0.8467270680267736,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000034672707,0.5000000034672707,0.49999999653272936,0.7780834764897189,0.22191652351028107,0.4999999965327293,-0.49999999653272936,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999721916527,0.7780834780286082,0.22191652197139178,0.49999999721916527,0.5000000027808347,0.0,0.0,0.5000000027808347,-0.5000000027808347
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7780834752554926,0.4999999972191652,0.5000000027808348,0.7780834752554926,0.2219165247445074,0.0,0.0,0.2219165247445074,-0.2219165247445074
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9015061126384313,0.0984938873615687,-0.5,0.5,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999959849389,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150611,0.0,0.0,0.5000000040150612,-0.5000000040150611
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780834747077021,0.5000000027808347,0.49999999721916527,0.7780834747077021,0.22191652529229788,0.0,0.0,0.22191652529229788,-0.22191652529229788
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9015061123953038,0.09849388760469621,-0.49999999999999994,0.5,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7780834764897189,0.22191652351028107,0.7780834764897189,0.4999999959849389,0.5000000040150611,-0.22191652351028107,0.22191652351028113,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09849388681377827,0.9015061131862218,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999959849389,0.5000000040150612,0.4999999959849389,0.7780834764897189,0.22191652351028107,-0.5000000040150612,0.5000000040150612,0.0,0.0
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000027808347,0.22191652529229788,0.7780834747077021,0.49999999721916527,0.5000000027808347,0.0,0.0,-0.49999999721916527,0.4999999972191653
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22191652227605474,0.5000000027808347,0.49999999721916527,0.22191652227605474,0.7780834777239453,0.0,0.0,0.7780834777239453,-0.7780834777239453
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3453391607545743,0.49999999999999994,0.5,0.6546608392454256,0.3453391607545743,0.0,0.0,-0.6546608392454256,0.6546608392454256
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29056011504733564,0.5,0.5,0.29056011504733564,0.7094398849526643,0.0,0.0,0.7094398849526644,-0.7094398849526643
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851271341835419,0.5,0.5,0.6851271341835419,0.31487286581645807,0.0,0.0,0.3148728658164581,-0.31487286581645807
