,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,628.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,543.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19258314587366315,0.5,0.5,0.8074168541263369,0.19258314587366315,0.0,0.0,-0.8074168541263369,0.8074168541263369
2,3,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.689010244401867,0.5,0.5,0.3109897555981331,0.689010244401867,0.0,0.0,-0.3109897555981331,0.310989755598133
3,4,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802172290648598,0.5,0.5,0.11978277093514023,0.8802172290648598,0.0,0.0,-0.11978277093514023,0.11978277093514023
4,5,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538637143036927,0.5,0.5,0.04613628569630737,0.9538637143036927,0.0,0.0,-0.04613628569630737,0.046136285696307344
5,6,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982229857923358,0.5,0.5,0.01777014207664192,0.982229857923358,0.0,0.0,-0.01777014207664192,0.01777014207664196
6,7,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006844459727483302,0.5,0.5,0.006844459727483302,0.9931555402725167,0.0,0.0,0.9931555402725167,-0.9931555402725167
7,8,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659545423640593,0.5,0.5,0.03404545763594071,0.9659545423640593,0.0,0.0,-0.03404545763594071,0.03404545763594069
8,9,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986886837331524,0.5,0.5,0.013113162668475977,0.986886837331524,0.0,0.0,-0.013113162668475977,0.013113162668475953
9,10,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.005050748238096366,0.9949492517619036,0.5,-0.5,0.0,0.0
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948997568367275,0.8074168541263369,0.19258314587366315,0.005100243163272557,0.9948997568367275,0.0,0.0,-0.005100243163272557,0.005100243163272511
