,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237615278422413,0.07623847215775864,-0.07623847215775864
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761247182670939,0.023875281732906047,-0.023875281732906047
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007476921581614178,0.007476921581614178,0.9925230784183858
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891757212209743,0.6891757212209743,0.31082427877902574
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09733953232851278,0.9026604676714872,-0.9026604676714872
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.282682382855442,0.282682382855442,0.717317617144558
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2246393417468331,0.7753606582531669,-0.7753606582531669
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571835631477576,0.2428164368522424,-0.2428164368522424
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239581975458345,0.07604180245416547,-0.07604180245416547
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761863084911464,0.023813691508853582,-0.023813691508853582
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925423663698574,0.00745763363014261,-0.00745763363014261
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976645242363723,0.002335475763627689,-0.002335475763627689
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992686088760855,0.000731391123914468,-0.000731391123914468
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999770953317319,0.00022904668268103041,-0.00022904668268103041
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999928270413556,7.172958644398292e-05,-7.172958644398292e-05
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999775367470456,2.2463252954376607e-05,-2.2463252954376607e-05
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929652775332,7.034722466807669e-06,-7.034722466807669e-06
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.203034453002799e-06,2.203034453002799e-06,0.999997796965547
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31316510495427186,0.6868348950457281,-0.6868348950457281
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21509319585097275,0.21509319585097275,0.7849068041490272
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541940367803421,0.7541940367803421,0.24580596321965786
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07697801985529984,0.9230219801447002,-0.9230219801447002
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109410879061429,0.28905891209385715,-0.28905891209385715
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90947663603007,0.09052336396993002,-0.09052336396993002
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716511787681132,0.028348821231886756,-0.028348821231886756
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911221188653083,0.008877881134691713,-0.008877881134691713
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997219751297699,0.0027802487023009595,-0.0027802487023009595
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991293212052096,0.0008706787947904404,-0.0008706787947904404
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997273331831537,0.00027266681684639887,-0.00027266681684639887
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999146100795678,8.538992043218637e-05,-8.538992043218637e-05
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999973258797694,2.674120230597256e-05,-2.674120230597256e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.374429875910853e-06,8.374429875910853e-06,0.9999916255701241
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3131631722843188,0.6868368277156812,-0.6868368277156812
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7849061989029051,0.21509380109709486,-0.21509380109709486
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326399788079676,0.06736002119203241,-0.06736002119203241
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789051454209838,0.02109485457901622,-0.02109485457901622
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933938130981099,0.006606186901890064,-0.006606186901890064
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002068831772185609,0.002068831772185609,0.9979311682278144
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31251790752291997,0.68748209247708,-0.68748209247708
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7847041240510005,0.21529587594899946,-0.21529587594899946
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325766958763477,0.06742330412365222,-0.06742330412365222
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021114672628598598,0.021114672628598598,0.9788853273714014
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30655340163216716,0.6934465983678328,-0.6934465983678328
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828362448227202,0.21716375517727976,-0.21716375517727976
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319917399931035,0.0680082600068965,-0.0680082600068965
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021297860802738273,0.021297860802738273,0.9787021391972617
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30649603336200204,0.693503966637998,-0.693503966637998
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828182790427938,0.21718172095720628,-0.21718172095720628
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319861137253523,0.06801388627464763,-0.06801388627464763
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0212996227573507,0.0212996227573507,0.9787003772426492
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30649548157808537,0.6935045184219146,-0.6935045184219146
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828181062429449,0.21718189375705516,-0.21718189375705516
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319860596103504,0.06801394038964964,-0.06801394038964964
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787003602956816,0.02129963970431832,-0.02129963970431832
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006670318598432706,0.006670318598432706,0.9933296814015673
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31107687924339766,0.6889231207566023,-0.6889231207566023
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842528432844148,0.2157471567155852,-0.2157471567155852
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06756462982362926,0.06756462982362926,0.9324353701763708
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29200686386554,0.70799313613446,-0.70799313613446
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7782807667604381,0.22171923323956194,-0.22171923323956194
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06943487991528077,0.06943487991528077,0.9305651200847193
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085788344910164,0.7085788344910164,0.29142116550898356
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09126314093836085,0.9087368590616391,-0.9087368590616391
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715414699204924,0.28458530079507605,-0.28458530079507605
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108776180683891,0.08912238193161093,-0.08912238193161093
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027910081578258937,0.027910081578258937,0.9720899184217411
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30442531198698475,0.6955746880130153,-0.6955746880130153
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21783020006256643,0.21783020006256643,0.7821697999374335
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24494882712017363,0.7550511728798264,-0.7550511728798264
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7635437992780864,0.23645620072191365,-0.23645620072191365
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9259500059491454,0.07404999405085458,-0.07404999405085458
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768100747529966,0.023189925247003355,-0.023189925247003355
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007262291372937626,0.007262291372937626,0.9927377086270623
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31089149361892887,0.6891085063810711,-0.6891085063810711
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21580521315202933,0.21580521315202933,0.7841947868479706
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24558298375561183,0.7544170162443882,-0.7544170162443882
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763742395444895,0.23625760455510503,-0.23625760455510503
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926012199475582,0.07398780052441797,-0.07398780052441797
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768295516381389,0.023170448361861114,-0.023170448361861114
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007256191878720477,0.007256191878720477,0.9927438081212795
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3108934037718837,0.6891065962281163,-0.6891065962281163
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841953850425392,0.2158046149574609,-0.2158046149574609
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324173762203819,0.06758262377961807,-0.06758262377961807
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021164566095297453,0.021164566095297453,0.9788354339047025
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3065377767050096,0.6934622232949904,-0.6934622232949904
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21716864837001282,0.21716864837001282,0.7828313516299872
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24515600248181924,0.7548439975181808,-0.7548439975181808
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636086795148934,0.23639132048510658,-0.23639132048510658
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9259703242200764,0.07402967577992359,-0.07402967577992359
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023183562259536883,0.023183562259536883,0.9768164377404631
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3059054961663975,0.6940945038336025,-0.6940945038336025
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7826333429925323,0.21736665700746766,-0.21736665700746766
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319281980801722,0.06807180191982773,-0.06807180191982773
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786822400435911,0.021317759956408895,-0.021317759956408895
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006675993241581883,0.006675993241581883,0.9933240067584181
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31107510213926526,0.6889248978607347,-0.6889248978607347
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842522867561865,0.21574771324381342,-0.21574771324381342
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9324351958907657,0.06756480410923424,-0.06756480410923424
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788410144159426,0.021158985584057384,-0.021158985584057384
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933737294609405,0.006626270539059547,-0.006626270539059547
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979248787196163,0.0020751212803836573,-0.0020751212803836573
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000649857005221563,0.000649857005221563,0.9993501429947784
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3129622818837158,0.6870377181162842,-0.6870377181162842
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848432869009188,0.2151567130990813,-0.2151567130990813
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06737972307914131,0.06737972307914131,0.9326202769208587
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29206477033315426,0.7079352296668457,-0.7079352296668457
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782989010853966,0.22170109891460343,-0.22170109891460343
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305707991350093,0.06942920086499074,-0.06942920086499074
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9782571491239743,0.021742850876025628,-0.021742850876025628
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931908828226846,0.006809117177315383,-0.006809117177315383
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978676174068077,0.0021323825931922266,-0.0021323825931922266
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006677892897625187,0.0006677892897625187,0.9993322107102375
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6870433338944263,0.6870433338944263,0.3129566661055737
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9019926768993995,0.9019926768993995,0.09800732310060045
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693074587581875,0.9693074587581875,0.030692541241812532
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903881459254488,0.9903881459254488,0.00961185407455123
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969898960785754,0.9969898960785754,0.003010103921424645
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009426615871921395,0.9990573384128079,-0.9990573384128079
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6871294144959383,0.31287058550406166,-0.31287058550406166
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9020196343993949,0.09798036560060508,-0.09798036560060508
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03068409907489883,0.03068409907489883,0.9693159009251011
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6964434154073318,0.6964434154073318,0.3035565845926682
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09506353910177512,0.9049364608982249,-0.9049364608982249
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7166048539165895,0.28339514608341054,-0.28339514608341054
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9112503338146852,0.08874966618531474,-0.08874966618531474
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9722066402446902,0.027793359755309784,-0.027793359755309784
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.008703929599860206,0.008703929599860206,0.9912960704001398
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3104400218376807,0.6895599781623193,-0.6895599781623193
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.784053401328735,0.21594659867126498,-0.21594659867126498
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06762708822221003,0.06762708822221003,0.9323729117777899
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2919873040315022,0.7080126959684978,-0.7080126959684978
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2217253587105359,0.2217253587105359,0.7782746412894641
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2437289966660401,0.7562710033339599,-0.7562710033339599
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7631617901043118,0.23683820989568816,-0.23683820989568816
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9258303737425929,0.07416962625740706,-0.07416962625740706
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767726100379397,0.023227389962060335,-0.023227389962060335
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992725975959792,0.007274024040207997,-0.007274024040207997
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002277975520450188,0.002277975520450188,0.9977220244795498
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31245241085475284,0.6875475891452472,-0.6875475891452472
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7846836127348527,0.2153163872651473,-0.2153163872651473
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06742972756627746,0.06742972756627746,0.9325702724337226
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2920491106381933,0.7079508893618067,-0.7079508893618067
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7782939970045767,0.2217060029954233,-0.2217060029954233
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9305692633446412,0.06943073665535879,-0.06943073665535879
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978256668166963,0.02174333183303699,-0.02174333183303699
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931907322033998,0.006809267796600144,-0.006809267796600144
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978675702379998,0.0021324297620002614,-0.0021324297620002614
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993321959385802,0.0006678040614197798,-0.0006678040614197798
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997908666102885,0.00020913338971147714,-0.00020913338971147714
