,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1412077999890572,0.8587922000109428,-0.8587922000109428
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058914027111572,0.5058914027111572,0.4941085972888428
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089339058145732,0.7089339058145732,0.29106609418542684
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285407870876713,0.8285407870876713,0.17145921291232868
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989979860938844,0.8989979860938844,0.10100201390611563
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405024283045822,0.9405024283045822,0.059497571695417806
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035048420330924035,0.964951579669076,-0.964951579669076
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684270399532222,0.5684270399532222,0.4315729600467778
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2542280310970322,0.7457719689029678,-0.7457719689029678
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4393142222835472,0.4393142222835472,0.5606857777164528
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669715078262753,0.669715078262753,0.330284921737247
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.805438029886774,0.805438029886774,0.19456197011322596
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885388772774634,0.885388772774634,0.11461122722536599
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324856065218702,0.9324856065218702,0.06751439347812982
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960229085430202,0.960229085430202,0.03977091456979798
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976572023175613,0.976572023175613,0.02342797682438702
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861992085416907,0.9861992085416907,0.013800791458309258
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008129675315261653,0.9918703246847383,-0.9918703246847383
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41571585087063023,0.5842841491293698,-0.5842841491293698
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3441860880678533,0.3441860880678533,0.6558139119321467
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6136776512168862,0.6136776512168862,0.3863223487831138
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724278877683471,0.7724278877683471,0.22757211223165286
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865943385287681,0.865943385287681,0.134056614712319
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921030851399605,0.921030851399605,0.07896914860039494
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534813970645628,0.9534813970645628,0.04651860293543719
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02740285867858583,0.9725971413214142,-0.9725971413214142
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729308348278923,0.5729308348278923,0.4270691651721077
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484250334122183,0.7484250334122183,0.25157496658778167
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518039489267791,0.8518039489267791,0.14819605107322087
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08729831052579506,0.9127016894742049,-0.9127016894742049
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537648033993631,0.537648033993631,0.46235196600636896
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7276408837594905,0.7276408837594905,0.27235911624050946
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395605649954357,0.8395605649954357,0.16043943500456426
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09451055892637394,0.9054894410736261,-0.9054894410736261
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333994923091308,0.5333994923091308,0.46660050769086925
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251381820439634,0.7251381820439634,0.2748618179560366
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16191370931844318,0.8380862906815568,-0.8380862906815568
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936941080513784,0.4936941080513784,0.5063058919486216
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2982511926348982,0.7017488073651018,-0.7017488073651018
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4133813610606727,0.4133813610606727,0.5866186389393273
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34556127326930164,0.6544387267306984,-0.6544387267306984
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38551226414268563,0.38551226414268563,0.6144877358573144
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6380217907921163,0.6380217907921163,0.3619782092078837
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867683660788772,0.7867683660788772,0.21323163392112277
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743909756220722,0.8743909756220722,0.12560902437792776
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260070998142274,0.9260070998142274,0.07399290018577265
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564127712557587,0.9564127712557587,0.04358722874424126
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743239350690012,0.9743239350690012,0.025676064930998832
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848749202614087,0.9848749202614087,0.01512507973859134
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910902220525797,0.9910902220525797,0.008909777947420316
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005248510714941257,0.9947514892850587,-0.9947514892850587
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4140186342435124,0.5859813657564876,-0.5859813657564876
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6548141272343043,0.3451858727656957,-0.3451858727656957
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20333971986155405,0.20333971986155405,0.7966602801384459
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46929115867420135,0.5307088413257987,-0.5307088413257987
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687373685780914,0.31262631421908604,-0.31262631421908604
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18415975904613152,0.18415975904613152,0.8158402409538685
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194104419216873,0.5194104419216873,0.4805895580783127
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7168976084535061,0.7168976084535061,0.28310239154649386
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8332319902666627,0.8332319902666627,0.16676800973333727
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.09823855220188416,0.9017614477981158,-0.9017614477981158
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5312034316702223,0.5312034316702223,0.4687965683297777
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238445417465295,0.7238445417465295,0.27615545825347054
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373242419523483,0.8373242419523483,0.16267575804765166
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041720832760489,0.9041720832760489,0.09582791672395108
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435503498870276,0.9435503498870276,0.05644965011297243
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033252971647671936,0.9667470283523281,-0.9667470283523281
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5694846905150865,0.5694846905150865,0.43051530948491346
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463950024218016,0.7463950024218016,0.25360499757819843
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850608112232785,0.850608112232785,0.14939188776721501
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08800274578094813,0.9119972542190519,-0.9119972542190519
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46276692988161616,0.5372330701183838,-0.5372330701183838
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31646956204486676,0.31646956204486676,0.6835304379551332
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.597350590691802,0.597350590691802,0.40264940930819804
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628100552460215,0.7628100552460215,0.23718994475397848
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602777786535054,0.8602777786535054,0.1397222213464946
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08230660519040145,0.9176933948095986,-0.9176933948095986
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405885134414077,0.5405885134414077,0.4594114865585923
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7293730411690014,0.7293730411690014,0.27062695883099863
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15941906763094027,0.8405809323690597,-0.8405809323690597
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951636344193828,0.4951636344193828,0.5048363655806172
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026144658510793,0.7026144658510793,0.29738553414892066
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248181748568661,0.8248181748568661,0.17518182514313385
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968050952837818,0.8968050952837818,0.10319490471621817
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392106552681002,0.9392106552681002,0.060789344731899786
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03580936910689336,0.9641906308931066,-0.9641906308931066
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4320212145181872,0.5679787854818128,-0.5679787854818128
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3345810365929179,0.3345810365929179,0.6654189634070822
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3919804264457962,0.6080195735542038,-0.6080195735542038
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418320113558829,0.35816798864411714,-0.35816798864411714
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21098713539677869,0.21098713539677869,0.7890128646032213
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352137282730491,0.5352137282730491,0.46478627172695086
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262068996879103,0.7262068996879103,0.2737931003120897
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387158435209883,0.8387158435209883,0.16128415647901173
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049918383571562,0.9049918383571562,0.09500816164284376
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440332455722186,0.9440332455722186,0.05596675442778143
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670314892213734,0.9670314892213734,0.032968510778626614
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019420863583629155,0.9805791364163708,-0.9805791364163708
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776328136010691,0.5776328136010691,0.4223671863989309
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511948427293619,0.7511948427293619,0.24880515727063812
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8534355691495459,0.8534355691495459,0.14656443085045412
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136628330933212,0.9136628330933212,0.08633716690667881
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491410955153406,0.9491410955153406,0.05085890448465935
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9700403863358689,0.9700403863358689,0.029959613664131135
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823515968344396,0.9823515968344396,0.017648403165560378
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896038000427535,0.9896038000427535,0.0103961999572465
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938758780305992,0.9938758780305992,0.00612412196940082
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963924443498265,0.9963924443498265,0.003607555650173455
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978748859290972,0.9978748859290972,0.002125114070902767
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012518475810987528,0.9987481524189012,-0.9987481524189012
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5883356925877256,0.5883356925877256,0.41166430741227444
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574996210721768,0.7574996210721768,0.24250037892782317
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571495446136791,0.8571495446136791,0.1428504553863209
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158506362163132,0.9158506362163132,0.08414936378368676
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504298715320909,0.9504298715320909,0.04957012846790909
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970799569648067,0.970799569648067,0.029200430351932982
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982798811318593,0.982798811318593,0.017201188681406965
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9898672420752944,0.9898672420752944,0.010132757924705582
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940310646512666,0.9940310646512666,0.0059689353487334396
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035161393829898913,0.9964838606170101,-0.9964838606170101
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4129981408539283,0.5870018591460717,-0.5870018591460717
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34578701799303657,0.34578701799303657,0.6542129820069634
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6146207160065792,0.6146207160065792,0.3853792839934208
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729834218885909,0.7729834218885909,0.22701657811140907
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8662706355064655,0.8662706355064655,0.13372936449353445
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212236257077746,0.9212236257077746,0.07877637429222539
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9535949552281853,0.9535949552281853,0.04640504477181473
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726640353834277,0.9726640353834277,0.027335964616572284
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9838971179708385,0.9838971179708385,0.016102882029161547
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009485774995768526,0.9905142250042315,-0.9905142250042315
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5834853072563543,0.5834853072563543,0.4165146927436457
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7546423894404203,0.7546423894404203,0.24535761055957972
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8554664262550801,0.8554664262550801,0.14453357374491993
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08514084357047302,0.914859156429527,-0.914859156429527
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5389189397893717,0.5389189397893717,0.46108106021062834
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7283895402048015,0.7283895402048015,0.2716104597951985
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8400015783852433,0.8400015783852433,0.15999842161475675
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9057492302081586,0.9057492302081586,0.09425076979184144
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9444794047547317,0.9444794047547317,0.05552059524526831
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.967294309604082,0.967294309604082,0.032705690395917975
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9807339568398304,0.9807339568398304,0.019266043160169555
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886508918002892,0.9886508918002892,0.0113491081997108
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006685454603103325,0.9933145453968967,-0.9933145453968967
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5851349007336448,0.5851349007336448,0.4148650992663552
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24438587937930223,0.7556141206206978,-0.7556141206206978
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.445111969326563,0.445111969326563,0.554888030673437
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6731303752159838,0.6731303752159838,0.32686962478401616
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8074498895267697,0.8074498895267697,0.19255011047323034
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1134260947855017,0.8865739052144983,-0.8865739052144983
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5222568585396514,0.5222568585396514,0.4777431414603486
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7185743559781622,0.7185743559781622,0.2814256440218378
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8342197171664063,0.8342197171664063,0.1657802828335937
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.902343291166978,0.902343291166978,0.09765670883302202
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05752694239079381,0.9424730576092062,-0.9424730576092062
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5551855467775781,0.5551855467775781,0.44481445322242186
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7379717611734014,0.7379717611734014,0.26202823882659865
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.845646207210274,0.845646207210274,0.15435379278972605
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9090743293346321,0.9090743293346321,0.09092567066536794
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05356186872070978,0.9464381312792902,-0.9464381312792902
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5575212651047665,0.5575212651047665,0.4424787348952335
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7393476700613307,0.7393476700613307,0.26065232993866927
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8464567181549569,0.8464567181549569,0.15354328184504307
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09044822045248391,0.9095517795475161,-0.9095517795475161
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357925067179918,0.5357925067179918,0.46420749328200817
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7265478425136223,0.7265478425136223,0.27345215748637774
