,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898028938356631,0.9898028938356631,0.010197106164336889
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974644014162654,0.9974644014162654,0.002535598583734644
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993695014963832,0.9993695014963832,0.0006304985036168498
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998432210975298,0.9998432210975298,0.00015677890247023374
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.89844291759367e-05,0.9999610155708241,-0.9999610155708241
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6327745178737686,0.3672254821262314,-0.3672254821262314
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16988791196869327,0.16988791196869327,0.8301120880313068
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6951498038430094,0.6951498038430094,0.3048501961569906
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241963638340573,0.9241963638340573,0.07580363616594266
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018849229321208805,0.9811507706787912,-0.9811507706787912
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.360317611577452,0.360317611577452,0.639682388422548
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1590625548056812,0.8409374451943188,-0.8409374451943188
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30882569814304195,0.30882569814304195,0.691174301856958
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2538267115221411,0.7461732884778589,-0.7461732884778589
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2740245283008133,0.2740245283008133,0.7259754716991866
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333929138683808,0.7333929138683808,0.2666070861316192
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06629415631399438,0.9337058436860056,-0.9337058436860056
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3428939461364311,0.3428939461364311,0.6571060538635689
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366049001855955,0.8366049001855955,0.16339509981440448
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593703961691056,0.9593703961691056,0.04062960383089442
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898970978362847,0.9898970978362847,0.010102902163715344
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974878260552471,0.9974878260552471,0.0025121739447528935
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006246737646694589,0.9993753262353305,-0.9993753262353305
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36701039369252886,0.36701039369252886,0.6329896063074711
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15739833668548708,0.8426016633145129,-0.8426016633145129
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3094368652705951,0.3094368652705951,0.6905631347294049
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536022666292097,0.7463977333707903,-0.7463977333707903
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2741069533981262,0.2741069533981262,0.7258930466018738
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26657681635546926,0.7334231836445307,-0.7334231836445307
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26934218236765095,0.26934218236765095,0.730657817632349
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316733700901608,0.7316733700901608,0.26832662990983924
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332782642631323,0.9332782642631323,0.06672173573686768
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834090637174691,0.9834090637174691,0.016590936282530944
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958745202940081,0.9958745202940081,0.0041254797059918635
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989741638136197,0.9989741638136197,0.0010258361863803023
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00025508303428545265,0.9997449169657145,-0.9997449169657145
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3671461221179787,0.3671461221179787,0.6328538778820213
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426354133606335,0.8426354133606335,0.15736458663936648
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608699353932137,0.9608699353932137,0.03913006460678625
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902699712252272,0.9902699712252272,0.009730028774772803
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975805442462395,0.9975805442462395,0.0024194557537604577
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0006016185850942213,0.9993983814149058,-0.9993983814149058
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.462347283909637,0.462347283909637,0.537652716090363
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1336919949139752,0.8663080050860248,-0.8663080050860248
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3181427774521046,0.3181427774521046,0.6818572225478954
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830450308162101,0.830450308162101,0.16954969183789903
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04215999633311396,0.957840003666886,-0.957840003666886
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.351756970191055,0.351756970191055,0.648243029808945
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388087677219664,0.8388087677219664,0.16119123227803356
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04008159311943349,0.9599184068805665,-0.9599184068805665
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3525202425689895,0.3525202425689895,0.6474797574310105
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389985619958815,0.8389985619958815,0.16100143800411848
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599656008672117,0.9599656008672117,0.04003439913278828
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009954899371037884,0.9900451006289621,-0.9900451006289621
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36358396351845923,0.36358396351845923,0.6364160364815408
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417496518362936,0.8417496518362936,0.15825034816370642
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606496831343427,0.9606496831343427,0.039350316865657264
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902152035973671,0.9902152035973671,0.009784796402632856
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975669258022027,0.9975669258022027,0.002433074197797258
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006050049289113568,0.9993949950710886,-0.9993949950710886
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36701761687181444,0.36701761687181444,0.6329823831281856
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15739654057952612,0.8426034594204739,-0.8426034594204739
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3094375248721868,0.3094375248721868,0.6905624751278132
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463979756027461,0.7463979756027461,0.2536020243972539
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369396646920441,0.9369396646920441,0.06306033530795585
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843195025804578,0.9843195025804578,0.01568049741954225
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9961009087864262,0.9961009087864262,0.003899091213573791
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9985680985273797,0.9985680985273797,0.0014319014726202894
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996439453225738,0.9996439453225738,0.00035605467742616526
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999114639269941,0.9999114639269941,8.853607300585153e-05
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2015259790841846e-05,0.9999779847402092,-0.9999779847402092
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3672317138805815,0.3672317138805815,0.6327682861194185
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8426566964921943,0.8426566964921943,0.15734330350780568
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608752276278315,0.9608752276278315,0.03912477237216849
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902712871851069,0.9902712871851069,0.00972871281489307
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975808714710378,0.9975808714710378,0.0024191285289622
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993984627821801,0.9993984627821801,0.0006015372178198586
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998504225715623,0.9998504225715623,0.00014957742843768607
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.719372041366409e-05,0.9999628062795863,-0.9999628062795863
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3672261397457569,0.3672261397457569,0.6327738602542431
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15734468956460834,0.8426553104353917,-0.8426553104353917
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905434333715293,0.30945656662847065,-0.30945656662847065
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230509500023871,0.07694904999761287,-0.07694904999761287
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019134046370533106,0.019134046370533106,0.9808659536294669
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397869845784253,0.6397869845784253,0.3602130154215747
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08957007968986996,0.91042992031013,-0.91042992031013
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33434610071991777,0.33434610071991777,0.6656538992800822
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344794045417534,0.8344794045417534,0.1655205954582466
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588418733061085,0.9588418733061085,0.04115812669389152
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01023432394174617,0.9897656760582538,-0.9897656760582538
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6365186523046563,0.3634813476953437,-0.3634813476953437
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09038277875870238,0.09038277875870238,0.9096172212412976
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659523547225729,0.6659523547225729,0.33404764527742714
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169361657498829,0.9169361657498829,0.0830638342501171
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979345459673572,0.979345459673572,0.020654540326427995
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005135929974186548,0.9948640700258135,-0.9948640700258135
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3653536808699902,0.3653536808699902,0.6346463191300098
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421897073518325,0.8421897073518325,0.15781029264816748
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03924089325821578,0.9607591067417842,-0.9607591067417842
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3528289810168408,0.3528289810168408,0.6471710189831592
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8390753324794382,0.8390753324794382,0.16092466752056178
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04001530948850662,0.9599846905114934,-0.9599846905114934
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474554154437278,0.35254458455627224,-0.35254458455627224
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912336741924828,0.08766325807517189,-0.08766325807517189
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021798226814423116,0.021798226814423116,0.9782017731855769
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407653776685002,0.6407653776685002,0.35923462233149983
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9106732062084574,0.9106732062084574,0.08932679379154262
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777881206513732,0.9777881206513732,0.022211879348626784
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944768242174985,0.9944768242174985,0.005523175782501499
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986266146035816,0.9986266146035816,0.0013733853964184028
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996584958506896,0.9996584958506896,0.00034150414931044537
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999150820415738,0.9999150820415738,8.491795842624494e-05
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999788844156715,0.9999788844156715,2.1115584328490478e-05
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999947494274498,0.9999947494274498,5.250572550186128e-06
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986943997534,0.9999986943997534,1.3056002465816618e-06
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.246487859653868e-07,0.999999675351214,-0.999999675351214
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.632760320463798,0.36723967953620196,-0.36723967953620196
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09131732045507246,0.09131732045507246,0.9086826795449275
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6662955556270808,0.6662955556270808,0.33370444437291924
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08297849437884552,0.9170215056211545,-0.9170215056211545
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3367667931830487,0.3367667931830487,0.6632332068169513
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16491866935467825,0.8350813306453218,-0.8350813306453218
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3066750998145519,0.3066750998145519,0.6933249001854481
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7453835031804903,0.7453835031804903,0.2546164968195097
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9366874073559279,0.9366874073559279,0.06331259264407207
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9842567766135134,0.9842567766135134,0.015743223386486593
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9942184618117105,0.9942184618117105,0.005781538188289526
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014376294417042246,0.9985623705582958,-0.9985623705582958
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3667118440132936,0.3667118440132936,0.6332881559867064
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8425274263563365,0.8425274263563365,0.15747257364366352
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03915691650876152,0.9608430834912385,-0.9608430834912385
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35285982062141097,0.35285982062141097,0.647140179378589
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8390830010136685,0.8390830010136685,0.1609169989863315
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.040013402641189355,0.9599865973588106,-0.9599865973588106
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3525452848264973,0.3525452848264973,0.6474547151735027
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8390047889696568,0.8390047889696568,0.1609952110303432
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9599671492580621,0.9599671492580621,0.04003285074193785
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009954514350269839,0.9900454856497302,-0.9900454856497302
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36358410491340853,0.36358410491340853,0.6364158950865915
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8417496869953698,0.8417496869953698,0.15825031300463022
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9606496918769509,0.9606496918769509,0.03935030812304907
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902152057712923,0.9902152057712923,0.009784794228707705
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997566926342768,0.997566926342768,0.002433073657231999
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993949952055049,0.9993949952055049,0.0006050047944951009
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998495603286509,0.9998495603286509,0.00015043967134908964
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999625918754338,0.9999625918754338,3.7408124566207235e-05
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.301853500565116e-06,0.9999906981464994,-0.9999906981464994
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6327636172506509,0.3672363827493491,-0.3672363827493491
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0913165006805266,0.0913165006805266,0.9086834993194735
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6662952545732415,0.6662952545732415,0.33370474542675854
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08297856923848479,0.9170214307615152,-0.9170214307615152
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3367667656916099,0.3367667656916099,0.6632332343083901
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8350813238093379,0.8350813238093379,0.16491867619066214
