,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3603911797236181,0.3603911797236181,0.6396088202763819,0.6665970572382741,0.33340294276172583,0.6396088202763819,-0.6396088202763819,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361007843266435,0.6361007843266435,0.3638992156733565,0.6129302944225966,0.38706970557740333,0.3638992156733565,-0.3638992156733565,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792963081543399,0.792963081543399,0.20703691845660094,0.5765514806190971,0.42344851938090283,0.207036918456601,-0.20703691845660094,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5518915603199156,0.8822083594637887,0.11779164053621127,0.5518915603199156,0.44810843968008435,0.0,0.0,0.4481084396800844,-0.44810843968008435
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759085624203373,0.759085624203373,0.24091437579662695,0.7450530627990222,0.25494693720097783,0.240914375796627,-0.24091437579662695,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629341096970078,0.8629341096970078,0.13706589030299215,0.6661128653159356,0.3338871346840644,0.1370658903029922,-0.13706589030299215,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07798230480198234,0.9220176951980176,0.07798230480198234,0.6126020777226551,0.387397922277345,-0.9220176951980176,0.9220176951980177,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245729975620599,0.5245729975620599,0.4754270024379401,0.5763289940447647,0.4236710059552353,0.4754270024379401,-0.4754270024379401,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5517407444846245,0.7295104322946283,0.2704895677053717,0.5517407444846245,0.4482592555153755,0.0,0.0,0.4482592555153755,-0.4482592555153755
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25503274240321044,0.6555770619346525,0.3444229380653476,0.7449672575967896,0.25503274240321044,0.0,0.0,-0.7449672575967896,0.7449672575967896
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054602266146539,0.6054602266146539,0.3945397733853461,0.42384187357619746,0.5761581264238026,0.39453977338534607,-0.3945397733853461,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4483750806749697,0.7755304343288576,0.22446956567114246,0.4483750806749697,0.5516249193250303,0.0,0.0,0.5516249193250303,-0.5516249193250303
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3132275948509656,0.6867724051490345,0.3132275948509656,0.6861583687956071,0.3138416312043929,-0.6867724051490345,0.6867724051490345,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3738097794413597,0.39073247844181835,0.6092675215581818,0.6261902205586404,0.3738097794413597,0.0,0.0,0.3738097794413596,-0.3738097794413597
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5740686155262891,0.42593138447371104,0.5740686155262891,0.7873245627054337,0.21267543729456626,-0.42593138447371104,0.42593138447371093,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6947672305805527,0.24232951739732855,0.7576704826026714,0.6947672305805527,0.3052327694194473,0.0,0.0,-0.6947672305805527,0.6947672305805527
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6746657710929067,0.32533422890709335,0.6746657710929067,0.39528105659106544,0.6047189434089346,-0.32533422890709335,0.3253342289070933,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149042555732262,0.18509574442677382,0.8149042555732262,0.4290147058607388,0.5709852941392612,-0.18509574442677382,0.1850957444267738,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946915769668816,0.10530842303311842,0.8946915769668816,0.45188156201729296,0.5481184379827071,-0.10530842303311842,0.10530842303311838,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46738220075057757,0.05991420276066647,0.9400857972393336,0.46738220075057757,0.5326177992494224,0.0,0.0,0.5326177992494224,-0.5326177992494224
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30302771515374455,0.201681293311445,0.7983187066885551,0.6969722848462554,0.30302771515374455,0.0,0.0,-0.6969722848462554,0.6969722848462554
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034643992369831,0.29778022531380594,0.7022197746861941,0.3965356007630168,0.6034643992369831,0.0,0.0,-0.3965356007630168,0.39653560076301686
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6370776835554843,0.36292231644451567,0.6370776835554843,0.2256050722406734,0.7743949277593265,0.6370776835554843,-0.6370776835554843,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6860026851231127,0.6375408499390887,0.3624591500609113,0.31399731487688726,0.6860026851231127,0.0,0.0,-0.31399731487688726,0.3139973148768873
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40676588808804587,0.5932341119119541,0.40676588808804587,0.178645717483797,0.821354282516203,-0.5932341119119541,0.5932341119119542,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3375147765194315,0.3375147765194315,0.6624852234805685,0.28216521744070955,0.7178347825592905,0.6624852234805685,-0.6624852234805685,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6476625490132087,0.6230854772834515,0.3769145227165485,0.35233745098679126,0.6476625490132087,0.0,0.0,-0.35233745098679126,0.35233745098679126
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7995410350797856,0.5834353224432142,0.41656467755678583,0.20045896492021448,0.7995410350797856,0.0,0.0,-0.20045896492021448,0.20045896492021442
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556557874940613,0.556557874940613,0.44344212505938696,0.1140491778672436,0.8859508221327564,0.44344212505938696,-0.44344212505938696,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25229208289514893,0.7477079171048511,0.25229208289514893,0.23837749178391826,0.7616225082160818,-0.7477079171048511,0.7477079171048511,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773447104660659,0.42540114513999533,0.5745988548600047,0.3226552895339342,0.6773447104660659,0.0,0.0,-0.3226552895339342,0.3226552895339341
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449432056108411,0.449432056108411,0.550567943891589,0.18357158793326603,0.816428412066734,0.5505679438915889,-0.550567943891589,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3132402753146335,0.6867597246853665,0.3132402753146335,0.2855042920280265,0.7144957079719736,-0.6867597246853665,0.6867597246853665,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3546008923854313,0.39072526401538005,0.60927473598462,0.3546008923854313,0.6453991076145688,0.0,0.0,0.6453991076145686,-0.6453991076145688
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57407350593261,0.4259264940673901,0.57407350593261,0.6328064566780989,0.3671935433219012,-0.4259264940673901,0.42592649406739,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409975167013731,0.24232673504823002,0.75767326495177,0.5900248329862691,0.409975167013731,0.0,0.0,-0.5900248329862691,0.590024832986269
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3356888884970788,0.32533234285035206,0.6746676571496479,0.3356888884970788,0.6643111115029212,0.0,0.0,0.6643111115029212,-0.6643111115029212
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220466560568236,0.3815989293268068,0.6184010706731933,0.6220466560568236,0.3779533439431764,0.0,0.0,0.37795334394317637,-0.3779533439431764
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4197400722874083,0.4197400722874083,0.5802599277125917,0.7849671219940134,0.21503287800598658,0.5802599277125917,-0.5802599277125917,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698667593576215,0.6698667593576215,0.33013324064237853,0.6931692043126352,0.3068307956873648,0.3301332406423785,-0.33013324064237853,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3690573802560967,0.8121739045350356,0.18782609546496445,0.6309426197439033,0.3690573802560967,0.0,0.0,0.3690573802560967,-0.3690573802560967
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28838827327080846,0.7116117267291916,0.28838827327080846,0.7900283939867732,0.2099716060132268,-0.7116117267291916,0.7116117267291915,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30339993714898306,0.40486456879818894,0.5951354312018111,0.6966000628510169,0.30339993714898306,0.0,0.0,-0.6966000628510169,0.6966000628510169
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39632382868009725,0.4355110322250461,0.5644889677749539,0.39632382868009725,0.6036761713199028,0.0,0.0,0.6036761713199028,-0.6036761713199028
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5437148064831588,0.45628519351684116,0.5437148064831588,0.6565443153690682,0.34345568463093185,-0.45628519351684116,0.45628519351684116,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6061158937491196,0.25959902174644134,0.7404009782535587,0.6061158937491196,0.39388410625088044,0.0,0.0,0.39388410625088044,-0.39388410625088044
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3370406194220728,0.3370406194220728,0.6629593805779272,0.7759034697661609,0.22409653023383913,0.6629593805779272,-0.6629593805779272,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870252727714468,0.6228157102158863,0.3771842897841137,0.6870252727714468,0.31297472722855324,0.0,0.0,0.31297472722855324,-0.31297472722855324
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416747543178008,0.583252456821992,0.416747543178008,0.8219360738101773,0.17806392618982264,-0.583252456821992,0.583252456821992,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182291584456968,0.33183581096547055,0.6681641890345295,0.7182291584456968,0.2817708415543032,0.0,0.0,0.2817708415543032,-0.2817708415543032
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1603107790116552,0.3860074019684206,0.6139925980315795,0.8396892209883449,0.1603107790116552,0.0,0.0,-0.8396892209883449,0.8396892209883449
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222669868827112,0.4227284210711408,0.5772715789288593,0.47773301311728883,0.5222669868827112,0.0,0.0,-0.47773301311728883,0.4777330131172888
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44762031032484406,0.44762031032484406,0.5523796896751559,0.2718015500466827,0.7281984499533173,-0.44762031032484406,0.44762031032484406,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2546692207532242,0.2546692207532242,0.7453307792467758,0.3453122848193517,0.6546877151806483,0.7453307792467758,-0.7453307792467758,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39514263031714547,0.5759513043176704,0.4240486956823296,0.39514263031714547,0.6048573696828545,0.0,0.0,0.6048573696828545,-0.6048573696828545
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3441277159478969,0.5514847218826157,0.4485152781173843,0.6558722840521032,0.3441277159478969,0.0,0.0,-0.6558722840521032,0.6558722840521032
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348996848855115,0.5348996848855115,0.46510031511448846,0.37315215516465317,0.626847844835347,0.46510031511448846,-0.46510031511448846,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859856992770252,0.7353857005810853,0.2646142994189147,0.4140143007229749,0.5859856992770252,0.0,0.0,-0.4140143007229749,0.41401430072297485
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.659559699974005,0.659559699974005,0.34044030002599507,0.2355494085362083,0.7644505914637918,-0.659559699974005,0.659559699974005,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6247499254206933,0.37525007457930676,0.6247499254206933,0.32073823121904016,0.6792617687809599,0.6247499254206932,-0.6247499254206933,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3784847423913659,0.6445546079956503,0.3554453920043497,0.3784847423913659,0.6215152576086341,0.0,0.0,0.621515257608634,-0.6215152576086341
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.597988492184131,0.597988492184131,0.4020115078158691,0.6463949407779024,0.3536050592220977,0.40201150781586903,-0.4020115078158691,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4007640108529544,0.7712794637155818,0.22872053628441827,0.5992359891470457,0.4007640108529544,0.0,0.0,-0.5992359891470457,0.5992359891470456
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6590705138186945,0.683890821459039,0.316109178540961,0.34092948618130553,0.6590705138186945,0.0,0.0,-0.34092948618130553,0.3409294861813055
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37534687014740714,0.6246531298525929,0.37534687014740714,0.19396851432988074,0.8060314856701193,-0.6246531298525929,0.6246531298525928,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446096788924167,0.35539032110758323,0.6446096788924167,0.292552003305306,0.707447996694694,-0.35539032110758323,0.3553903211075833,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6406217116464616,0.20219586567469247,0.7978041343253075,0.35937828835353836,0.6406217116464616,0.0,0.0,0.6406217116464616,-0.6406217116464616
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7018709641522831,0.29812903584771683,0.7018709641522831,0.6355245096358488,0.36447549036415117,-0.29812903584771683,0.2981290358477169,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4081326943682754,0.16961761450937918,0.8303823854906208,0.5918673056317246,0.4081326943682754,0.0,0.0,-0.5918673056317246,0.5918673056317246
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632628546163274,0.2760453834899794,0.7239546165100206,0.3367371453836726,0.6632628546163274,0.0,0.0,-0.3367371453836726,0.3367371453836726
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34818903047246674,0.34818903047246674,0.6518109695275333,0.19158332281949036,0.8084166771805097,0.6518109695275333,-0.6518109695275333,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3708415097775943,0.6291584902224057,0.3708415097775943,0.2909351657453399,0.7090648342546602,-0.6291584902224057,0.6291584902224057,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.64171770904706,0.35795360205826215,0.6420463979417378,0.35828229095293995,0.64171770904706,0.0,0.0,-0.35828229095293995,0.35828229095293995
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20384122378282732,0.4037117353262322,0.5962882646737677,0.20384122378282732,0.7961587762171727,0.0,0.0,0.7961587762171727,-0.7961587762171727
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470332099365098,0.434729566900469,0.565270433099531,0.5470332099365098,0.4529667900634901,0.0,0.0,0.45296679006349017,-0.4529667900634901
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5442445343826098,0.45575546561739017,0.5442445343826098,0.7422889516142768,0.2577110483857232,-0.45575546561739017,0.4557554656173902,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3357608285840931,0.2592976382116627,0.7407023617883373,0.6642391714159068,0.3357608285840931,0.0,0.0,-0.6642391714159068,0.6642391714159068
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37791241433055994,0.33683632210805725,0.6631636778919427,0.37791241433055994,0.62208758566944,0.0,0.0,0.6220875856694401,-0.62208758566944
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6106029271396853,0.38939707286031466,0.6106029271396853,0.646069320295769,0.353930679704231,-0.38939707286031466,0.38939707286031466,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22154367623970334,0.22154367623970334,0.7784563237602966,0.5990152624575895,0.40098473754241054,0.7784563237602966,-0.7784563237602966,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44289515196167584,0.557104848038324,0.44289515196167584,0.5671189691284495,0.4328810308715505,-0.557104848038324,0.5571048480383242,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.454502407961648,0.31695938333272,0.6830406166672799,0.545497592038352,0.454502407961648,0.0,0.0,-0.545497592038352,0.545497592038352
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240768058823829,0.37592319411761704,0.6240768058823829,0.3103555479561464,0.6896444520438536,-0.37592319411761704,0.3759231941176171,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37144668603423486,0.21387784401364543,0.7861221559863545,0.37144668603423486,0.6285533139657652,0.0,0.0,0.6285533139657651,-0.6285533139657652
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35760929291468213,0.3060478387072986,0.6939521612927013,0.6423907070853179,0.35760929291468213,0.0,0.0,-0.6423907070853179,0.6423907070853179
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314733587842252,0.3685266412157748,0.6314733587842252,0.365481943108895,0.6345180568911051,-0.3685266412157748,0.36852664121577483,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2096696471996868,0.2096696471996868,0.7903303528003132,0.408814933338582,0.591185066661418,0.7903303528003132,-0.7903303528003132,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4381888456151417,0.5503492347359973,0.44965076526400266,0.4381888456151417,0.5618111543848583,0.0,0.0,0.5618111543848583,-0.5618111543848583
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46587002197429983,0.5341299780257002,0.46587002197429983,0.6803630094581075,0.31963699054189254,-0.5341299780257002,0.5341299780257002,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222617499894842,0.30388805455683093,0.696111945443169,0.6222617499894842,0.3777382500105158,0.0,0.0,0.37773825001051575,-0.3777382500105158
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329374006109229,0.36706259938907715,0.6329374006109229,0.785089497594396,0.21491050240560405,-0.36706259938907715,0.36706259938907715,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7911633051542505,0.20883669484574954,0.7911633051542505,0.6932521584344573,0.30674784156554274,-0.20883669484574954,0.20883669484574952,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8811843941968376,0.1188156058031624,0.8811843941968376,0.630998851429842,0.36900114857015803,-0.1188156058031624,0.11881560580316242,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06759898298907505,0.06759898298907505,0.9324010170109249,0.5887995208692998,0.41120047913070024,0.9324010170109249,-0.9324010170109249,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601940766697509,0.4695195125096926,0.5304804874903074,0.5601940766697509,0.4398059233302492,0.0,0.0,0.43980592333024915,-0.4398059233302492
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25022330129721604,0.47933834796672575,0.5206616520332742,0.749776698702784,0.25022330129721604,0.0,0.0,-0.749776698702784,0.749776698702784
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734218416966121,0.48599419169789004,0.5140058083021098,0.42657815830338786,0.5734218416966121,0.0,0.0,-0.42657815830338786,0.42657815830338786
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49050595441838124,0.49050595441838124,0.5094940455816187,0.2426974930753934,0.7573025069246067,0.5094940455816188,-0.5094940455816187,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744163333035897,0.7101283195293006,0.2898716804706994,0.32558366669641026,0.6744163333035897,0.0,0.0,-0.32558366669641026,0.32558366669641026
