,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016951313552137026,0.016951313552137026,0.9830486864478629
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30025843675681374,0.6997415632431863,-0.6997415632431863
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21372624856694844,0.21372624856694844,0.7862737514330516
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24015629207671452,0.7598437079232855,-0.7598437079232855
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9570895040966253,0.0429104959033747,-0.0429104959033747
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002423275522944038,0.002423275522944038,0.9975767244770559
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6953041777424223,0.6953041777424223,0.30469582225757774
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017207023887179762,0.9827929761128202,-0.9827929761128202
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998196663794003,0.3001803336205997,-0.3001803336205997
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9830479783647812,0.016952021635218806,-0.016952021635218806
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009573279969904251,0.0009573279969904251,0.9990426720030096
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30514357537355097,0.694856424626449,-0.694856424626449
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21223415147692332,0.21223415147692332,0.7877658485230767
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593879677896416,0.7593879677896416,0.24061203221035843
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013588033321594084,0.9864119666784059,-0.9864119666784059
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3012857035425991,0.3012857035425991,0.6987142964574009
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2134124843317846,0.7865875156682154,-0.7865875156682154
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24025212696267617,0.24025212696267617,0.7597478730373238
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767945665527727,0.767945665527727,0.23205433447227297
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01310475623460472,0.9868952437653953,-0.9868952437653953
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3014333137522054,0.3014333137522054,0.6985666862477946
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866326011369178,0.7866326011369178,0.2133673988630822
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879505471989085,0.9879505471989085,0.012049452801091487
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993195337545503,0.9993195337545503,0.0006804662454497068
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999615721710488,0.9999615721710488,3.842782895124852e-05
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999978298731969,0.9999978298731969,2.170126803147099e-06
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998774468798,0.9999998774468798,1.2255312020759135e-07
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.920916950647893e-09,0.999999993079083,-0.999999993079083
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945640243275231,0.30543597567247693,-0.30543597567247693
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017248822417254672,0.017248822417254672,0.9827511775827453
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6998324331543038,0.6998324331543038,0.30016756684569623
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09168197427927205,0.908318025720728,-0.908318025720728
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27743300432699936,0.27743300432699936,0.7225669956730006
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793020431604544,0.7793020431604544,0.22069795683954563
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875365701208088,0.9875365701208088,0.012463429879191246
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992961553129989,0.9992961553129989,0.0007038446870011317
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999602519251746,0.9999602519251746,3.974807482542975e-05
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2446847741663944e-06,0.9999977553152258,-0.9999977553152258
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054352921788852,0.3054352921788852,0.6945647078211148
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21214505066924938,0.7878549493307506,-0.7878549493307506
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2406392468026719,0.2406392468026719,0.7593607531973281
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680639058545766,0.7680639058545766,0.23193609414542338
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869019211268159,0.9869019211268159,0.013098078873184149
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007396850878267358,0.9992603149121733,-0.9992603149121733
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947899486516804,0.3052100513483196,-0.3052100513483196
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017236063839819404,0.017236063839819404,0.9827639361601805
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3001714637742705,0.6998285362257295,-0.6998285362257295
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21375281324491252,0.21375281324491252,0.7862471867550875
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2401481782683259,0.7598518217316741,-0.7598518217316741
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2320860841433714,0.2320860841433714,0.7679139158566286
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23454853774543272,0.7654514622545673,-0.7654514622545673
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7662035841782665,0.2337964158217335,-0.2337964158217335
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013203136432834772,0.013203136432834772,0.9867968635671652
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3014032649001642,0.6985967350998358,-0.6985967350998358
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21337657686358685,0.21337657686358685,0.7866234231364131
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759736905604665,0.759736905604665,0.240263094395335
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864316721711618,0.9864316721711618,0.013568327828838211
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999233758640568,0.999233758640568,0.0007662413594320405
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999567282108517,0.9999567282108517,4.3271789148313644e-05
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999975563212387,0.9999975563212387,2.4436787613435484e-06
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3800136311470368e-07,0.9999998619986369,-0.9999998619986369
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30543593563579274,0.30543593563579274,0.6945640643642073
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21214485413435957,0.7878551458656404,-0.7878551458656404
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593606931685019,0.24063930683149815,-0.24063930683149815
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013589573595609028,0.013589573595609028,0.9864104264043909
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3012852330874993,0.6987147669125007,-0.6987147669125007
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21341262802569805,0.21341262802569805,0.786587371974302
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2402520830733852,0.7597479169266148,-0.7597479169266148
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679456521223585,0.23205434787764145,-0.23205434787764145
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868952430083567,0.013104756991643263,-0.013104756991643263
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007400622198235045,0.0007400622198235045,0.9992599377801765
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6947900638413606,0.6947900638413606,0.30520993615863945
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017236057334736543,0.9827639426652635,-0.9827639426652635
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6998285342388433,0.3001714657611567,-0.3001714657611567
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830484791575658,0.01695152084243423,-0.01695152084243423
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990427002841765,0.0009572997158235133,-0.0009572997158235133
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999459386119727,5.406138802730462e-05,-5.406138802730462e-05
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999969470024621,3.0529975378971173e-06,-3.0529975378971173e-06
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998275887041,1.724112958716162e-07,-1.724112958716162e-07
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999902634527,9.73654730314809e-09,-9.73654730314809e-09
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999945015,5.498500136385044e-10,-5.498500136385044e-10
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.10515656202389e-11,3.10515656202389e-11,0.9999999999689484
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945640222231103,0.6945640222231103,0.3054359777768897
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01724882253609672,0.9827511774639033,-0.9827511774639033
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998324331906024,0.3001675668093976,-0.3001675668093976
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830486993422587,0.016951300657741364,-0.016951300657741364
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009572872813790843,0.0009572872813790843,0.9990427127186209
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948564121904365,0.6948564121904365,0.3051435878095635
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827676895418007,0.9827676895418007,0.017232310458199285
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009731566894766175,0.9990268433105234,-0.9990268433105234
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948612592786156,0.30513874072138436,-0.30513874072138436
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827679632704047,0.017232036729595224,-0.017232036729595224
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009731412312579853,0.0009731412312579853,0.999026858768742
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30513874544288044,0.6948612545571196,-0.6948612545571196
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877643732884796,0.21223562671152035,-0.21223562671152035
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880144615325626,0.011985538467437468,-0.011985538467437468
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006768568245598214,0.0006768568245598214,0.9993231431754401
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947707586396569,0.6947707586396569,0.30522924136034313
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827628524466172,0.9827628524466172,0.017237147553382792
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990265701462517,0.9990265701462517,0.0009734298537482644
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.4972301956168756e-05,0.9999450276980438,-0.9999450276980438
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945808127324251,0.3054191872675749,-0.3054191872675749
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01724787432915148,0.01724787432915148,0.9827521256708485
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998321435740869,0.6998321435740869,0.30016785642591315
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016951317013194744,0.9830486829868053,-0.9830486829868053
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699741564300318,0.300258435699682,-0.300258435699682
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016956432277709543,0.016956432277709543,0.9830435677222904
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997431266861367,0.6997431266861367,0.3002568733138633
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830436559545803,0.9830436559545803,0.01695634404541968
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990424279044361,0.9990424279044361,0.0009575720955639078
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.407677007185363e-05,0.9999459232299281,-0.9999459232299281
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945805392047685,0.3054194607952315,-0.3054194607952315
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982752110223978,0.01724788977602204,-0.01724788977602204
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990259635029437,0.0009740364970562791,-0.0009740364970562791
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999449934392023,5.500656079775125e-05,-5.500656079775125e-05
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.1063740834568317e-06,3.1063740834568317e-06,0.9999968936259166
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054350289879685,0.6945649710120315,-0.6945649710120315
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21214513105722438,0.21214513105722438,0.7878548689427756
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24063922224929235,0.7593607777507076,-0.7593607777507076
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7680638983550911,0.23193610164490885,-0.23193610164490885
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986901920703299,0.013098079296701065,-0.013098079296701065
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992603148882561,0.0007396851117439443,-0.0007396851117439443
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999582279163118,4.1772083688136966e-05,-4.1772083688136966e-05
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3589862063531068e-06,2.3589862063531068e-06,0.9999976410137936
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6945647427328845,0.6945647427328845,0.3054352572671155
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01724878184689793,0.9827512181531021,-0.9827512181531021
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30016757923734283,0.30016757923734283,0.6998324207626572
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7862460002777527,0.7862460002777527,0.2137539997222473
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9879287147688831,0.9879287147688831,0.01207128523111689
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993183008162639,0.9993183008162639,0.000681699183736062
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999961502543581,0.999961502543581,3.84974564190399e-05
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999978259411393,0.9999978259411393,2.174058860715533e-06
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.227751744714567e-07,0.9999998772248255,-0.9999998772248255
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6945640597135815,0.3054359402864185,-0.3054359402864185
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827511795810948,0.01724882041890513,-0.01724882041890513
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009740890530585307,0.0009740890530585307,0.9990259109469415
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.305138455944002,0.694861544055998,-0.694861544055998
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7877642848651067,0.2122357151348933,-0.2122357151348933
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880144565390477,0.011985543460952236,-0.011985543460952236
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006768571065575435,0.0006768571065575435,0.9993231428934425
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3052292412742109,0.6947707587257891,-0.6947707587257891
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21220798602879232,0.21220798602879232,0.7877920139712077
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7593799759204074,0.7593799759204074,0.2406200240795926
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013588484644765586,0.9864115153552344,-0.9864115153552344
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6987144343077352,0.30128556569226483,-0.30128556569226483
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982985562823547,0.017014437176453012,-0.017014437176453012
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990391472231127,0.0009608527768872749,-0.0009608527768872749
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.4262039306812704e-05,5.4262039306812704e-05,0.9999457379606932
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3054194042073416,0.6945805957926584,-0.6945805957926584
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7878500965726272,0.21214990342737283,-0.21214990342737283
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011980697434215926,0.011980697434215926,0.9880193025657841
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6982233582490085,0.6982233582490085,0.3017766417509915
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017042169612724534,0.9829578303872755,-0.9829578303872755
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30023068604711023,0.30023068604711023,0.6997693139528898
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7862652753678989,0.7862652753678989,0.21373472463210108
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879298032870456,0.9879298032870456,0.012070196712954395
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.999318362287924,0.999318362287924,0.0006816377120759665
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999615060150573,0.9999615060150573,3.849398494271128e-05
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999978261371832,0.9999978261371832,2.1738628167566887e-06
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2276410332745513e-07,0.9999998772358967,-0.9999998772358967
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30543594028980003,0.30543594028980003,0.6945640597102
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878551472871416,0.7878551472871416,0.21214485271285843
