,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016492629049247,0.4989879710070706,0.5010120289929294,0.2983507370950753,0.7016492629049247,0.0,0.0,-0.2983507370950753,0.2983507370950753
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074432700394637,0.4998337561722764,0.5001662438277236,0.09255672996053632,0.9074432700394637,0.0,0.0,-0.09255672996053632,0.09255672996053632
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971286317760101,0.4999726914836934,0.5000273085163066,0.028713682239899008,0.971286317760101,0.0,0.0,-0.028713682239899008,0.028713682239899008
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999551408871484,0.49999551408871484,0.5000044859112851,0.008907786047815492,0.9910922139521845,0.5000044859112851,-0.5000044859112851,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844884646064072,0.844884646064072,0.15511535393592796,0.41932933741715206,0.5806706625828479,0.155115353935928,-0.15511535393592796,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518788856807632,0.9518788856807632,0.04812111431923685,0.48674840362631094,0.5132515963736891,0.048121114319236824,-0.04812111431923685,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850714865771343,0.9850714865771343,0.014928513422865684,0.49782318874261355,0.5021768112573864,0.014928513422865719,-0.014928513422865684,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50035758010708,0.995368758264029,0.00463124173597099,0.49964241989292,0.50035758010708,0.0,0.0,-0.49964241989292,0.49964241989292
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813731613262612,0.5813731613262612,0.41862683867373884,0.15500303094649615,0.8449969690535039,0.41862683867373884,-0.41862683867373884,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701302646723114,0.8701302646723114,0.12986973532768864,0.44332808932431933,0.5566719106756807,0.12986973532768864,-0.12986973532768864,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597107815458801,0.9597107815458801,0.040289218454119965,0.4906906270265399,0.50930937297346,0.040289218454119924,-0.040289218454119965,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49847076930836254,0.987501159376755,0.012498840623245074,0.49847076930836254,0.5015292306916375,0.0,0.0,0.5015292306916375,-0.5015292306916375
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800807677652542,0.5800807677652542,0.41991923223474587,0.8444116276553766,0.15558837234462336,0.4199192322347458,-0.41991923223474587,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4434242420978363,0.8697293281001629,0.1302706718998371,0.5565757579021637,0.4434242420978363,0.0,0.0,-0.5565757579021637,0.5565757579021637
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257132076951297,0.5607346421441237,0.43926535785587634,0.17428679230487043,0.8257132076951297,0.0,0.0,-0.17428679230487043,0.17428679230487032
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4900232508594085,0.5099767491405914,0.4900232508594085,0.05406862985530142,0.9459313701446986,-0.5099767491405914,0.5099767491405915,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15820902846074125,0.15820902846074125,0.8417909715392589,0.42674781217453256,0.5732521878254675,0.8417909715392587,-0.8417909715392589,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736400577751057,0.736400577751057,0.26359942224894295,0.48796702053171004,0.51203297946829,0.26359942224894295,-0.26359942224894295,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019766316772583,0.9182240983199785,0.08177590168002144,0.4980233683227418,0.5019766316772583,0.0,0.0,-0.4980233683227418,0.49802336832274174
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687007738283381,0.5687007738283381,0.43129922617166194,0.15450075593812101,0.845499244061879,0.43129922617166194,-0.43129922617166194,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4432455816881295,0.8661989361995857,0.1338010638004143,0.4432455816881295,0.5567544183118704,0.0,0.0,0.5567544183118704,-0.5567544183118704
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1743427382372571,0.560154712253758,0.43984528774624193,0.8256572617627429,0.1743427382372571,0.0,0.0,-0.8256572617627429,0.8256572617627429
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414527067469825,0.5098814853038246,0.49011851469617534,0.2585472932530175,0.7414527067469825,0.0,0.0,-0.2585472932530175,0.2585472932530175
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016232103546235,0.5016232103546235,0.4983767896453764,0.08020859018699619,0.9197914098130038,0.49837678964537646,-0.4983767896453764,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8453896028984621,0.8453896028984621,0.15461039710153784,0.43104176728100163,0.5689582327189984,0.1546103971015379,-0.15461039710153784,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113276206910612,0.9520355373914894,0.04796446260851063,0.4886723793089388,0.5113276206910612,0.0,0.0,-0.4886723793089388,0.4886723793089388
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484001819762328,0.5742549062606717,0.4257450937393283,0.1515998180237672,0.8484001819762328,0.0,0.0,-0.1515998180237672,0.1515998180237672
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121976938707052,0.5121976938707052,0.4878023061292947,0.04703049690948419,0.9529695030905159,0.48780230612929476,-0.4878023061292947,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1513298970270292,0.8486701029729709,0.1513298970270292,0.42559167320112884,0.5744083267988711,-0.8486701029729709,0.8486701029729709,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122228959328002,0.26575356161703956,0.7342464383829606,0.48777710406719976,0.5122228959328002,0.0,0.0,-0.48777710406719976,0.48777710406719976
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486779213563892,0.46152084098432566,0.5384791590156743,0.1513220786436108,0.8486779213563892,0.0,0.0,-0.1513220786436108,0.1513220786436108
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9530556656019908,0.4936791112438051,0.5063208887561949,0.046944334398009144,0.9530556656019908,0.0,0.0,-0.046944334398009144,0.04694433439800916
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989616811882007,0.4989616811882007,0.5010383188117993,0.014563443430237029,0.9854365565697629,0.5010383188117993,-0.5010383188117993,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579741619899174,0.8445639222290016,0.15543607777099838,0.420258380100826,0.579741619899174,0.0,0.0,-0.420258380100826,0.42025838010082595
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566007750044777,0.5566007750044777,0.44339922499552226,0.13037588503845077,0.8696241149615493,0.4433992249955223,-0.44339922499552226,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607173590079564,0.8624451786772573,0.1375548213227426,0.43928264099204356,0.5607173590079564,0.0,0.0,-0.43928264099204356,0.4392826409920436
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559538090572741,0.559538090572741,0.440461909427259,0.13627774201105847,0.8637222579889415,0.44046190942725905,-0.440461909427259,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5597478736467085,0.8633564159897833,0.13664358401021676,0.4402521263532915,0.5597478736467085,0.0,0.0,-0.4402521263532915,0.4402521263532915
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596877775677355,0.5596877775677355,0.44031222243226453,0.1365785034425716,0.8634214965574284,0.44031222243226453,-0.44031222243226453,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596984682127183,0.8634028530755743,0.1365971469244257,0.4403015317872817,0.5596984682127183,0.0,0.0,-0.4403015317872817,0.4403015317872817
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596954056880208,0.5596954056880208,0.44030459431197927,0.13659383038782047,0.8634061696121795,0.4403045943119792,-0.44030459431197927,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596959504883613,0.8634052195314987,0.13659478046850132,0.4403040495116387,0.5596959504883613,0.0,0.0,-0.4403040495116387,0.4403040495116387
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634053885437776,0.5596957944206498,0.4403042055793503,0.13659461145622237,0.8634053885437776,0.0,0.0,-0.13659461145622237,0.13659461145622243
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576245371815887,0.5098060998576373,0.49019390014236275,0.04237546281841126,0.9576245371815887,0.0,0.0,-0.04237546281841126,0.042375462818411314
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9868539481174917,0.5016108269493887,0.49838917305061126,0.01314605188250825,0.9868539481174917,0.0,0.0,0.9868539481174917,-0.9868539481174917
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002646070811584,0.5002646070811584,0.4997353929188416,0.6909753853831548,0.30902461461684516,0.4997353929188416,-0.4997353929188416,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8449681262246319,0.8449681262246319,0.1550318737753681,0.5313711161329344,0.4686288838670656,0.1550318737753681,-0.1550318737753681,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048095216442284275,0.9519047835577157,0.048095216442284275,0.5051532658276958,0.4948467341723042,-0.9519047835577157,0.9519047835577157,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29808059181603686,0.29808059181603686,0.7019194081839631,0.5008465159026656,0.4991534840973344,0.7019194081839631,-0.7019194081839631,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802001248311279,0.7802001248311279,0.21979987516887206,0.5001390553480891,0.49986094465191094,0.21979987516887212,-0.21979987516887206,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997715767681233,0.9318119409073828,0.06818805909261716,0.5000228423231876,0.49997715767681233,0.0,0.0,-0.5000228423231876,0.5000228423231876
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844878951392505,0.570932819528627,0.42906718047137304,0.15512104860749493,0.844878951392505,0.0,0.0,-0.15512104860749493,0.15512104860749498
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9518771190346218,0.5116519818227072,0.48834801817729273,0.048122880965378145,0.9518771190346218,0.0,0.0,-0.048122880965378145,0.0481228809653782
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019140460128179,0.5019140460128179,0.4980859539871821,0.014929061485831535,0.9850709385141685,0.49808595398718214,-0.4980859539871821,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8454798282410924,0.8454798282410924,0.15452017175890764,0.4203184393930711,0.5796815606069289,0.15452017175890764,-0.15452017175890764,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130891187177775,0.9520635278122764,0.04793647218772358,0.48691088128222254,0.5130891187177775,0.0,0.0,-0.48691088128222254,0.4869108812822225
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848946647853181,0.5742595041869404,0.4257404958130596,0.15105335214681903,0.848946647853181,0.0,0.0,-0.15105335214681903,0.15105335214681903
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531390320653654,0.512198449162172,0.48780155083782795,0.04686096793463462,0.9531390320653654,0.0,0.0,-0.04686096793463462,0.04686096793463457
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854624191746737,0.5020038130282624,0.49799618697173764,0.014537580825326281,0.9854624191746737,0.0,0.0,-0.014537580825326281,0.014537580825326302
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003291620597712,0.5003291620597712,0.4996708379402289,0.004509963527592725,0.9954900364724073,0.4996708379402288,-0.4996708379402289,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8449881529816672,0.8449881529816672,0.15501184701833287,0.4186069165630868,0.5813930834369132,0.15501184701833282,-0.15501184701833287,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133702668948364,0.9519109964169865,0.04808900358301353,0.48662973310516355,0.5133702668948364,0.0,0.0,-0.48662973310516355,0.48662973310516355
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8490338678686444,0.5742344481824403,0.4257655518175597,0.15096613213135562,0.8490338678686444,0.0,0.0,-0.15096613213135562,0.15096613213135557
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121943332661605,0.5121943332661605,0.48780566673383946,0.04683390985025715,0.9531660901497429,0.4878056667338395,-0.48780566673383946,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5744406197326064,0.8486690604195977,0.1513309395804024,0.4255593802673936,0.5744406197326064,0.0,0.0,-0.4255593802673936,0.4255593802673936
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8679795966817724,0.5572751172327213,0.4427248827672788,0.13202040331822762,0.8679795966817724,0.0,0.0,-0.13202040331822762,0.13202040331822762
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49059153958176216,0.5094084604182378,0.49059153958176216,0.04095641572124671,0.9590435842787532,-0.5094084604182378,0.5094084604182378,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42459389693810534,0.15803272942985352,0.8419672705701464,0.42459389693810534,0.5754061030618947,0.0,0.0,0.5754061030618947,-0.5754061030618947
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4438257713830752,0.4438257713830752,0.5561742286169248,0.8198166511001154,0.18018334889988463,0.5561742286169248,-0.5561742286169248,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258389430512733,0.8258389430512733,0.17416105694872674,0.5525355939603347,0.44746440603966525,0.17416105694872674,-0.17416105694872674,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459703767632791,0.9459703767632791,0.054029623236720906,0.5086299091159615,0.4913700908840385,0.05402962323672089,-0.054029623236720906,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49858238337600247,0.9832385021184074,0.016761497881592598,0.5014176166239975,0.49858238337600247,0.0,0.0,-0.5014176166239975,0.5014176166239975
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42061944978172566,0.5793805502182743,0.42061944978172566,0.1555537465440675,0.8444462534559325,-0.5793805502182743,0.5793805502182743,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18142791199167563,0.18142791199167563,0.8185720880083243,0.4434185541919931,0.556581445808007,0.8185720880083244,-0.8185720880083243,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092945125040648,0.7436713664515205,0.25632863354847946,0.49070548749593523,0.5092945125040648,0.0,0.0,-0.49070548749593523,0.49070548749593523
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.847769455042971,0.5400273716944453,0.45997262830555474,0.15223054495702903,0.847769455042971,0.0,0.0,0.847769455042971,-0.847769455042971
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5065752103256828,0.5065752103256828,0.4934247896743172,0.7345284683429202,0.2654715316570798,0.49342478967431724,-0.4934247896743172,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469258515719147,0.8469258515719147,0.15307414842808525,0.5385254874710882,0.4614745125289118,0.1530741484280853,-0.15307414842808525,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063284990320015,0.9525121246290656,0.047487875370934365,0.5063284990320015,0.49367150096799844,0.0,0.0,0.4936715009679985,-0.49367150096799844
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8468493148393099,0.5743331942219578,0.42566680577804217,0.8468493148393099,0.15315068516069003,0.0,0.0,0.15315068516069008,-0.15315068516069003
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48778944593414236,0.5122105540658576,0.48778944593414236,0.9524883807973569,0.0475116192026431,-0.5122105540658576,0.5122105540658577,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410979828734172,0.15890201712658286,0.8410979828734172,0.5743292938737508,0.42567070612624924,-0.15890201712658286,0.1589020171265828,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48779008663596013,0.049295842981888896,0.9507041570181112,0.5122099133640399,0.48779008663596013,0.0,0.0,-0.5122099133640399,0.5122099133640399
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42596379673200224,0.42596379673200224,0.5740362032679978,0.15890181836298767,0.8410981816370123,0.5740362032679978,-0.5740362032679978,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202456231447428,0.8202456231447428,0.17975437685525714,0.44396853475436776,0.5560314652456322,0.1797543768552572,-0.17975437685525714,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4907958316209569,0.9442351727372651,0.05576482726273492,0.4907958316209569,0.5092041683790431,0.0,0.0,0.5092041683790431,-0.5092041683790431
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729735571226351,0.5729735571226351,0.42702644287736485,0.8420306476654704,0.15796935233452963,0.4270264428773649,-0.42702644287736485,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561846394361704,0.8675244728930784,0.13247552710692145,0.5561846394361704,0.44381536056382964,0.0,0.0,0.44381536056382964,-0.44381536056382964
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5603724553176959,0.5603724553176959,0.43962754468230414,0.8623160818035649,0.13768391819643505,0.43962754468230414,-0.43962754468230414,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636152592329382,0.8636152592329382,0.13638474076706175,0.5595168841067408,0.44048311589325917,0.13638474076706175,-0.13638474076706175,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49022328935513354,0.9576896449299135,0.04231035507008657,0.5097767106448664,0.49022328935513354,0.0,0.0,-0.5097767106448664,0.5097767106448665
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418530290666201,0.575183694354803,0.42481630564519707,0.15814697093337998,0.8418530290666201,0.0,0.0,-0.15814697093337998,0.15814697093337993
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509383934315768,0.5123502638948758,0.4876497361051242,0.04906160656842316,0.9509383934315768,0.0,0.0,-0.04906160656842316,0.04906160656842318
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5020287513081396,0.5020287513081396,0.49797124869186044,0.015220280381397368,0.9847797196186027,-0.5020287513081396,0.5020287513081396,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8442566624112433,0.15574333758875675,0.8442566624112433,0.4203662772951891,0.579633722704811,-0.15574333758875675,0.1557433375887567,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48691873951159537,0.048315932384512775,0.9516840676154873,0.48691873951159537,0.5130812604884046,0.0,0.0,0.5130812604884046,-0.5130812604884046
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5741971710759093,0.42580282892409077,0.5741971710759093,0.8408278654270476,0.15917213457295237,-0.42580282892409077,0.4258028289240907,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44401293901724387,0.13209592788973218,0.8679040721102678,0.5559870609827562,0.44401293901724387,0.0,0.0,-0.5559870609827562,0.5559870609827562
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5604348112653093,0.4395651887346907,0.5604348112653093,0.17410244705399203,0.825897552946008,-0.4395651887346907,0.43956518873469075,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.553534490638133,0.13636539621084953,0.8636346037891505,0.44646550936186696,0.553534490638133,0.0,0.0,-0.44646550936186696,0.446465509361867
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44026652512031406,0.44026652512031406,0.5597334748796859,0.13850606835783053,0.8614939316421695,0.5597334748796859,-0.5597334748796859,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593818312666059,0.8247243964592732,0.17527560354072685,0.44061816873339404,0.5593818312666059,0.0,0.0,-0.44061816873339404,0.4406181687333941
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633079399895475,0.55334177874328,0.44665822125671995,0.13669206001045253,0.8633079399895475,0.0,0.0,-0.13669206001045253,0.13669206001045253
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575943059188583,0.5087623393576894,0.49123766064231056,0.04240569408114164,0.9575943059188583,0.0,0.0,-0.04240569408114164,0.0424056940811417
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986844569535598,0.5014393706552012,0.4985606293447988,0.013155430464401981,0.986844569535598,0.0,0.0,-0.013155430464401981,0.01315543046440204
