,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626125238920287,0.33738747610797126,0.6626125238920287,0.5581960796659574,0.4418039203340426,-0.33738747610797126,0.33738747610797126,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282375918795624,0.24280846292603409,0.7571915370739659,0.5282375918795624,0.47176240812043757,0.0,0.0,0.47176240812043757,-0.47176240812043757
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33951439603925915,0.3752068919339891,0.624793108066011,0.6604856039607409,0.33951439603925915,0.0,0.0,-0.6604856039607409,0.6604856039607409
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560551447368567,0.43944855263143306,0.560551447368567,0.47533327594874464,0.5246667240512554,-0.43944855263143306,0.439448552631433,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880313435069308,0.31625900531459494,0.6837409946854051,0.4880313435069308,0.5119686564930692,0.0,0.0,0.5119686564930692,-0.5119686564930692
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315502757144225,0.4108461729853197,0.5891538270146803,0.6315502757144225,0.36844972428557754,0.0,0.0,0.36844972428557754,-0.36844972428557754
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5432587451971321,0.4567412548028679,0.5432587451971321,0.7348368936176156,0.26516310638238433,-0.4567412548028679,0.45674125480286787,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6712959137875592,0.32870408621244096,0.6712959137875592,0.6139463070072997,0.3860536929927003,-0.32870408621244096,0.32870408621244085,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634407333329476,0.23655926666705251,0.7634407333329476,0.5552884203184156,0.44471157968158437,-0.23655926666705251,0.2365592666670524,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731732471056744,0.1702451809798513,0.8297548190201487,0.5268267528943257,0.4731732471056744,0.0,0.0,-0.5268267528943257,0.5268267528943256
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37914268654610134,0.33999812266981944,0.6600018773301806,0.37914268654610134,0.6208573134538987,0.0,0.0,0.6208573134538986,-0.6208573134538987
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776352589031244,0.42236474109687566,0.5776352589031244,0.5531861119590431,0.4468138880409569,-0.42236474109687566,0.4223647410968756,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30396425724784554,0.30396425724784554,0.6960357427521545,0.5258066820270489,0.474193317972951,0.6960357427521544,-0.6960357427521545,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125217808317718,0.5757462847610127,0.42425371523898725,0.5125217808317718,0.4874782191682282,0.0,0.0,0.4874782191682282,-0.4874782191682282
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632467910596086,0.5367532089403915,0.4632467910596086,0.649175368121018,0.35082463187898205,-0.5367532089403915,0.5367532089403915,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723820777561562,0.38628648323545073,0.6137135167645493,0.5723820777561562,0.4276179222438437,0.0,0.0,0.42761792224384376,-0.4276179222438437
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30774482686021354,0.44482453292355634,0.5551754670764437,0.6922551731397864,0.30774482686021354,0.0,0.0,-0.6922551731397864,0.6922551731397865
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5267719463237356,0.4732280536762644,0.5267719463237356,0.4219493498088086,0.5780506501911913,-0.4732280536762644,0.4732280536762644,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4621286791363956,0.3405691807298764,0.6594308192701236,0.4621286791363956,0.5378713208636043,0.0,0.0,0.5378713208636043,-0.5378713208636043
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773581731521256,0.4226418268478744,0.5773581731521256,0.6129088424459099,0.38709115755408996,-0.4226418268478744,0.42264182684787444,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5547850272884695,0.30416366822206076,0.6958363317779392,0.5547850272884695,0.44521497271153043,0.0,0.0,0.44521497271153054,-0.44521497271153043
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6795910611656848,0.40497733792933044,0.5950226620706696,0.6795910611656848,0.3204089388343151,0.0,0.0,0.3204089388343152,-0.3204089388343151
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546106390091268,0.45389360990873195,0.546106390091268,0.7694105221581351,0.2305894778418648,-0.45389360990873195,0.45389360990873195,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733452852926325,0.3266547147073675,0.6733452852926325,0.6307219389420718,0.3692780610579281,-0.3266547147073675,0.3266547147073675,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634282031150385,0.2350843905072983,0.7649156094927017,0.5634282031150385,0.4365717968849615,0.0,0.0,0.4365717968849615,-0.4365717968849615
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31418868353184193,0.3714590586458985,0.6285409413541014,0.6858113164681581,0.31418868353184193,0.0,0.0,-0.6858113164681581,0.6858113164681581
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623699510792841,0.43763004892071583,0.5623699510792841,0.4180216346564284,0.5819783653435716,-0.43763004892071583,0.4376300489207159,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31495027834014366,0.31495027834014366,0.6850497216598563,0.4602228941053643,0.5397771058946357,0.6850497216598563,-0.6850497216598563,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41755742081354275,0.5824425791864573,0.41755742081354275,0.480699564492144,0.519300435507856,-0.5824425791864573,0.5824425791864573,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4191678630942439,0.4191678630942439,0.5808321369057561,0.49063514545830383,0.5093648545416961,0.5808321369057561,-0.5808321369057561,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495456035147423,0.5819911278064231,0.41800887219357685,0.495456035147423,0.504543964852577,0.0,0.0,0.504543964852577,-0.504543964852577
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46021670157110006,0.5397832984288999,0.46021670157110006,0.6368936215484888,0.36310637845151117,-0.5397832984288999,0.5397832984288999,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38846715508409285,0.38846715508409285,0.6115328449159072,0.5664227940849202,0.43357720591507976,0.6115328449159072,-0.6115328449159072,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4677706855575813,0.5598966748389389,0.4401033251610611,0.5322293144424187,0.4677706855575813,0.0,0.0,-0.5322293144424187,0.5322293144424187
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38303076111391954,0.5290627456136737,0.4709372543863262,0.38303076111391954,0.6169692388860805,0.0,0.0,0.6169692388860805,-0.6169692388860805
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858983293333671,0.5141016706666329,0.4858983293333671,0.5559842520098957,0.4440157479901044,-0.5141016706666329,0.5141016706666329,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52716438064234,0.36998479576735566,0.6300152042326443,0.52716438064234,0.47283561935766005,0.0,0.0,0.47283561935766005,-0.47283561935766005
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630852850627146,0.4369147149372854,0.5630852850627146,0.65971324342765,0.34028675657234997,-0.4369147149372854,0.4369147149372854,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855645278020379,0.31443547219796214,0.6855645278020379,0.5774952094979231,0.4225047905020769,-0.31443547219796214,0.3144354721979621,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77370946137498,0.22629053862502008,0.77370946137498,0.5376018128881559,0.4623981871118441,-0.22629053862502008,0.22629053862502002,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182449514187555,0.16285506057332672,0.8371449394266733,0.5182449514187555,0.4817550485812445,0.0,0.0,0.4817550485812445,-0.4817550485812445
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635876722012111,0.336412327798789,0.6635876722012111,0.6532941761731708,0.3467058238268293,-0.336412327798789,0.33641232779878893,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7578933244218807,0.24210667557811932,0.7578933244218807,0.5743805838664395,0.42561941613356047,-0.24210667557811932,0.24210667557811927,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825762501799437,0.17423749820056306,0.825762501799437,0.5360905508247268,0.4639094491752732,-0.17423749820056306,0.174237498200563,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746060772314578,0.12539392276854228,0.8746060772314578,0.5175116648878564,0.4824883351121436,-0.12539392276854228,0.12539392276854222,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084969167867197,0.0902425484162073,0.9097574515837927,0.5084969167867197,0.4915030832132803,0.0,0.0,0.4915030832132803,-0.4915030832132803
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988203286861789,0.30117967131382106,0.6988203286861789,0.6462787844554387,0.35372121554456126,-0.30117967131382106,0.30117967131382106,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570976612854343,0.21675070426406168,0.7832492957359383,0.570976612854343,0.429023387145657,0.0,0.0,0.429023387145657,-0.429023387145657
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691243698806351,0.3625632850344107,0.6374367149655893,0.691243698806351,0.308756301193649,0.0,0.0,0.30875630119364905,-0.308756301193649
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2222033958592048,0.4333136890192238,0.5666863109807763,0.7777966041407952,0.2222033958592048,0.0,0.0,-0.7777966041407952,0.7777966041407952
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47408930136580807,0.4676428232926098,0.5323571767073902,0.47408930136580807,0.5259106986341919,0.0,0.0,0.5259106986341919,-0.5259106986341919
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215165724442613,0.48429982302102315,0.5157001769789769,0.6215165724442613,0.3784834275557387,0.0,0.0,0.3784834275557387,-0.3784834275557387
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276159140584808,0.49238204373019673,0.5076179562698032,0.7276159140584808,0.2723840859415192,0.0,0.0,0.2723840859415192,-0.2723840859415192
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19602731552432529,0.49630365582462266,0.5036963441753773,0.8039726844756747,0.19602731552432529,0.0,0.0,-0.8039726844756747,0.8039726844756747
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099556281538227,0.4982064795623723,0.5017935204376277,0.4900443718461774,0.5099556281538227,0.0,0.0,-0.4900443718461774,0.49004437184617733
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499129757563807,0.499129757563807,0.500870242436193,0.3526714211983549,0.6473285788016452,0.500870242436193,-0.500870242436193,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42851401152317864,0.6395374982668223,0.36046250173317784,0.42851401152317864,0.5714859884768214,0.0,0.0,0.5714859884768213,-0.5714859884768214
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322943581325367,0.5677056418674633,0.4322943581325367,0.5887172931059969,0.41128270689400315,-0.5677056418674633,0.5677056418674633,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430469325385174,0.40856209568420193,0.591437904315798,0.5430469325385174,0.4569530674614825,0.0,0.0,0.45695306746148256,-0.4569530674614825
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6711434780579943,0.45563298697760296,0.544367013022397,0.6711434780579943,0.32885652194200554,0.0,0.0,0.32885652194200565,-0.32885652194200554
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215275258029886,0.4784724741970114,0.5215275258029886,0.7633310295418715,0.23666897045812846,-0.4784724741970114,0.47847247419701144,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277720799082978,0.3443434455611317,0.6556565544388682,0.6277720799082978,0.37222792009170225,0.0,0.0,0.37222792009170225,-0.37222792009170225
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732117830281592,0.4244731555312172,0.5755268444687827,0.732117830281592,0.26788216971840795,0.0,0.0,0.26788216971840795,-0.26788216971840795
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80721258943885,0.4633532667096779,0.536646733290322,0.80721258943885,0.19278741056114995,0.0,0.0,0.19278741056115,-0.19278741056114995
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612562168286805,0.48221846721787653,0.5177815327821234,0.8612562168286805,0.13874378317131947,0.0,0.0,0.13874378317131952,-0.13874378317131947
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001499251810102,0.491372139350679,0.508627860649321,0.9001499251810102,0.09985007481898972,0.0,0.0,0.09985007481898978,-0.09985007481898972
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041863646006344,0.4958136353993656,0.5041863646006344,0.9281406545686667,0.07185934543133324,-0.4958136353993656,0.4958136353993656,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7077401285473658,0.35682340108724836,0.6431765989127516,0.7077401285473658,0.2922598714526342,0.0,0.0,0.2922598714526342,-0.2922598714526342
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21033137027192045,0.4305286130954441,0.5694713869045559,0.7896686297280795,0.21033137027192045,0.0,0.0,-0.7896686297280795,0.7896686297280795
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813256409004736,0.4662914635834903,0.5337085364165097,0.4813256409004736,0.5186743590995264,0.0,0.0,0.5186743590995264,-0.5186743590995264
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.626724366461668,0.4836441234589971,0.5163558765410029,0.626724366461668,0.3732756335383321,0.0,0.0,0.37327563353833204,-0.3732756335383321
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2686361801947237,0.49206388868033124,0.5079361113196688,0.7313638198052763,0.2686361801947237,0.0,0.0,0.2686361801947237,-0.2686361801947237
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5038507176744874,0.49614928232551253,0.5038507176744874,0.7710405259459711,0.22895947405402894,-0.49614928232551253,0.4961492823255126,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642935043075636,0.35706495692436396,0.642935043075636,0.6315128407001842,0.3684871592998158,-0.35706495692436396,0.357064956924364,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.436188039745467,0.256969803253189,0.7430301967468109,0.5638119602545331,0.436188039745467,0.0,0.0,-0.5638119602545331,0.5638119602545331
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179218179220511,0.38207818207794886,0.6179218179220511,0.40575992039759945,0.5942400796024007,-0.38207818207794886,0.38207818207794886,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2749711316439949,0.2749711316439949,0.7250288683560051,0.4542733304067092,0.5457266695932909,0.7250288683560051,-0.7250288683560051,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.441925855473033,0.558074144526967,0.441925855473033,0.47781274887589625,0.5221872511241038,-0.558074144526967,0.558074144526967,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489234420157372,0.40163057264161667,0.5983694273583833,0.489234420157372,0.510765579842628,0.0,0.0,0.510765579842628,-0.510765579842628
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632416096804303,0.4522697102774578,0.5477302897225421,0.632416096804303,0.367583903195697,0.0,0.0,0.367583903195697,-0.367583903195697
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4768405629861211,0.4768405629861211,0.5231594370138789,0.7354600011805519,0.2645399988194481,0.5231594370138789,-0.5231594370138789,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37650342043501855,0.6234965795649814,0.37650342043501855,0.6142486479409203,0.38575135205907973,-0.6234965795649814,0.6234965795649814,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512867049179836,0.44871329508201635,0.5512867049179836,0.555435120576252,0.44456487942374795,-0.44871329508201635,0.4487132950820164,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268979340122495,0.32292658497635984,0.6770734150236402,0.5268979340122495,0.47310206598775045,0.0,0.0,0.4731020659877505,-0.47310206598775045
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41408138048373,0.41408138048373,0.58591861951627,0.6595214891353733,0.3404785108646266,0.58591861951627,-0.58591861951627,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4216694734660546,0.5783305265339453,0.4216694734660546,0.5774021675013222,0.4225978324986778,-0.5783305265339453,0.5783305265339453,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375566675460167,0.4162085321921454,0.5837914678078545,0.5375566675460167,0.4624433324539832,0.0,0.0,0.4624433324539833,-0.4624433324539832
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593431501824725,0.4593431501824725,0.5406568498175274,0.6671922857397025,0.3328077142602975,0.5406568498175275,-0.5406568498175274,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811241505824418,0.6109041740701295,0.38909582592987035,0.5811241505824418,0.4188758494175582,0.0,0.0,0.4188758494175582,-0.4188758494175582
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3014533981141787,0.5538123327740955,0.4461876672259045,0.6985466018858213,0.3014533981141787,0.0,0.0,-0.6985466018858213,0.6985466018858213
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738894664437168,0.5261105335562832,0.4738894664437168,0.42578415577597445,0.5742158442240255,-0.5261105335562832,0.5261105335562832,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6213727567613804,0.3786272432386196,0.6213727567613804,0.46398938326732153,0.5360106167326785,-0.3786272432386196,0.3786272432386196,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.727512413877301,0.27248758612269897,0.727512413877301,0.4825271203066357,0.5174728796933643,-0.27248758612269897,0.27248758612269897,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19610180175065098,0.19610180175065098,0.803898198249349,0.4915219023588193,0.5084780976411807,0.803898198249349,-0.803898198249349,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48999897035842066,0.5100010296415793,0.48999897035842066,0.4958863026086827,0.5041136973913173,-0.5100010296415793,0.5100010296415793,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3670336774988575,0.3670336774988575,0.6329663225011425,0.49800397365735294,0.5019960263426471,0.6329663225011425,-0.6329663225011425,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009685012730762,0.5444715920597396,0.4555284079402604,0.4990314987269238,0.5009685012730762,0.0,0.0,-0.4990314987269238,0.49903149872692376
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4784217309133987,0.5215782690866013,0.4784217309133987,0.3591392085898968,0.6408607914101032,-0.5215782690866013,0.5215782690866013,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246345025207445,0.3753654974792555,0.6246345025207445,0.4316522768801314,0.5683477231198686,-0.3753654974792555,0.3753654974792555,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2701401976439599,0.2701401976439599,0.7298598023560401,0.46683668174155124,0.5331633182584488,0.7298598023560401,-0.7298598023560401,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839086713103476,0.5551295519267577,0.4448704480732423,0.4839086713103476,0.5160913286896525,0.0,0.0,0.5160913286896525,-0.5160913286896525
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4732503323806954,0.5267496676193045,0.4732503323806954,0.6285833022192951,0.37141669778070485,-0.5267496676193045,0.5267496676193046,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4376094948072795,0.37908721039933374,0.6209127896006662,0.5623905051927205,0.4376094948072795,0.0,0.0,-0.5623905051927205,0.5623905051927205
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4413313400943698,0.4413313400943698,0.5586686599056302,0.4047369383869492,0.5952630616130508,0.5586686599056302,-0.5586686599056302,0.0,0.0
