,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595117250484094,0.40488274951590597,-0.40488274951590597
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088810085702132,0.2911189914297868,-0.2911189914297868
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7906794812265351,0.20932051877346491,-0.20932051877346491
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494942588101129,0.1505057411898872,-0.1505057411898872
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917832887867425,0.10821671121325752,-0.10821671121325752
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9221899676834358,0.07781003231656425,-0.07781003231656425
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440529927288803,0.055947007271119634,-0.055947007271119634
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597729556278776,0.04022704437212247,-0.04022704437212247
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971075930995293,0.028924069004707023,-0.028924069004707023
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792030018400053,0.02079699815999464,-0.02079699815999464
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014953467729468978,0.014953467729468978,0.9850465322705311
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3272364527412945,0.3272364527412945,0.6727635472587055
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837307728789415,0.5162692271210585,-0.5162692271210585
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287918492812605,0.3712081507187395,-0.3712081507187395
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733093734971511,0.266906265028489,-0.266906265028489
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.808088927536952,0.1919110724630479,-0.1919110724630479
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13798799263848707,0.13798799263848707,0.862012007361513
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5887338687598751,0.4112661312401249,-0.4112661312401249
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042912263389676,0.2957087736610324,-0.2957087736610324
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873793337748589,0.2126206662251411,-0.2126206662251411
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8471213851847231,0.15287861481527684,-0.15287861481527684
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8900771440388131,0.10992285596118692,-0.10992285596118692
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07903678534282753,0.07903678534282753,0.9209632146571725
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3710038471386882,0.3710038471386882,0.6289961528613117
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5477388803224192,0.5477388803224192,0.45226111967758076
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32518501018100565,0.6748149898189943,-0.6748149898189943
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147941978938527,0.4852058021061473,-0.4852058021061473
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511270882399667,0.3488729117600333,-0.3488729117600333
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491532293480339,0.25084677065196614,-0.25084677065196614
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196360329924341,0.1803639670075659,-0.1803639670075659
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703146127408543,0.12968538725914563,-0.12968538725914563
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09324645020614944,0.09324645020614944,0.9067535497938506
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6519743782786045,0.3480256217213955,-0.3480256217213955
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497624482436072,0.25023755175639284,-0.25023755175639284
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200740738589598,0.17992592614104014,-0.17992592614104014
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706295730976996,0.1293704269023004,-0.1293704269023004
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069800127427778,0.09301998725722219,-0.09301998725722219
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331167235316596,0.06688327646834037,-0.06688327646834037
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9519095540319682,0.04809044596803183,-0.04809044596803183
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654219841562499,0.03457801584375006,-0.03457801584375006
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.024862301765415783,0.024862301765415783,0.9751376982345842
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29885601805797957,0.29885601805797957,0.7011439819420204
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041368868248284,0.4958631131751716,-0.4958631131751716
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3565357367469644,0.3565357367469644,0.6434642632530356
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5373360125534925,0.5373360125534925,0.4626639874465075
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6673351147774216,0.6673351147774216,0.3326648852225784
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608071324700925,0.7608071324700925,0.23919286752990754
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1719845719180726,0.8280154280819274,-0.8280154280819274
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4344849930111284,0.5655150069888716,-0.5655150069888716
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5933831246951125,0.4066168753048875,-0.4066168753048875
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707634136602207,0.2923658633977931,-0.2923658633977931
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21021704526218804,0.21021704526218804,0.7897829547378119
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394031294837824,0.4605968705162176,-0.4605968705162176
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688214141977673,0.33117858580223275,-0.33117858580223275
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618758122020175,0.2381241877979825,-0.2381241877979825
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828783830702418,0.17121616929758193,-0.17121616929758193
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768920666983726,0.12310793330162745,-0.12310793330162745
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91148287393665,0.08851712606335009,-0.08851712606335009
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9363543729767785,0.06364562702322152,-0.06364562702322152
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9542374903102936,0.04576250968970644,-0.04576250968970644
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670958180310426,0.03290418196895744,-0.03290418196895744
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763412190811336,0.023658780918866366,-0.023658780918866366
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982988851839715,0.01701114816028506,-0.01701114816028506
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012231364021821109,0.012231364021821109,0.9877686359781789
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6746226798847978,0.32537732011520215,-0.32537732011520215
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7660470410771519,0.23395295892284806,-0.23395295892284806
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317830297164631,0.1682169702835369,-0.1682169702835369
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790485522318016,0.12095144776819847,-0.12095144776819847
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08696656878652023,0.08696656878652023,0.9130334312134798
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6235802978089873,0.37641970219101273,-0.37641970219101273
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729346522697818,0.2706534773021821,-0.2706534773021821
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.805394605145852,0.1946053948541479,-0.1946053948541479
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8600747343657591,0.1399252656342409,-0.1399252656342409
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993908674654836,0.10060913253451648,-0.10060913253451648
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0723400273958166,0.0723400273958166,0.9276599726041834
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335698805827619,0.36643011941723813,-0.36643011941723813
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.736529237361218,0.26347076263878205,-0.26347076263878205
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8105591241357006,0.18944087586429942,-0.18944087586429942
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13621187067893023,0.13621187067893023,0.8637881293210697
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5899469181648826,0.41005308183511735,-0.41005308183511735
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7051634337119973,0.2948365662880027,-0.2948365662880027
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21199353125567744,0.21199353125567744,0.7880064687443226
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46181016854781465,0.46181016854781465,0.5381898314521854
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6130304856962743,0.6130304856962743,0.3869695143037257
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7217609916627248,0.7217609916627248,0.2782390083372752
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20005954706743923,0.7999404529325608,-0.7999404529325608
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4536595388340059,0.5463404611659941,-0.5463404611659941
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6071700159562355,0.39282998404376446,-0.39282998404376446
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7175471938606086,0.2824528061393914,-0.2824528061393914
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7969106459879384,0.20308935401206166,-0.20308935401206166
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8539745939267397,0.14602540607326034,-0.14602540607326034
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10499525847915278,0.10499525847915278,0.8950047415208472
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3887328720085689,0.3887328720085689,0.6112671279914311
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43951358759496106,0.5604864124050389,-0.5604864124050389
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4030012127820831,0.4030012127820831,0.5969987872179169
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42925435827405667,0.5707456417259433,-0.5707456417259433
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5896221911630848,0.41037780883691516,-0.41037780883691516
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7049299483452672,0.29507005165473277,-0.29507005165473277
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878385879824048,0.21216141201759514,-0.21216141201759514
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8474515983683436,0.15254840163165637,-0.15254840163165637
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8903145740826649,0.1096854259173351,-0.1096854259173351
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9211339317227524,0.07886606827724764,-0.07886606827724764
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9432936812389359,0.056706318761064106,-0.056706318761064106
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.959226995111165,0.04077300488883497,-0.04077300488883497
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9706833741990949,0.029316625800905095,-0.029316625800905095
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9799774360689224,0.020022563931077597,-0.020022563931077597
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856033663463729,0.014396633653627037,-0.014396633653627037
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010351474529945068,0.010351474529945068,0.9896485254700549
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6759066000668158,0.3240933999331842,-0.3240933999331842
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7669702059907283,0.2330297940092717,-0.2330297940092717
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8324468042015085,0.16755319579849143,-0.16755319579849143
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.879525819684797,0.12047418031520297,-0.12047418031520297
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08662340371039773,0.08662340371039773,0.9133765962896023
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.623814671461748,0.37618532853825204,-0.37618532853825204
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7295150421555893,0.27048495784441073,-0.27048495784441073
