,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9872443087205548,0.494147377440499,0.505852622559501,0.9872443087205548,0.012755691279445171,0.0,0.0,-0.9872443087205548,0.9872443087205548
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5015047271002216,0.49849527289977835,0.5015047271002216,0.3632572176587112,0.6367427823412888,-0.49849527289977835,0.49849527289977835,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397732765536288,0.16022672344637118,0.8397732765536288,0.46484301383580184,0.5351569861641982,-0.16022672344637118,0.16022672344637123,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090389683096013,0.05150019328572719,0.9484998067142728,0.4909610316903987,0.5090389683096013,0.0,0.0,-0.4909610316903987,0.49096103169039873
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842194937998102,0.38468933256056614,0.6153106674394339,0.15780506200189798,0.842194937998102,0.0,0.0,-0.15780506200189798,0.15780506200189803
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47035327590721,0.47035327590721,0.52964672409279,0.05072182105305337,0.9492781789469467,0.52964672409279,-0.52964672409279,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17023944618739362,0.8297605538126064,0.17023944618739362,0.3844892106868836,0.6155107893131164,-0.8297605538126064,0.8297605538126064,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296981760365325,0.266702257794869,0.733297742205131,0.4703018239634675,0.5296981760365325,0.0,0.0,-0.4703018239634675,0.47030182396346754
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1511647640030248,0.44001843933251683,0.5599815606674832,0.1511647640030248,0.8488352359969752,0.0,0.0,0.8488352359969752,-0.8488352359969752
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271667435912349,0.4845785579144459,0.5154214420855541,0.7271667435912349,0.2728332564087651,0.0,0.0,0.2728332564087651,-0.2728332564087651
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08769426933035121,0.49603510023161124,0.5039648997683888,0.9123057306696488,0.08769426933035121,0.0,0.0,-0.9123057306696488,0.9123057306696488
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29323399027684216,0.49898061218359757,0.5010193878164024,0.29323399027684216,0.7067660097231578,0.0,0.0,0.7067660097231578,-0.7067660097231578
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002620877149315,0.4997379122850684,0.5002620877149315,0.7728307405555379,0.22716925944446215,-0.4997379122850684,0.4997379122850685,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393738664730231,0.16062613352697686,0.8393738664730231,0.5701456150492761,0.429854384950724,-0.16062613352697686,0.16062613352697686,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180346514495482,0.05162857197255932,0.9483714280274407,0.5180346514495482,0.48196534855045187,0.0,0.0,0.4819653485504518,-0.48196534855045187
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15491366279907098,0.3847223391122792,0.6152776608877208,0.845086337200929,0.15491366279907098,0.0,0.0,-0.845086337200929,0.845086337200929
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283717174461088,0.47036176199226715,0.5296382380077329,0.27162828255389104,0.7283717174461088,0.0,0.0,-0.27162828255389104,0.27162828255389115
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507620081336128,0.49237991866387193,0.507620081336128,0.08730696573270239,0.9126930342672976,-0.49237991866387193,0.492379918663872,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8417388782858847,0.15826112171411527,0.8417388782858847,0.3938953629041714,0.6061046370958287,0.8417388782858848,-0.8417388782858847,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8309526430387005,0.1690473569612994,0.8309526430387005,0.4727201743707027,0.5272798256292973,-0.1690473569612994,0.16904735696129947,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456646720928411,0.05433532790715888,0.9456646720928411,0.4929862736753649,0.507013726324635,-0.05433532790715888,0.05433532790715889,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825354982660015,0.017464501733998508,0.9825354982660015,0.4981967495824442,0.5018032504175558,-0.017464501733998508,0.017464501733998494,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005613453209263708,0.005613453209263708,0.9943865467907363,0.49953637882091384,0.5004636211790862,0.9943865467907362,-0.9943865467907363,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988080158163023,0.6341147909653824,0.36588520903461763,0.49988080158163023,0.5001191984183697,0.0,0.0,0.5001191984183697,-0.5001191984183697
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534481321570715,0.534481321570715,0.46551867842928496,0.8392513131988887,0.16074868680111126,0.46551867842928496,-0.46551867842928496,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1496273617880528,0.8503726382119472,0.1496273617880528,0.5872225467414529,0.41277745325854703,0.1496273617880528,-0.1496273617880528,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5224251826421223,0.8522899975799119,0.1477100024200882,0.5224251826421223,0.4775748173578776,0.0,0.0,0.47757481735787766,-0.4775748173578776
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8464975450205801,0.5905748322407993,0.40942516775920074,0.8464975450205801,0.15350245497941994,0.0,0.0,0.15350245497941994,-0.15350245497941994
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767129345374388,0.5232870654625612,0.4767129345374388,0.9506611261140858,0.049338873885914236,-0.5232870654625612,0.5232870654625612,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16819531995399634,0.16819531995399634,0.8318046800460037,0.6158663492453371,0.38413365075466294,0.8318046800460037,-0.8318046800460037,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47021040842106304,0.7326407176223646,0.2673592823776355,0.529789591578937,0.47021040842106304,0.0,0.0,-0.529789591578937,0.529789591578937
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44018736235551204,0.5598126376444881,0.44018736235551204,0.1702853667616434,0.8297146332383567,-0.5598126376444881,0.559812637644488,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8200646033173511,0.17993539668264902,0.8200646033173511,0.4152293627464497,0.5847706372535503,-0.17993539668264902,0.1799353966826489,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421650302223022,0.057834969777697795,0.9421650302223022,0.4782052107612158,0.5217947892387842,-0.057834969777697795,0.05783496977769775,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01858935924145358,0.01858935924145358,0.9814106407585464,0.49439649325105045,0.5056035067489495,0.9814106407585464,-0.9814106407585464,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49855932133403486,0.6388892844521697,0.36111071554783025,0.49855932133403486,0.5014406786659651,0.0,0.0,0.5014406786659651,-0.5014406786659651
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8388265620293548,0.5357088583999503,0.46429114160004964,0.8388265620293548,0.16117343797064515,0.0,0.0,0.1611734379706452,-0.16117343797064515
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50918085634365,0.50918085634365,0.49081914365635004,0.9481955130238209,0.05180448697617911,0.49081914365635004,-0.49081914365635004,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15775945624387422,0.8422405437561258,0.15775945624387422,0.6152324326040597,0.3847675673959403,-0.8422405437561258,0.8422405437561258,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292864145035425,0.2707135854964575,0.7292864145035425,0.5296266096781371,0.47037339032186287,-0.2707135854964575,0.2707135854964575,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076170916571431,0.08701296312038859,0.9129870368796114,0.5076170916571431,0.4923829083428569,0.0,0.0,0.4923829083428569,-0.4923829083428569
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39381977393635614,0.39381977393635614,0.6061802260636439,0.8417379173410293,0.15826208265897068,0.6061802260636439,-0.6061802260636439,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19483890163124035,0.8051610983687596,0.19483890163124035,0.5878618602461532,0.4121381397538468,-0.8051610983687596,0.8051610983687596,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4774104479070408,0.25879548242786365,0.7412045175721362,0.5225895520929592,0.4774104479070408,0.0,0.0,-0.5225895520929592,0.5225895520929592
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620144167160565,0.43798558328394355,0.5620144167160565,0.16797112468505976,0.8320288753149403,-0.43798558328394355,0.43798558328394355,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592223462459132,0.1407776537540868,0.8592223462459132,0.4146343640542044,0.5853656359457956,-0.1407776537540868,0.1407776537540868,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045248858759027746,0.045248858759027746,0.9547511412409723,0.4780522347837432,0.5219477652162567,0.9547511412409723,-0.9547511412409723,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35130133449251855,0.6486986655074815,0.35130133449251855,0.4943571626609354,0.5056428373390646,-0.6486986655074815,0.6486986655074815,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014507906805726,0.20850521023735769,0.7914947897626423,0.49854920931942737,0.5014507906805726,0.0,0.0,-0.49854920931942737,0.49854920931942737
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749441989928467,0.42505580100715334,0.5749441989928467,0.16024405973071448,0.8397559402692856,-0.42505580100715334,0.42505580100715334,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873522878994744,0.13662175346433303,0.863378246535667,0.4126477121005257,0.5873522878994744,0.0,0.0,-0.4126477121005257,0.41264771210052564
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13263353624779806,0.40657434515307794,0.5934256548469221,0.13263353624779806,0.867366463752202,0.0,0.0,0.8673664637522019,-0.867366463752202
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240200206445751,0.4759799793554249,0.5240200206445751,0.7212104225064101,0.2787895774935899,-0.4759799793554249,0.4759799793554249,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470101590441279,0.15298984095587204,0.8470101590441279,0.5568738739279406,0.44312612607205937,-0.15298984095587204,0.1529898409558721,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950825890896925,0.049174109103074945,0.950825890896925,0.5146224463518556,0.48537755364814444,-0.049174109103074945,0.04917410910307496,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984194421074151,0.01580557892584898,0.984194421074151,0.5037594755297274,0.4962405244702726,-0.01580557892584898,0.015805578925848995,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49903342738153894,0.005080240999538922,0.994919759000461,0.500966572618461,0.49903342738153894,0.0,0.0,-0.500966572618461,0.5009665726184611
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1610210504502665,0.3727546213288239,0.627245378671176,0.1610210504502665,0.8389789495497335,0.0,0.0,0.8389789495497335,-0.8389789495497335
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5327151747302857,0.46728482526971427,0.5327151747302857,0.7303347585527488,0.26966524144725124,0.5327151747302857,-0.5327151747302857,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5592197685385827,0.4741111598285822,0.5258888401714178,0.5592197685385827,0.4407802314614173,0.0,0.0,0.4407802314614173,-0.4407802314614173
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583240883385568,0.4933439002766375,0.5066560997233626,0.8583240883385568,0.14167591166144317,0.0,0.0,0.14167591166144322,-0.14167591166144317
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017113035282383,0.4982886964717616,0.5017113035282383,0.9544624225125713,0.04553757748742869,-0.4982886964717616,0.49828869647176166,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398396745036231,0.16016032549637693,0.8398396745036231,0.6168436741366357,0.38315632586336434,-0.16016032549637693,0.16016032549637693,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485211483930198,0.05147885160698018,0.9485211483930198,0.5300408647876066,0.4699591352123934,-0.05147885160698018,0.05147885160698018,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834536290147997,0.016546370985200294,0.9834536290147997,0.5077235979085349,0.492276402091465,-0.016546370985200294,0.016546370985200287,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019857605656325,0.005318346937303377,0.9946816530626966,0.5019857605656325,0.4980142394343675,0.0,0.0,0.4980142394343675,-0.4980142394343675
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8399278906898522,0.37281583909122623,0.6271841609087738,0.8399278906898522,0.16007210931014781,0.0,0.0,0.16007210931014781,-0.16007210931014781
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532699435456966,0.4673005645430341,0.532699435456966,0.9485495029055756,0.05145049709442441,-0.4673005645430341,0.46730056454303404,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153234444817035,0.15020009695542919,0.8497999030445709,0.6153234444817035,0.3846765555182965,0.0,0.0,0.3846765555182965,-0.3846765555182965
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763569738208441,0.41006537865463233,0.5899346213453677,0.8763569738208441,0.12364302617915585,0.0,0.0,0.1236430261791559,-0.12364302617915585
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602585660513114,0.4768775347101681,0.5231224652898319,0.9602585660513114,0.03974143394868859,0.0,0.0,0.039741433948688565,-0.03974143394868859
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987226278577091,0.49405514369125636,0.5059448563087436,0.987226278577091,0.012773721422908973,0.0,0.0,0.012773721422909001,-0.012773721422908973
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958942609066207,0.49847155932169784,0.5015284406783022,0.9958942609066207,0.004105739093379341,0.0,0.0,0.004105739093379301,-0.004105739093379341
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003929667574392,0.49960703324256084,0.5003929667574392,0.9986803302698718,0.0013196697301282251,-0.49960703324256084,0.49960703324256084,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6282122330076497,0.16058406628724797,0.839415933712752,0.6282122330076497,0.3717877669923503,0.0,0.0,0.3717877669923503,-0.3717877669923503
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804996978685419,0.41273512882263064,0.5872648711773694,0.8804996978685419,0.11950030213145812,0.0,0.0,0.11950030213145812,-0.11950030213145812
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5224360643836113,0.47756393561638866,0.5224360643836113,0.9615901235131181,0.038409876486881836,-0.47756393561638866,0.47756393561638866,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846501042638068,0.15349895736193198,0.846501042638068,0.61867622779079,0.38132377220920993,-0.15349895736193198,0.15349895736193198,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506622503209147,0.04933774967908533,0.9506622503209147,0.5305120199181454,0.46948798008185455,-0.04933774967908533,0.04933774967908533,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078447333287885,0.015858176402179097,0.9841418235978209,0.5078447333287885,0.4921552666712115,0.0,0.0,0.49215526667121146,-0.4921552666712115
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6244743386254681,0.3755256613745319,0.6244743386254681,0.8418110860973858,0.1581889139026143,-0.3755256613745319,0.3755256613745319,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587880672156448,0.12070173893939751,0.8792982610606025,0.587880672156448,0.41211932784355193,0.0,0.0,0.412119327843552,-0.41211932784355193
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975187391092421,0.40248126089075786,0.5975187391092421,0.8675362974152637,0.13246370258473628,-0.40248126089075786,0.40248126089075786,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5944947024027862,0.12936582789633694,0.870634172103663,0.5944947024027862,0.4055052975972138,0.0,0.0,0.40550529759721377,-0.4055052975972138
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8696621839637587,0.40470882457177365,0.5952911754282264,0.8696621839637587,0.13033781603624134,0.0,0.0,0.13033781603624128,-0.13033781603624134
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581067216883289,0.4755003483274249,0.5244996516725752,0.9581067216883289,0.041893278311671084,0.0,0.0,0.04189327831167111,-0.041893278311671084
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9865346311525496,0.49370106487426413,0.5062989351257359,0.9865346311525496,0.013465368847450442,0.0,0.0,-0.9865346311525496,0.9865346311525496
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5016194754214667,0.4983805245785334,0.5016194754214667,0.36299609131287036,0.6370039086871296,-0.4983805245785334,0.4983805245785333,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46477587745631144,0.1601898409551349,0.8398101590448651,0.46477587745631144,0.5352241225436886,0.0,0.0,0.5352241225436886,-0.5352241225436886
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279678622311116,0.4126337722880526,0.5873662277119474,0.8279678622311116,0.17203213776888837,0.0,0.0,0.17203213776888837,-0.17203213776888837
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52246212345761,0.47753787654239,0.52246212345761,0.9447053016133106,0.055294698386689475,-0.47753787654239,0.47753787654239,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38566491138857006,0.15349058143487743,0.8465094185651225,0.6143350886114299,0.38566491138857006,0.0,0.0,-0.6143350886114299,0.6143350886114299
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4109113722444713,0.4109113722444713,0.5890886277555287,0.19746004365047465,0.8025399563495254,0.5890886277555287,-0.5890886277555287,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42221605500939285,0.8106546926799767,0.18934530732002325,0.42221605500939285,0.5777839449906071,0.0,0.0,0.5777839449906071,-0.5777839449906071
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4201297315632035,0.5798702684367965,0.4201297315632035,0.8142882522691932,0.18571174773080684,-0.5798702684367965,0.5798702684367965,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808044676831308,0.1863823353732687,0.8136176646267312,0.5808044676831308,0.4191955323168693,0.0,0.0,0.41919553231686923,-0.4191955323168693
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13473814151893282,0.41936794244385556,0.5806320575561444,0.8652618584810672,0.13473814151893282,0.0,0.0,-0.8652618584810672,0.8652618584810672
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27811311369328084,0.4792692522167859,0.520730747783214,0.27811311369328084,0.7218868863067192,0.0,0.0,0.7218868863067192,-0.7218868863067192
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679705770949545,0.49467006155272686,0.5053299384472731,0.7679705770949545,0.2320294229050454,0.0,0.0,0.23202942290504547,-0.2320294229050454
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07457907064788205,0.49862965657829655,0.5013703434217034,0.925420929352118,0.07457907064788205,0.0,0.0,-0.925420929352118,0.925420929352118
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996476805291501,0.4996476805291501,0.5003523194708499,0.29744948724638454,0.7025505127536155,0.5003523194708499,-0.5003523194708499,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4479236457493089,0.8391763832558463,0.16082361674415363,0.4479236457493089,0.5520763542506911,0.0,0.0,0.5520763542506911,-0.5520763542506911
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41279671797530737,0.5872032820246926,0.41279671797530737,0.8225512053118496,0.1774487946881505,-0.5872032820246926,0.5872032820246926,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.188739318085144,0.188739318085144,0.811260681914856,0.5829288980978274,0.41707110190217256,0.811260681914856,-0.811260681914856,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2607560151332058,0.7392439848667942,0.2607560151332058,0.5213212724877925,0.4786787275122075,-0.7392439848667942,0.7392439848667942,0.0,0.0
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623916454941816,0.2376083545058184,0.7623916454941816,0.5054817641488788,0.49451823585112115,-0.2376083545058184,0.2376083545058184,0.0,0.0
