,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
184,185,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
185,186,359.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
186,187,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
187,188,302.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
188,189,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.8104975116980939,0.18950248830190608
189,190,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
190,191,305.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
191,192,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
192,193,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
193,194,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
194,195,374.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
195,196,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
196,197,277.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,0.0,0.0
197,198,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0,0.0,1.0
198,199,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
199,200,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
200,201,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8104975116980939,0.1895024883019061,-0.1895024883019061
201,202,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
202,203,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
203,204,381.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,0.0
204,205,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0
205,206,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
206,207,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
207,208,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
208,209,367.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18950248830190608,0.8104975116980939,-0.8104975116980939
209,210,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,0.0,1.0
210,211,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1895024883019061,0.1895024883019061,0.8104975116980939
211,212,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
212,213,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
