,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.50732916655219,0.50732916655219,0.49267083344781004,0.6122319747603341,0.3877680252396659,0.49267083344781004,-0.49267083344781004,0.0,0.0
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.43416607196872903,0.6427036213981603,0.3572963786018397,0.565833928031271,0.43416607196872903,0.0,0.0,0.43416607196872903,-0.43416607196872903
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4162917701395682,0.5837082298604318,0.4162917701395682,0.6851326388846489,0.3148673611153511,-0.5837082298604318,0.5837082298604318,0.0,0.0
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6085965817726914,0.5025789918218615,0.4974210081781385,0.6085965817726914,0.3914034182273086,0.0,0.0,0.3914034182273086,-0.3914034182273086
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49848719438149214,0.5015128056185079,0.49848719438149214,0.716145112698633,0.283854887301367,-0.5015128056185079,0.5015128056185079,0.0,0.0
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6267881263258492,0.36370878303459214,0.6362912169654078,0.6267881263258492,0.37321187367415076,0.0,0.0,0.37321187367415076,-0.37321187367415076
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5799467904592743,0.4200532095407256,0.5799467904592743,0.7293380450760798,0.2706619549239202,-0.4200532095407256,0.42005320954072567,0.0,0.0
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6345269419576065,0.3046323841390537,0.6953676158609463,0.6345269419576065,0.3654730580423935,0.0,0.0,0.3654730580423935,-0.3654730580423935
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7349504146587154,0.3853997036967734,0.6146002963032267,0.7349504146587154,0.26504958534128464,0.0,0.0,0.26504958534128464,-0.26504958534128464
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1922201408385021,0.43277684300485625,0.5672231569951438,0.8077798591614979,0.1922201408385021,0.0,0.0,-0.8077798591614979,0.8077798591614979
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.539432296269434,0.46056770373056605,0.539432296269434,0.6955070469512852,0.3044929530487148,-0.46056770373056605,0.460567703730566,0.0,0.0
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6659855597858759,0.3340144402141242,0.6659855597858759,0.6146820849056841,0.3853179150943159,-0.3340144402141242,0.3340144402141241,0.0,0.0
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7577649379930881,0.24223506200691197,0.7577649379930881,0.5672711332067311,0.4327288667932689,-0.24223506200691197,0.24223506200691192,0.0,0.0
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5394604385387614,0.17567451643071577,0.8243254835692843,0.5394604385387614,0.46053956146123864,0.0,0.0,0.46053956146123864,-0.46053956146123864
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3339940307840673,0.3097545678083027,0.6902454321916973,0.6660059692159327,0.3339940307840673,0.0,0.0,0.3339940307840673,-0.3339940307840673
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7577797393877588,0.3884043150988662,0.6115956849011338,0.7577797393877588,0.24222026061224117,0.0,0.0,0.24222026061224122,-0.24222026061224117
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1756637821140989,0.43453931195570306,0.5654606880442969,0.8243362178859011,0.1756637821140989,0.0,0.0,-0.8243362178859011,0.8243362178859011
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5383984531572978,0.4616015468427021,0.5383984531572978,0.709762247838107,0.29023775216189296,-0.4616015468427021,0.46160154684270216,0.0,0.0
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6652357926494216,0.3347642073505783,0.6652357926494216,0.6230440144828693,0.3769559855171307,-0.3347642073505783,0.33476420735057844,0.0,0.0
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4278238593641247,0.24277881062051468,0.7572211893794852,0.5721761406358753,0.4278238593641247,0.0,0.0,-0.5721761406358753,0.5721761406358753
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49264974039180515,0.3491171405841478,0.6508828594158522,0.49264974039180515,0.5073502596081948,0.0,0.0,0.5073502596081949,-0.5073502596081948
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3679422408103932,0.411493927384353,0.588506072615647,0.6320577591896068,0.3679422408103932,0.0,0.0,0.3679422408103932,-0.3679422408103932
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7331597057284985,0.4480834011220814,0.5519165988779187,0.7331597057284985,0.26684029427150147,0.0,0.0,0.26684029427150147,-0.26684029427150147
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5304536531719768,0.4695463468280233,0.5304536531719768,0.8064811952819683,0.1935188047180318,-0.4695463468280233,0.4695463468280232,0.0,0.0
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6797781870649404,0.3405259615904342,0.6594740384095659,0.6797781870649404,0.32022181293505964,0.0,0.0,0.3202218129350596,-0.32022181293505964
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7677676729707752,0.4064544450016924,0.5935455549983076,0.7677676729707752,0.23223232702922478,0.0,0.0,0.2322323270292248,-0.23223232702922478
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5548726986988779,0.4451273013011221,0.5548726986988779,0.8315797002612496,0.1684202997387504,-0.4451273013011221,0.4451273013011221,0.0,0.0
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32281670026758075,0.32281670026758075,0.6771832997324192,0.6945006685505151,0.30549933144948493,0.6771832997324192,-0.6771832997324192,0.0,0.0
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.583062020796756,0.41693797920324394,0.583062020796756,0.614091755426496,0.38590824457350403,-0.41693797920324394,0.41693797920324405,0.0,0.0
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30237314644417457,0.30237314644417457,0.6976268535558253,0.5669248530265009,0.4330751469734992,0.6976268535558254,-0.6976268535558253,0.0,0.0
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3993358620080142,0.3993358620080142,0.6006641379919857,0.5392573147452737,0.46074268525472634,-0.3993358620080142,0.3993358620080143,0.0,0.0
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2896076805334612,0.2896076805334612,0.7103923194665387,0.5230278691893313,0.47697213081066875,0.7103923194665388,-0.7103923194665387,0.0,0.0
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38834466013807195,0.38834466013807195,0.611655339861928,0.5135078714079596,0.48649212859204044,0.611655339861928,-0.611655339861928,0.0,0.0
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5079235550833555,0.47335824933671344,0.5266417506632864,0.5079235550833555,0.4920764449166445,0.0,0.0,0.4920764449166445,-0.4920764449166445
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3568653141765688,0.4843722691368542,0.5156277308631457,0.6431346858234313,0.3568653141765688,0.0,0.0,-0.6431346858234313,0.6431346858234313
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4462541977794368,0.4908329608283786,0.5091670391716214,0.5537458022205632,0.4462541977794368,0.0,0.0,-0.5537458022205632,0.5537458022205632
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5053772750445951,0.49462272495540494,0.5053772750445951,0.4767810230671959,0.5232189769328042,-0.49462272495540494,0.49462272495540494,0.0,0.0
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48638002708570166,0.35871193584562205,0.6412880641543779,0.48638002708570166,0.5136199729142984,0.0,0.0,0.5136199729142983,-0.5136199729142984
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3724891831237134,0.4171221190121628,0.5828778809878372,0.6275108168762866,0.3724891831237134,0.0,0.0,0.3724891831237134,-0.3724891831237134
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.27013784288198334,0.45138483071344937,0.5486151692865506,0.7298621571180166,0.27013784288198334,0.0,0.0,-0.7298621571180166,0.7298621571180166
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5285170742372964,0.47148292576270356,0.5285170742372964,0.6284190770807004,0.37158092291929956,-0.47148292576270356,0.47148292576270356,0.0,0.0
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6580695862007846,0.3419304137992154,0.6580695862007846,0.5753290877793685,0.4246709122206315,-0.3419304137992154,0.3419304137992154,0.0,0.0
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24797591066902488,0.24797591066902488,0.7520240893309751,0.5441871378822157,0.45581286211778427,0.7520240893309751,-0.7520240893309751,0.0,0.0
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6475007363389162,0.3524992636610837,0.6475007363389162,0.5259196442142062,0.4740803557857937,-0.3524992636610837,0.35249926366108375,0.0,0.0
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25564068707806337,0.25564068707806337,0.7443593129219366,0.5152041518955549,0.4847958481044451,0.7443593129219366,-0.7443593129219366,0.0,0.0
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6409012823598014,0.35909871764019863,0.6409012823598014,0.5089185728381412,0.4910814271618587,-0.35909871764019863,0.35909871764019863,0.0,0.0
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7395732349822588,0.2604267650177412,0.7395732349822588,0.5052315276784682,0.4947684723215317,-0.2604267650177412,0.2604267650177412,0.0,0.0
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5030687512842339,0.18886756372536145,0.8111324362746386,0.5030687512842339,0.4969312487157661,0.0,0.0,0.4969312487157661,-0.4969312487157661
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3174934508491082,0.3174934508491082,0.6825065491508918,0.6396138688834279,0.36038613111657214,0.6825065491508918,-0.6825065491508918,0.0,0.0
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5818958181558022,0.41235460485782494,0.5876453951421751,0.5818958181558022,0.41810418184419784,0.0,0.0,0.41810418184419784,-0.41810418184419784
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.551411735812222,0.44858826418777803,0.551411735812222,0.6967810962021523,0.30321890379784766,-0.44858826418777803,0.448588264187778,0.0,0.0
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6746733287296229,0.3253266712703772,0.6746733287296229,0.615429426889722,0.384570573110278,-0.3253266712703772,0.32532667127037707,0.0,0.0
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23593448935070832,0.23593448935070832,0.7640655106492917,0.5677095150359466,0.4322904849640534,-0.23593448935070832,0.23593448935070827,0.0,0.0
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5397175880530278,0.17110519419699394,0.8288948058030061,0.5397175880530278,0.46028241194697217,0.0,0.0,0.46028241194697217,-0.46028241194697217
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6661924600409804,0.3070742582821725,0.6929257417178276,0.6661924600409804,0.3338075399590196,0.0,0.0,0.3338075399590196,-0.3338075399590196
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7579149868834665,0.3868320777322726,0.6131679222677274,0.7579149868834665,0.24208501311653352,0.0,0.0,0.24208501311653352,-0.24208501311653352
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5663829435945662,0.4336170564054338,0.5663829435945662,0.8244343025240624,0.17556569747593767,-0.4336170564054338,0.4336170564054338,0.0,0.0
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.30969073591678875,0.3144692022245788,0.6855307977754213,0.6903092640832112,0.30969073591678875,0.0,0.0,0.30969073591678875,-0.30969073591678875
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7754050556326897,0.39116986300549156,0.6088301369945085,0.7754050556326897,0.2245949443673103,0.0,0.0,0.2245949443673103,-0.2245949443673103
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.436161549132235,0.436161549132235,0.5638384508677651,0.8371185082885114,0.16288149171148855,0.563838450867765,-0.5638384508677651,0.0,0.0
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6977496667956627,0.5145290991438003,0.4854709008561998,0.6977496667956627,0.30225033320433725,0.0,0.0,0.30225033320433725,-0.30225033320433725
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7808010092065881,0.5085225950040951,0.491477404995905,0.7808010092065881,0.2191989907934119,0.0,0.0,0.21919899079341187,-0.2191989907934119
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8410317796660057,0.5049992518383234,0.49500074816167666,0.8410317796660057,0.1589682203339943,0.0,0.0,0.15896822033399427,-0.1589682203339943
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11528746088057666,0.5029325010669838,0.4970674989330162,0.8847125391194234,0.11528746088057666,0.0,0.0,-0.8847125391194234,0.8847125391194234
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5017201698946108,0.5017201698946108,0.4982798301053893,0.7617469023335762,0.23825309766642377,-0.5017201698946108,0.5017201698946108,0.0,0.0
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.346462411737524,0.3638591684438206,0.6361408315561795,0.653537588262476,0.346462411737524,0.0,0.0,-0.653537588262476,0.653537588262476
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5627028118229229,0.4201414238150377,0.5798585761849623,0.5627028118229229,0.437297188177077,0.0,0.0,0.4372971881770771,-0.437297188177077
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45315591863666743,0.45315591863666743,0.5468440813633326,0.6828618803857235,0.31713811961427646,0.5468440813633326,-0.5468440813633326,0.0,0.0
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3927354178817198,0.5291614319691025,0.4708385680308976,0.6072645821182802,0.3927354178817198,0.0,0.0,0.39273541788171984,-0.3927354178817198
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7151791154840436,0.5171057456455022,0.48289425435449784,0.7151791154840436,0.2848208845159564,0.0,0.0,0.28482088451595644,-0.2848208845159564
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48996597511402584,0.5100340248859742,0.48996597511402584,0.793441251889119,0.20655874811088104,-0.5100340248859742,0.5100340248859742,0.0,0.0
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3698885699812462,0.3698885699812462,0.6301114300187538,0.6721291129335272,0.32787088706647277,0.6301114300187538,-0.6301114300187538,0.0,0.0
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5425326405111284,0.4574673594888716,0.5425326405111284,0.6009688696750738,0.39903113032492615,-0.4574673594888716,0.4574673594888716,0.0,0.0
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5592271259040243,0.33176599826308706,0.6682340017369129,0.5592271259040243,0.44077287409597565,0.0,0.0,-0.5592271259040243,0.5592271259040243
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5986840442432902,0.40131595575670975,0.5986840442432902,0.4815005010353956,0.5184994989646043,-0.40131595575670975,0.40131595575670975,0.0,0.0
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108515838383053,0.2910436907002291,0.7089563092997708,0.48914841616169463,0.5108515838383053,0.0,0.0,-0.48914841616169463,0.4891484161616947
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3774287393811142,0.3774287393811142,0.6225712606188858,0.3547418394353013,0.6452581605646986,0.6225712606188858,-0.6225712606188858,0.0,0.0
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4639595255082848,0.4639595255082848,0.5360404744917152,0.41479330815489684,0.5852066918451031,-0.4639595255082848,0.4639595255082848,0.0,0.0
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.663525731527806,0.336474268472194,0.663525731527806,0.4500187782430809,0.5499812217569191,-0.336474268472194,0.33647426847219397,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7559810131716405,0.2440189868283596,0.7559810131716405,0.47068161579543955,0.5293183842045605,-0.2440189868283596,0.24401898682835954,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48280218805881375,0.17696826031634544,0.8230317396836546,0.48280218805881375,0.5171978119411862,0.0,0.0,0.5171978119411862,-0.5171978119411862
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6894865375715205,0.31051346242847955,0.6894865375715205,0.6249160845707811,0.3750839154292189,-0.31051346242847955,0.31051346242847955,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22519160482141043,0.22519160482141043,0.7748083951785896,0.5732742744582576,0.4267257255417424,0.7748083951785896,-0.7748083951785896,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6671182659135687,0.3328817340864313,0.6671182659135687,0.5429818090747294,0.4570181909252706,-0.3328817340864313,0.3328817340864313,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7585864028941306,0.24141359710586935,0.7585864028941306,0.5252126128166431,0.4747873871833569,-0.24141359710586935,0.2414135971058694,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8249212290739186,0.17507877092608132,0.8249212290739186,0.5147894157720712,0.4852105842279288,-0.17507877092608132,0.17507877092608137,0.0,0.0
