,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4090702469822947,0.4090702469822947,0.5909297530177053
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579725903824376,0.6579725903824376,0.3420274096175624
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979638837481159,0.8020361162518841,-0.8020361162518841
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642147968696764,0.4642147968696764,0.5357852031303236
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898900009649819,0.6898900009649819,0.3101099990350181
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205097659665918,0.8205097659665918,0.17949023403340825
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896111882191423,0.896111882191423,0.10388811780857699
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398700376099575,0.9398700376099575,0.060129962390042535
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034802944295227456,0.9651970557047725,-0.9651970557047725
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.558651594453242,0.558651594453242,0.441348405546758
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2554504171047828,0.7445495828952172,-0.7445495828952172
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4309418570803589,0.4309418570803589,0.5690581429196411
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.670631777210998,0.670631777210998,0.329368222789002
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093631950742421,0.8093631950742421,0.19063680492575785
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8896602984812445,0.8896602984812445,0.1103397015187555
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06386410922061703,0.936135890779383,-0.936135890779383
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418311265225944,0.5418311265225944,0.45816887347740565
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2651860261945189,0.7348139738054811,-0.7348139738054811
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4253069315397052,0.4253069315397052,0.5746930684602948
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673703083541407,0.6673703083541407,0.3326296916458593
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19252452802476017,0.8074754719752398,-0.8074754719752398
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673630708202556,0.4673630708202556,0.5326369291797444
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30828779262455375,0.6917122073754463,-0.6917122073754463
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4003598283574352,0.4003598283574352,0.5996401716425648
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34706895965583917,0.6529310403441608,-0.6529310403441608
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37791346813624127,0.37791346813624127,0.6220865318637587
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399391908009755,0.6399391908009755,0.3600608091990245
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20840153207086187,0.7915984679291381,-0.7915984679291381
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418264657340377,0.4581735342659623,-0.4581735342659623
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2651887238373921,0.2651887238373921,0.7348112761626079
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5746946298435206,0.5746946298435206,0.4253053701564794
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24616478237591943,0.7538352176240806,-0.7538352176240806
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636836604591635,0.4363163395408365,-0.4363163395408365
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2525378805600569,0.2525378805600569,0.7474621194399431
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43262761976995434,0.5673723802300457,-0.5673723802300457
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3283925111362923,0.3283925111362923,0.6716074888637077
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112766897879867,0.6112766897879867,0.38872331021201334
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2249912551717388,0.7750087448282612,-0.7750087448282612
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514285207828644,0.4485714792171356,-0.4485714792171356
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403689012417043,0.2596310987582957,-0.2596310987582957
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15027327987968275,0.15027327987968275,0.8497267201203172
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918178979505061,0.5081821020494939,-0.5081821020494939
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2941334517180564,0.2941334517180564,0.7058665482819436
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.408552295449117,0.591447704550883,-0.591447704550883
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3423271975708607,0.3423271975708607,0.6576728024291393
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38065797811338464,0.6193420218866154,-0.6193420218866154
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35847229951008386,0.35847229951008386,0.6415277004899161
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62868673226223,0.62868673226223,0.37131326773776996
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21491440306133436,0.7850855969386656,-0.7850855969386656
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455960853591608,0.4544039146408392,-0.4544039146408392
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369931145774791,0.26300688542252093,-0.26300688542252093
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15222716959718335,0.15222716959718335,0.8477728304028167
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093130043866031,0.5093130043866031,0.4906869956133969
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28400736497971857,0.7159926350202814,-0.7159926350202814
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855867723521067,0.41441322764789335,-0.41441322764789335
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601395393617701,0.23986046063822986,-0.23986046063822986
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611698740792444,0.13883012592075566,-0.13883012592075566
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.080354235174436,0.080354235174436,0.919645764825564
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322867178421212,0.4677132821578788,-0.4677132821578788
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292897141779314,0.2707102858220686,-0.2707102858220686
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8433141378586535,0.15668586214134644,-0.15668586214134644
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0906890527651153,0.0906890527651153,0.9093109472348847
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263049731908173,0.47369502680918274,-0.47369502680918274
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258275080229167,0.27417249197708327,-0.27417249197708327
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1586897710606629,0.1586897710606629,0.841310228939337
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130535282418613,0.5130535282418613,0.48694647175813865
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281842367061957,0.718157632938043,-0.718157632938043
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4156663184355174,0.4156663184355174,0.5843336815644826
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33820963394917347,0.6617903660508265,-0.6617903660508265
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169587950948193,0.3830412049051807,-0.3830412049051807
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782975211157059,0.22170247888429406,-0.22170247888429406
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12832037001243274,0.12832037001243274,0.8716796299875673
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495475859290317,0.495475859290317,0.504524140709683
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29201624060261056,0.7079837593973894,-0.7079837593973894
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902222725435564,0.40977772745644353,-0.40977772745644353
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7628225454461088,0.2371774545538911,-0.2371774545538911
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13727721440068358,0.13727721440068358,0.8627227855993165
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49933996057859853,0.5006600394214015,-0.5006600394214015
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28977971663782176,0.28977971663782176,0.7102202833621782
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5889277828105248,0.5889277828105248,0.4110722171894752
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7620733007720942,0.7620733007720942,0.23792669922790577
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13771087375480195,0.862289126245198,-0.862289126245198
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990889605489197,0.4990889605489197,0.5009110394510803
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28992499429481333,0.7100750057051867,-0.7100750057051867
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.410988131153119,0.410988131153119,0.5890118688468811
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34091734712444255,0.6590826528755575,-0.6590826528755575
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3814739930350806,0.3814739930350806,0.6185260069649194
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35799999384523673,0.6420000061547633,-0.6420000061547633
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284133639265346,0.3715866360734654,-0.3715866360734654
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21507262739045627,0.21507262739045627,0.7849273726095437
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.545687664869503,0.545687664869503,0.45431233513049696
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7370461203747611,0.7370461203747611,0.26295387962523886
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478035099132771,0.8478035099132771,0.15219649008672287
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08809062497092979,0.9119093750290702,-0.9119093750290702
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47219106881250883,0.5278089311874912,-0.5278089311874912
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945066302971158,0.3054933697028842,-0.3054933697028842
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17681815031521558,0.17681815031521558,0.8231818496847845
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47645384963962845,0.5235461503603716,-0.5235461503603716
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6969739081361849,0.30302609186381513,-0.30302609186381513
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8246098986936458,0.1753901013063542,-0.1753901013063542
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10151497993802461,0.10151497993802461,0.8984850200619754
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5200389765833531,0.47996102341664687,-0.47996102341664687
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27779922185043787,0.27779922185043787,0.7222007781495621
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.581993527804511,0.581993527804511,0.41800647219548903
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580597860265209,0.7580597860265209,0.2419402139734791
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14003387753804386,0.8599661224619561,-0.8599661224619561
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5022555833033007,0.4977444166966994,-0.4977444166966994
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28809216768152124,0.28809216768152124,0.7119078323184788
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41204896272509717,0.5879510372749028,-0.5879510372749028
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34030334271401763,0.34030334271401763,0.6596966572859824
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6181706240502515,0.6181706240502515,0.38182937594974853
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22100107788627454,0.7789989221137255,-0.7789989221137255
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5491190246136619,0.4508809753863381,-0.4508809753863381
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2609678244659457,0.2609678244659457,0.7390321755340543
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42774840720259166,0.5722515927974083,-0.5722515927974083
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6687834231826918,0.3312165768173082,-0.3312165768173082
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8082933763062256,0.19170662369377447,-0.19170662369377447
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11095890767670645,0.11095890767670645,0.8890410923232935
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145728748604635,0.48542712513953645,-0.48542712513953645
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28096297626192035,0.28096297626192035,0.7190370237380797
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5838246942341916,0.5838246942341916,0.4161753057658084
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24088034330810149,0.7591196566918985,-0.7591196566918985
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.439374948447255,0.439374948447255,0.560625051552745
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32448718848575675,0.6755128115142432,-0.6755128115142432
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39098369291073903,0.39098369291073903,0.6090163070892609
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35249582351348097,0.647504176486519,-0.647504176486519
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6252275755802033,0.37477242441979675,-0.37477242441979675
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7830834530402191,0.21691654695978088,-0.21691654695978088
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8744497052636689,0.12555029473633103,-0.12555029473633103
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9273320697323186,0.07266793026768138,-0.07266793026768138
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04205986214909718,0.04205986214909718,0.9579401378509028
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4455486760572398,0.4455486760572398,0.5544513239427602
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6790861365183479,0.6790861365183479,0.3209138634816521
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142565391631162,0.8142565391631162,0.18574346083688376
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10750745657840832,0.8924925434215917,-0.8924925434215917
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4834294411973349,0.5165705588026651,-0.5165705588026651
