,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18177259663563186,0.18177259663563186,0.8182274033643682
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307219278751201,0.5307219278751201,0.46927807212487993
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2691451154920268,0.7308548845079732,-0.7308548845079732
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41916729969531735,0.41916729969531735,0.5808327003046827
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668749436827534,0.6668749436827534,0.33312505631724665
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089427418804813,0.8089427418804813,0.19105725811951868
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1095770948114615,0.8904229051885385,-0.8904229051885385
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893156320546319,0.5106843679453681,-0.5106843679453681
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071071261261652,0.2928928738738347,-0.2928928738738347
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16798288913995363,0.16798288913995363,0.8320171108600464
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4771868849098462,0.5228131150901538,-0.5228131150901538
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2998490758465283,0.2998490758465283,0.7001509241534717
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984423467947829,0.5984423467947829,0.4015576532052171
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696945854315033,0.7696945854315033,0.23030541456849674
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679129047692172,0.8679129047692172,0.13208709523078277
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242440705999257,0.9242440705999257,0.07575592940007425
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565516916755424,0.9565516916755424,0.04344830832445756
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02491891408641711,0.9750810859135829,-0.9750810859135829
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559238385663297,0.559238385663297,0.440761614336703
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2527900676414637,0.7472099323585363,-0.7472099323585363
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42854741247724604,0.42854741247724604,0.571452587522754
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722547210215688,0.6722547210215688,0.3277452789784312
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120282062973901,0.8120282062973901,0.18797179370260986
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921925120083826,0.8921925120083826,0.10780748799161743
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381691569882521,0.9381691569882521,0.061830843011747905
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964538148334922,0.964538148334922,0.03546185166507798
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979661559469971,0.979661559469971,0.02033844053002898
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883352914816662,0.9883352914816662,0.011664708518333788
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933099381628206,0.9933099381628206,0.006690061837179351
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961630479394373,0.9961630479394373,0.0038369520605626706
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977993923713472,0.9977993923713472,0.0022006076286528176
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987378852123123,0.9987378852123123,0.0012621147876876737
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999276139136955,0.999276139136955,0.0007238608630449894
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995848439823701,0.9995848439823701,0.00041515601762986964
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997618955136637,0.9997618955136637,0.0002381044863363213
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998634399020948,0.9998634399020948,0.00013656009790519175
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999216786687776,0.9999216786687776,7.832133122243068e-05
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999550803564251,0.9999550803564251,4.49196435748922e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999742372308106,0.9999742372308106,2.576276918941911e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999852242755399,0.9999852242755399,1.4775724460069917e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.474323226481673e-06,0.9999915256767735,-0.9999915256767735
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735252735135288,0.5735252735135288,0.4264747264864712
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554038930587691,0.7554038930587691,0.2445961069412309
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597167620606847,0.8597167620606847,0.1402832379393153
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195433357757123,0.9195433357757123,0.08045666422428766
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538556786028847,0.9538556786028847,0.04614432139711533
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735348411753131,0.9735348411753131,0.02646515882468692
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848214339184174,0.9848214339184174,0.015178566081582634
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99129463496444,0.99129463496444,0.008705365035559964
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950072108264361,0.9950072108264361,0.0049927891735639385
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971364849572844,0.9971364849572844,0.0028635150427156475
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983576878344322,0.9983576878344322,0.0016423121655677608
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990580844839516,0.9990580844839516,0.0009419155160483861
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994597830680588,0.9994597830680588,0.0005402169319411732
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996901693107464,0.9996901693107464,0.00030983068925360957
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998223027633392,0.9998223027633392,0.00017769723666083426
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998980852800832,0.9998980852800832,0.0001019147199168291
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.845116294944663e-05,0.9999415488370506,-0.9999415488370506
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734966102899559,0.5734966102899559,0.4265033897100441
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553874538363183,0.7553874538363183,0.24461254616368167
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8597073336712331,0.8597073336712331,0.1402926663287669
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195379283102487,0.9195379283102487,0.08046207168975128
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538525772584938,0.9538525772584938,0.04614742274150618
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026466937539150304,0.9735330624608497,-0.9735330624608497
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583505475653359,0.5583505475653359,0.44164945243466414
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467007304554258,0.7467007304554258,0.25329926954457416
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8547252360483647,0.8547252360483647,0.1452747639516353
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08331945480596603,0.916680545194034,-0.916680545194034
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257439157308152,0.5257439157308152,0.47425608426918475
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27200015546317435,0.7279998445368256,-0.7279998445368256
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41752984823868,0.41752984823868,0.58247015176132
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659358159297482,0.6659358159297482,0.33406418407025185
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084041238146513,0.8084041238146513,0.19159587618534868
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10988600850282038,0.8901139914971796,-0.8901139914971796
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105071966346324,0.5105071966346324,0.4894928033653676
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192611269950215,0.7192611269950215,0.28073887300497846
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838987796604485,0.838987796604485,0.16101220339551503
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076546494442223,0.9076546494442223,0.09234535055577775
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.947037158740559,0.947037158740559,0.05296284125944095
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.030375785433598534,0.9696242145664015,-0.9696242145664015
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44389129449054465,0.5561087055094553,-0.5561087055094553
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681054899725564,0.318945100274436,-0.318945100274436
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18292462603310286,0.18292462603310286,0.8170753739668971
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4686173485504146,0.5313826514495854,-0.5313826514495854
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3047639631812994,0.3047639631812994,0.6952360368187006
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.601261182785473,0.601261182785473,0.398738817214527
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771311272814385,0.771311272814385,0.22868872718561495
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688401237002233,0.8688401237002233,0.13115987629977666
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9247758585974813,0.9247758585974813,0.07522414140251865
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04314331188306986,0.9568566881169301,-0.9568566881169301
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548786144356681,0.548786144356681,0.45121385564331895
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412152570035134,0.7412152570035134,0.25878474299648657
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.85157915172557,0.85157915172557,0.14842084827443003
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148761710314566,0.9148761710314566,0.08512382896854342
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9511789189826765,0.9511789189826765,0.04882108101732352
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.048816198421010926,0.9511838015789891,-0.9511838015789891
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5455325729815818,0.5455325729815818,0.45446742701841825
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393492357774467,0.7393492357774467,0.2606507642225533
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14949106767787712,0.8505089323221229,-0.8505089323221229
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122074982529279,0.48779250174707206,-0.48779250174707206
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7202363012096514,0.27976369879034857,-0.27976369879034857
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16045291159772662,0.16045291159772662,0.8395470884022733
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184944460629001,0.5184944460629001,0.48150555393709993
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238420552282561,0.7238420552282561,0.27615794477174394
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416150969869893,0.8416150969869893,0.15838490301301067
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909161485384115,0.909161485384115,0.09083851461588499
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479013745587702,0.9479013745587702,0.052098625441229784
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701198683802464,0.9701198683802464,0.029880131619753558
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01713715588563758,0.9828628441143624,-0.9828628441143624
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637014584853369,0.5637014584853369,0.4362985415146631
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7497696391112899,0.7497696391112899,0.2502303608887101
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8564853476403618,0.8564853476403618,0.14351465235963823
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08230997776911686,0.9176900222308831,-0.9176900222308831
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263228812308205,0.5263228812308205,0.4736771187691795
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27166810130249464,0.7283318986975054,-0.7283318986975054
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41772029130588123,0.41772029130588123,0.5822797086941187
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.66604504076756,0.66604504076756,0.33395495923244
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084667675504951,0.8084667675504951,0.19153323244950493
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10985008043262068,0.8901499195673793,-0.8901499195673793
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105278024655411,0.5105278024655411,0.4894721975344589
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192729450599795,0.7192729450599795,0.2807270549400205
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8389945746208615,0.8389945746208615,0.16100542537913853
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09234146315913849,0.9076585368408615,-0.9076585368408615
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5205695220729363,0.5205695220729363,0.4794304779270637
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7250321738499232,0.7250321738499232,0.27496782615007676
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8422976658793039,0.8422976658793039,0.15770233412069612
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8423134376897393,0.8423134376897393,0.15768656231026068
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9095620048207965,0.9095620048207965,0.09043799517920348
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9481310845248769,0.9481310845248769,0.05186891547512307
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9702516139678412,0.9702516139678412,0.02974838603215879
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017061595821157627,0.9829384041788424,-0.9829384041788424
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5637447944592275,0.5637447944592275,0.43625520554077246
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7497944935981935,0.7497944935981935,0.2502055064018065
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8564996024375608,0.8564996024375608,0.14350039756243915
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9176981977866279,0.9176981977866279,0.08230180221337213
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.952797436365138,0.952797436365138,0.04720256363486197
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027072092636887368,0.9729279073631126,-0.9729279073631126
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44199652711883497,0.558003472881165,-0.558003472881165
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32003180645863977,0.32003180645863977,0.6799681935413602
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6100177509830605,0.6100177509830605,0.38998224901693945
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2236665714556827,0.7763334285443173,-0.7763334285443173
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5547493848587954,0.44525061514120456,-0.44525061514120456
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25536464487346755,0.25536464487346755,0.7446353551265324
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5729291851470862,0.5729291851470862,0.42707081485291376
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7550620184182106,0.7550620184182106,0.24493798158178937
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1404793133476554,0.8595206866523446,-0.8595206866523446
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5070389855862039,0.49296101441379614,-0.49296101441379614
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28272799655160696,0.28272799655160696,0.717272003448393
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5886228918960816,0.5886228918960816,0.41137710810391837
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7640628321496743,0.7640628321496743,0.2359371678503257
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13531707544400073,0.8646829245559993,-0.8646829245559993
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5040782865906481,0.49592171340935187,-0.49592171340935187
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2844260466426496,0.2844260466426496,0.7155739533573504
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.410403225208015,0.589596774791985,-0.589596774791985
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3381515171305233,0.3381515171305233,0.6618484828694766
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6204099510690011,0.6204099510690011,0.3795900489309989
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822936684500131,0.7822936684500131,0.21770633154998686
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8751388585384956,0.8751388585384956,0.1248611414615044
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07161162716799607,0.9283883728320039,-0.9283883728320039
