,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06558238417954426,0.9344176158204558,0.06558238417954426,0.5994391477192157,0.4005608522807843,-0.9344176158204558,0.9344176158204558,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4797549019622592,0.4797549019622592,0.5202450980377409,0.5610842727867871,0.4389157272132129,0.5202450980377409,-0.5202450980377409,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375233342951267,0.7328923044903299,0.2671076955096702,0.5375233342951267,0.4624766657048733,0.0,0.0,0.46247666570487334,-0.4624766657048733
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2374478430827297,0.6430629423494318,0.35693705765056816,0.7625521569172703,0.2374478430827297,0.0,0.0,-0.7625521569172703,0.7625521569172703
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878818452952648,0.5878818452952648,0.41211815470473523,0.3915145959247931,0.6084854040752069,0.41211815470473523,-0.41211815470473523,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333587207059881,0.7884075582911232,0.21159244170887678,0.4333587207059881,0.566641279294012,0.0,0.0,0.5666412792940119,-0.566641279294012
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32283470475660747,0.6771652952433925,0.32283470475660747,0.7090712687851313,0.29092873121486873,-0.6771652952433925,0.6771652952433925,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3715700334599431,0.34767470596804445,0.6523252940319555,0.6284299665400569,0.3715700334599431,0.0,0.0,0.3715700334599431,-0.3715700334599431
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5935715965632464,0.40642840343675346,0.5935715965632464,0.809226044162099,0.190773955837901,-0.40642840343675346,0.40642840343675357,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6899538407922883,0.208671171801777,0.7913288281982229,0.6899538407922883,0.3100461592077117,0.0,0.0,-0.6899538407922883,0.6899538407922883
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6789597962219506,0.32104020377804937,0.6789597962219506,0.354240686009702,0.645759313990298,-0.32104020377804937,0.3210402037780494,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351694051120326,0.16483059488796728,0.8351694051120326,0.4104618060269459,0.5895381939730541,-0.16483059488796728,0.16483059488796736,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153715805952312,0.08462841940476874,0.9153715805952312,0.444997764050331,0.555002235949669,-0.08462841940476874,0.08462841940476884,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46621278780345415,0.04345048548673451,0.9565495145132654,0.46621278780345415,0.5337872121965459,0.0,0.0,0.5337872121965459,-0.5337872121965459
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27406057775484777,0.21954712278960503,0.7804528772103949,0.7259394222451523,0.27406057775484777,0.0,0.0,-0.7259394222451523,0.7259394222451523
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272833576195322,0.3277211696973483,0.6722788303026517,0.37271664238046776,0.6272833576195322,0.0,0.0,-0.37271664238046776,0.37271664238046776
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6058288139728515,0.3941711860271485,0.6058288139728515,0.1913626554096362,0.8086373445903638,0.6058288139728515,-0.6058288139728515,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6895922097238998,0.6889513443105892,0.3110486556894108,0.3104077902761002,0.6895922097238998,0.0,0.0,-0.3104077902761002,0.3104077902761002
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3839294611425176,0.6160705388574825,0.3839294611425176,0.1593716304903719,0.8406283695096282,-0.6160705388574825,0.6160705388574824,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3163070301407918,0.3163070301407918,0.6836929698592082,0.29075608832854194,0.7092439116714581,0.6836929698592082,-0.6836929698592082,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285360189892679,0.6489738119512134,0.3510261880487867,0.3714639810107321,0.6285360189892679,0.0,0.0,-0.3714639810107321,0.3714639810107321
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8092804943153417,0.5915128214192946,0.40848717858070543,0.1907195056846583,0.8092804943153417,0.0,0.0,-0.1907195056846583,0.19071950568465834
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562152258469579,0.5562152258469579,0.44378477415304207,0.0979204760300825,0.9020795239699175,0.44378477415304207,-0.44378477415304207,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2278509279057142,0.7721490720942858,0.2278509279057142,0.25300738303277104,0.746992616967229,-0.7721490720942858,0.7721490720942858,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517245947617182,0.3964419078910241,0.6035580921089759,0.3482754052382818,0.6517245947617182,0.0,0.0,-0.3482754052382818,0.3482754052382818
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4363855092008043,0.4363855092008043,0.5636144907991957,0.1788138730124957,0.8211861269875043,0.5636144907991957,-0.5636144907991957,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2893746973514167,0.7106253026485834,0.2893746973514167,0.3026992241361992,0.6973007758638008,-0.7106253026485834,0.7106253026485834,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37880050573301305,0.3648539653276178,0.6351460346723823,0.37880050573301305,0.621199494266987,0.0,0.0,0.621199494266987,-0.621199494266987
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583018584102216,0.4169814158977841,0.583018584102216,0.681059627488522,0.318940372511478,-0.4169814158977841,0.41698141589778404,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3887772478962457,0.21408936958928643,0.7859106304107136,0.6112227521037543,0.3887772478962457,0.0,0.0,-0.6112227521037543,0.6112227521037543
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3138180472498531,0.3243685375304618,0.6756314624695382,0.3138180472498531,0.6861819527501469,0.0,0.0,0.6861819527501469,-0.6861819527501469
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6476959018148771,0.39211170439910675,0.6078882956008933,0.6476959018148771,0.35230409818512287,0.0,0.0,0.35230409818512287,-0.35230409818512287
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4337255172621218,0.4337255172621218,0.5662744827378783,0.8191176886821641,0.180882311317836,0.5662744827378783,-0.5662744827378783,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092595919105185,0.7092595919105185,0.29074040808948165,0.6960301590837494,0.3039698409162506,0.29074040808948154,-0.29074040808948165,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3795810303430921,0.8507261275709536,0.1492738724290465,0.6204189696569079,0.3795810303430921,0.0,0.0,0.3795810303430921,-0.3795810303430921
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28455315696699546,0.7154468430330045,0.28455315696699546,0.8051129849054833,0.1948870150945167,-0.7154468430330045,0.7154468430330045,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3125727620535926,0.3673294726332073,0.6326705273667927,0.6874272379464075,0.3125727620535926,0.0,0.0,-0.6874272379464075,0.6874272379464075
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35294346078609706,0.41850209027008756,0.5814979097299124,0.35294346078609706,0.6470565392139029,0.0,0.0,0.6470565392139029,-0.6470565392139029
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500631860155507,0.4499368139844493,0.5500631860155507,0.6677839316395634,0.3322160683604366,-0.4499368139844493,0.4499368139844493,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030676517708148,0.2310095490791744,0.7689904509208256,0.6030676517708148,0.3969323482291853,0.0,0.0,0.3969323482291852,-0.3969323482291853
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33476240034272314,0.33476240034272314,0.6652375996572769,0.7962043559686781,0.2037956440313219,0.6652375996572768,-0.6652375996572769,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6819547743079554,0.6584492907649667,0.3415507092350333,0.6819547743079554,0.31804522569204463,0.0,0.0,0.31804522569204463,-0.31804522569204463
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4026665058786516,0.5973334941213484,0.4026665058786516,0.8367071066639975,0.16329289333600253,-0.5973334941213484,0.5973334941213484,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068351270546838,0.3066869321158272,0.6933130678841728,0.7068351270546838,0.29316487294531623,0.0,0.0,0.29316487294531623,-0.29316487294531623
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1505186572870466,0.38125010679666516,0.6187498932033348,0.8494813427129534,0.1505186572870466,0.0,0.0,-0.8494813427129534,0.8494813427129534
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638536438183666,0.42705336845488046,0.5729466315451195,0.43614635618163344,0.5638536438183666,0.0,0.0,-0.43614635618163344,0.43614635618163344
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4551897613527286,0.4551897613527286,0.5448102386472714,0.22392916058992762,0.7760708394100724,-0.4551897613527286,0.4551897613527286,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2337065522253201,0.2337065522253201,0.7662934477746799,0.33041300282842806,0.669586997171572,0.7662934477746799,-0.7662934477746799,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39582474675294715,0.6065645256605456,0.3934354743394544,0.39582474675294715,0.6041752532470529,0.0,0.0,0.6041752532470528,-0.6041752532470529
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.310199673552877,0.5654613067805433,0.4345386932194567,0.6898003264471231,0.310199673552877,0.0,0.0,-0.6898003264471231,0.6898003264471231
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402120936479986,0.5402120936479986,0.45978790635200145,0.35416186765443175,0.6458381323455683,0.4597879063520014,-0.45978790635200145,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895866111409841,0.7639326376123015,0.2360673623876986,0.4104133888590159,0.5895866111409841,0.0,0.0,-0.4104133888590159,0.4104133888590159
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6621306457570392,0.6621306457570392,0.3378693542429609,0.21071716949939093,0.7892828305006091,-0.6621306457570392,0.6621306457570391,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6600444836836074,0.33995551631639265,0.6600444836836074,0.32229703556260053,0.6777029644373995,0.6600444836836074,-0.6600444836836074,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3908392056480062,0.661115574878884,0.33888442512111605,0.3908392056480062,0.6091607943519938,0.0,0.0,0.6091607943519938,-0.6091607943519938
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989713603931057,0.5989713603931057,0.40102863960689433,0.6872406168017419,0.31275938319825813,0.4010286396068943,-0.40102863960689433,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38498034048140084,0.794101210827738,0.20589878917226204,0.6150196595185992,0.38498034048140084,0.0,0.0,-0.6150196595185992,0.6150196595185992
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842325193129688,0.6806628375361102,0.31933716246388977,0.31576748068703125,0.6842325193129688,0.0,0.0,-0.31576748068703125,0.3157674806870312
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3890209911930066,0.6109790088069934,0.3890209911930066,0.16212343835883394,0.8378765616411661,-0.6109790088069934,0.6109790088069934,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6863070970533596,0.3136929029466405,0.6863070970533596,0.29244649081437785,0.7075535091856222,-0.3136929029466405,0.31369290294664043,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6274976250676323,0.16105829486881065,0.8389417051311894,0.3725023749323677,0.6274976250676323,0.0,0.0,0.6274976250676323,-0.6274976250676323
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7082078140242494,0.29179218597575063,0.7082078140242494,0.6778259993187918,0.3221740006812081,-0.29179218597575063,0.29179218597575063,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39076362679973925,0.14981388322097702,0.850186116779023,0.6092363732002607,0.39076362679973925,0.0,0.0,-0.6092363732002607,0.6092363732002608
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872018126072075,0.2848848791033842,0.7151151208966158,0.3127981873927926,0.6872018126072075,0.0,0.0,-0.3127981873927926,0.3127981873927925
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678573677791855,0.3678573677791855,0.6321426322208145,0.16059892406334533,0.8394010759366547,0.6321426322208146,-0.6321426322208145,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32455887112206794,0.6754411288779321,0.32455887112206794,0.2915100000134316,0.7084899999865685,-0.6754411288779321,0.6754411288779321,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280729001062806,0.3467894730147874,0.6532105269852126,0.37192709989371947,0.6280729001062806,0.0,0.0,-0.37192709989371947,0.3719270998937194
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19095728325920605,0.40588461547761595,0.5941153845223841,0.19095728325920605,0.809042716740794,0.0,0.0,0.809042716740794,-0.809042716740794
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846159118988193,0.44218605093205426,0.5578139490679458,0.5846159118988193,0.4153840881011807,0.0,0.0,0.41538408810118066,-0.4153840881011807
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355144137570417,0.4644855862429583,0.5355144137570417,0.7867307410630456,0.21326925893695442,-0.4644855862429583,0.4644855862429583,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32386475341775145,0.238479276415622,0.761520723584378,0.6761352465822486,0.32386475341775145,0.0,0.0,-0.6761352465822486,0.6761352465822486
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34714585153927857,0.3393509640294402,0.6606490359705598,0.34714585153927857,0.6528541484607214,0.0,0.0,0.6528541484607214,-0.6528541484607214
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986847711513898,0.40131522884861015,0.5986847711513898,0.664807284572202,0.3351927154277981,-0.40131522884861015,0.40131522884861015,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20604593172526503,0.20604593172526503,0.793954068274735,0.6012391332685634,0.39876086673143674,0.793954068274735,-0.793954068274735,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4076371739345197,0.5923628260654803,0.4076371739345197,0.5621899822667104,0.4378100177332897,-0.5923628260654803,0.5923628260654803,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617974416664163,0.3041348586901394,0.6958651413098607,0.5382025583335838,0.4617974416664163,0.0,0.0,-0.5382025583335838,0.5382025583335837
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203176012225832,0.3796823987774169,0.6203176012225832,0.2763275341105925,0.7236724658894075,-0.3796823987774169,0.37968239877741683,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3626006936436999,0.194939060349709,0.805060939650291,0.3626006936436999,0.6373993063563002,0.0,0.0,0.6373993063563002,-0.6373993063563002
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3272577876897989,0.31260473282806467,0.6873952671719353,0.6727422123102011,0.3272577876897989,0.0,0.0,-0.6727422123102011,0.6727422123102011
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151146593814917,0.3848853406185083,0.6151146593814917,0.3454037773350039,0.6545962226649962,-0.3848853406185083,0.3848853406185083,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19761038932577552,0.19761038932577552,0.8023896106742245,0.40503339928314114,0.5949666007168589,0.8023896106742245,-0.8023896106742245,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416631590588189,0.5880317938285591,0.41196820617144103,0.4416631590588189,0.5583368409411812,0.0,0.0,0.5583368409411811,-0.5583368409411812
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4459231275461267,0.5540768724538734,0.4459231275461267,0.7133349887111686,0.2866650112888314,-0.5540768724538734,0.5540768724538734,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310491184236183,0.28447782995856913,0.7155221700414309,0.6310491184236183,0.3689508815763817,0.0,0.0,0.3689508815763817,-0.3689508815763817
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323926776161122,0.3676073223838878,0.6323926776161122,0.8105707865276621,0.18942921347233785,-0.3676073223838878,0.3676073223838878,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112606056168596,0.18873939438314033,0.8112606056168596,0.6907798998582604,0.3092201001417395,-0.18873939438314033,0.18873939438314036,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9030961658731205,0.0969038341268795,0.9030961658731205,0.61719379854385,0.38280620145614996,-0.0969038341268795,0.09690383412687953,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04975301048930671,0.04975301048930671,0.9502469895106933,0.571990741306293,0.42800925869370704,0.9502469895106933,-0.9502469895106933,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442230467671924,0.512117875804012,0.487882124195988,0.5442230467671924,0.4557769532328077,0.0,0.0,0.45577695323280765,-0.4557769532328077
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23400803218255856,0.5074438654009666,0.4925561345990334,0.7659919678174415,0.23400803218255856,0.0,0.0,-0.7659919678174415,0.7659919678174414
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606719313503668,0.5045726770107152,0.4954273229892848,0.39328068649633197,0.606719313503668,0.0,0.0,-0.39328068649633197,0.39328068649633197
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028089405057765,0.5028089405057765,0.49719105949422354,0.20192078359741822,0.7980792164025818,0.4971910594942235,-0.49719105949422354,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831064785291652,0.7447288621643501,0.25527113783565,0.3168935214708348,0.6831064785291652,0.0,0.0,-0.3168935214708348,0.3168935214708348
