,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057149856567854,0.5057149856567854,0.49428501434321465,0.05268054935167597,0.947319450648324,0.4942850143432146,-0.49428501434321465,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23719126967217163,0.7628087303278284,0.23719126967217163,0.3905526617857282,0.6094473382142718,-0.7628087303278284,0.7628087303278284,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3660470498056453,0.3660470498056453,0.6339529501943547,0.4732211066949407,0.5267788933050592,0.6339529501943547,-0.6339529501943547,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695786639680305,0.695786639680305,0.30421336031969504,0.4934479071090809,0.5065520928909191,0.30421336031969504,-0.30421336031969504,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016031252958135,0.8540179226729234,0.14598207732707655,0.4983968747041864,0.5016031252958135,0.0,0.0,-0.4983968747041864,0.4983968747041865
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41338109876389173,0.5866189012361083,0.41338109876389173,0.2391644174541846,0.7608355825458153,-0.5866189012361083,0.5866189012361083,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28149929283769887,0.28149929283769887,0.7185007071623011,0.43618037360138784,0.5638196263986122,0.7185007071623011,-0.7185007071623011,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156149888520023,0.655214926516376,0.34478507348362397,0.4843850111479977,0.5156149888520023,0.0,0.0,-0.4843850111479977,0.4843850111479977
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379770218659612,0.5379770218659612,0.4620229781340388,0.23244058077914048,0.7675594192208595,0.4620229781340388,-0.4620229781340388,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782902300872981,0.7782902300872981,0.22170976991270186,0.4345352271057358,0.5654647728942642,0.22170976991270186,-0.22170976991270186,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839824869459745,0.8936087069234842,0.10639129307651585,0.4839824869459745,0.5160175130540254,0.0,0.0,0.5160175130540254,-0.5160175130540254
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523800124569953,0.5963057278379007,0.40369427216209924,0.7523800124569953,0.24761998754300468,0.0,0.0,0.24761998754300474,-0.24761998754300468
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523563485896644,0.523563485896644,0.47643651410335597,0.8811752378947296,0.11882476210527032,0.47643651410335597,-0.47643651410335597,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5932635840455964,0.7713736439116672,0.22862635608833287,0.5932635840455964,0.4067364159544035,0.0,0.0,0.4067364159544036,-0.4067364159544035
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5663980136445937,0.5663980136445937,0.43360198635540625,0.8048204494924359,0.19517955050756408,0.43360198635540625,-0.43360198635540625,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919285378038969,0.7919285378038969,0.20807146219610306,0.574581569797316,0.42541843020268405,0.20807146219610306,-0.20807146219610306,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9001532863252656,0.9001532863252656,0.09984671367473441,0.5182481541599129,0.4817518458400871,0.09984671367473441,-0.09984671367473441,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0479131838956775,0.9520868161043226,0.0479131838956775,0.5044648447484935,0.49553515525150654,-0.9520868161043226,0.9520868161043226,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45687543461132185,0.45687543461132185,0.5431245653886783,0.5010924304153427,0.4989075695846574,0.5431245653886781,-0.5431245653886783,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002672890726533,0.7393722214583756,0.26062777854162444,0.5002672890726533,0.4997327109273467,0.0,0.0,0.4997327109273467,-0.4997327109273467
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44143189516332165,0.5585681048366784,0.44143189516332165,0.7601945582771219,0.23980544172287804,-0.5585681048366784,0.5585681048366784,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636627845715072,0.2680386298189401,0.7319613701810599,0.5636627845715072,0.43633721542849274,0.0,0.0,0.4363372154284928,-0.43633721542849274
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44324513611456684,0.44324513611456684,0.5567548638854332,0.7906159905126308,0.20938400948736918,0.5567548638854332,-0.5567548638854332,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4288938887901885,0.7328314854201774,0.26716851457982266,0.5711061112098115,0.4288938887901885,0.0,0.0,-0.5711061112098115,0.5711061112098115
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569677582648818,0.5569677582648818,0.4430322417351182,0.2740552104647297,0.7259447895352703,0.44303224173511824,-0.4430322417351182,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4447172356082928,0.7874032655784808,0.21259673442151908,0.4447172356082928,0.5552827643917072,0.0,0.0,0.5552827643917072,-0.5552827643917072
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570320041675058,0.570320041675058,0.429679958324942,0.7335378979916056,0.26646210200839443,0.429679958324942,-0.429679958324942,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571405988947982,0.7938105912371206,0.2061894087628794,0.5571405988947982,0.4428594011052018,0.0,0.0,0.44285940110520183,-0.4428594011052018
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2125137938360852,0.5718877462257851,0.4281122537742149,0.7874862061639147,0.2125137938360852,0.0,0.0,-0.7874862061639147,0.7874862061639147
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175890461799322,0.5175890461799322,0.4824109538200679,0.3778889662223169,0.6221110337776831,0.4824109538200678,-0.4824109538200679,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298773674924939,0.7685067049981544,0.23149329500184557,0.47012263250750613,0.5298773674924939,0.0,0.0,-0.47012263250750613,0.4701226325075061
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22559653007940697,0.5656965488805373,0.43430345111946267,0.22559653007940697,0.7744034699205931,0.0,0.0,0.7744034699205931,-0.7744034699205931
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3716109874645289,0.5160742225593304,0.4839257774406695,0.6283890125354711,0.3716109874645289,0.0,0.0,-0.6283890125354711,0.6283890125354711
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6984565920344968,0.5039329406991641,0.4960670593008359,0.30154340796550316,0.6984565920344968,0.0,0.0,-0.30154340796550316,0.30154340796550316
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009622874441391,0.5009622874441391,0.4990377125558609,0.14470085420584464,0.8552991457941553,0.49903771255586094,-0.4990377125558609,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23947193465434619,0.7605280653456538,0.23947193465434619,0.4130676170673677,0.5869323829326323,-0.7605280653456538,0.7605280653456539,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6350473669926014,0.36495263300739855,0.6350473669926014,0.47872992577718115,0.5212700742228188,-0.36495263300739855,0.36495263300739855,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052042293352849,0.1751288748016143,0.8248711251983857,0.49479577066471514,0.5052042293352849,0.0,0.0,-0.49479577066471514,0.49479577066471514
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625636350146501,0.4205125557046421,0.5794874442953579,0.23743636498534992,0.7625636350146501,0.0,0.0,-0.23743636498534992,0.23743636498534992
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194484929885638,0.48055150701143623,0.5194484929885638,0.11393797352333875,0.8860620264766612,-0.48055150701143623,0.48055150701143623,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944592530511206,0.23060100707761375,0.7693989929223862,0.40554074694887937,0.5944592530511206,0.0,0.0,-0.40554074694887937,0.4055407469488794
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053942120814247,0.43408513166546536,0.5659148683345346,0.19460578791857527,0.8053942120814247,0.0,0.0,-0.19460578791857527,0.1946057879185753
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838723603959026,0.4838723603959026,0.5161276396040975,0.09338497543425246,0.9066150245657475,0.5161276396040975,-0.5161276396040975,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994880326624548,0.7523271663146318,0.2476728336853683,0.4005119673375451,0.5994880326624548,0.0,0.0,-0.4005119673375451,0.40051196733754524
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8078073595293578,0.5617378400877946,0.4382621599122055,0.1921926404706422,0.8078073595293578,0.0,0.0,-0.1921926404706422,0.19219264047064222
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09222698461828173,0.5151056303384843,0.48489436966151567,0.09222698461828173,0.9077730153817183,0.0,0.0,0.9077730153817183,-0.9077730153817183
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43561068582794943,0.5036959515849349,0.49630404841506515,0.5643893141720506,0.43561068582794943,0.0,0.0,-0.5643893141720506,0.5643893141720506
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291679615337856,0.5009043024231422,0.49909569757685773,0.27083203846621445,0.7291679615337856,0.0,0.0,-0.27083203846621445,0.2708320384662144
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8700365311356608,0.5002212590867895,0.4997787409132105,0.1299634688643392,0.8700365311356608,0.0,0.0,-0.1299634688643392,0.12996346886433918
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376347667915991,0.5000541362958166,0.49994586370418337,0.0623652332084009,0.9376347667915991,0.0,0.0,-0.0623652332084009,0.06236523320840093
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700729570615096,0.5000132457318127,0.4999867542681873,0.029927042938490328,0.9700729570615096,0.0,0.0,-0.029927042938490328,0.029927042938490356
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014361012586121434,0.5000032408831933,0.4999967591168068,0.014361012586121434,0.9856389874138786,0.0,0.0,0.9856389874138786,-0.9856389874138786
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.472976028160059,0.5000007929591223,0.49999920704087775,0.527023971839941,0.472976028160059,0.0,0.0,-0.527023971839941,0.527023971839941
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001940163011,0.5000001940163011,0.49999980598369886,0.2529016284147083,0.7470983715852917,0.49999980598369886,-0.49999980598369886,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395415088525783,0.7600663880641862,0.2399336119358138,0.4395415088525783,0.5604584911474217,0.0,0.0,0.5604584911474217,-0.5604584911474217
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7310542353980807,0.5636314246817823,0.4363685753182177,0.7310542353980807,0.2689457646019193,0.0,0.0,-0.7310542353980807,0.7310542353980807
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5155689408276553,0.5155689408276553,0.4844310591723448,0.3508091025654413,0.6491908974345587,-0.5155689408276553,0.5155689408276551,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5365030999352812,0.24740473235050447,0.7525952676494956,0.4634969000647187,0.5365030999352812,0.0,0.0,-0.4634969000647187,0.4634969000647188
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43819656254676564,0.43819656254676564,0.5618034374532344,0.2224170570122312,0.7775829429877688,0.5618034374532344,-0.5618034374532344,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43208273371599903,0.7304088394976194,0.2695911605023807,0.43208273371599903,0.567917266284001,0.0,0.0,0.567917266284001,-0.567917266284001
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563750003437242,0.5563750003437242,0.4436249996562758,0.7274750122909523,0.2725249877090476,0.4436249996562758,-0.4436249996562758,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4443428302314607,0.7871188203700531,0.2128811796299469,0.5556571697685393,0.4443428302314607,0.0,0.0,-0.5556571697685393,0.5556571697685393
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57025044539239,0.57025044539239,0.42974955460761005,0.26664176694689334,0.7333582330531067,0.42974955460761,-0.42974955460761005,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7937771942492058,0.7937771942492058,0.2062228057507942,0.4429033604037761,0.5570966395962239,0.2062228057507942,-0.2062228057507942,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860299497020995,0.9010403963057959,0.09895960369420408,0.4860299497020995,0.5139700502979005,0.0,0.0,0.5139700502979005,-0.5139700502979005
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981240673269402,0.5981240673269402,0.40187593267305977,0.7533625231070038,0.2466374768929963,0.40187593267305977,-0.40187593267305977,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071528370163712,0.8071528370163712,0.1928471629836288,0.5619911647417146,0.4380088352582855,0.1928471629836288,-0.1928471629836288,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907458931358575,0.907458931358575,0.09254106864142493,0.5151676122376292,0.48483238776237086,0.09254106864142497,-0.09254106864142493,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49628888306987606,0.95559255706539,0.04440744293460995,0.5037111169301239,0.49628888306987606,0.0,0.0,-0.5037111169301239,0.5037111169301239
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3885284496152112,0.6114715503847887,0.3885284496152112,0.24171454910766088,0.7582854508923391,-0.6114715503847887,0.6114715503847887,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2934252692181994,0.2934252692181994,0.7065747307818006,0.4368043239374718,0.5631956760625282,0.7065747307818007,-0.7065747307818006,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609378139147124,0.6609378139147124,0.33906218608528765,0.48453767543157245,0.5154623245684276,0.3390621860852876,-0.33906218608528765,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037832253083714,0.8372951069086048,0.16270489309139524,0.4962167746916286,0.5037832253083714,0.0,0.0,-0.4962167746916286,0.4962167746916286
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5825272667896302,0.5825272667896302,0.4174727332103698,0.23811825850745222,0.7618817414925478,0.4174727332103698,-0.4174727332103698,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7996684407370629,0.7996684407370629,0.20033155926293705,0.43592440594359216,0.564075594056408,0.2003315592629371,-0.20033155926293705,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9038674135000422,0.9038674135000422,0.09613258649995775,0.48432238257511967,0.5156776174248804,-0.9038674135000422,0.9038674135000423,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43373651476820224,0.43373651476820224,0.5662634852317977,0.49616409817590557,0.5038359018240944,0.5662634852317978,-0.5662634852317977,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009385445763423,0.7282686079213057,0.27173139207869434,0.4990614554236577,0.5009385445763423,0.0,0.0,-0.4990614554236577,0.49906145542365765
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605166719171763,0.5558513418065196,0.4441486581934804,0.23948332808282363,0.7605166719171763,0.0,0.0,-0.23948332808282363,0.2394833280828237
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850797555965557,0.5136653585878268,0.4863346414121732,0.11492024440344425,0.8850797555965557,0.0,0.0,-0.11492024440344425,0.11492024440344428
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448535199528381,0.5033435548599854,0.49665644514001467,0.0551464800471619,0.9448535199528381,0.0,0.0,-0.0551464800471619,0.05514648004716194
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735370014449701,0.5008180801864717,0.49918191981352833,0.026462998555029874,0.9735370014449701,0.0,0.0,-0.026462998555029874,0.02646299855502987
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01269873057944255,0.5002001627667327,0.4997998372332672,0.01269873057944255,0.9873012694205574,0.0,0.0,0.9873012694205574,-0.9873012694205574
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000489745795689,0.5000489745795689,0.49995102542043107,0.5262262968785804,0.47377370312141964,0.4999510254204311,-0.49995102542043107,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4935831129622965,0.7600897962667436,0.23991020373325644,0.5064168870377035,0.4935831129622965,0.0,0.0,-0.5064168870377035,0.5064168870377035
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636371520550467,0.5636371520550467,0.43636284794495334,0.24301296000144562,0.7569870399985543,0.4363628479449533,-0.43636284794495334,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7906036903033431,0.7906036903033431,0.20939630969665687,0.43712201103117454,0.5628779889688255,0.2093963096966569,-0.20939630969665687,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153845948682314,0.8995175351864294,0.10048246481357061,0.4846154051317686,0.5153845948682314,0.0,0.0,-0.4846154051317686,0.4846154051317686
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7674488606565704,0.5977514631494489,0.40224853685055106,0.23255113934342964,0.7674488606565704,0.0,0.0,-0.23255113934342964,0.23255113934342964
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884062870530856,0.5239172194116566,0.4760827805883434,0.11159371294691443,0.8884062870530856,0.0,0.0,-0.11159371294691443,0.11159371294691445
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058519163392037,0.5058519163392037,0.4941480836607964,0.053550186012581165,0.9464498139874188,0.4941480836607963,-0.4941480836607964,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092345609303607,0.7628744388997604,0.2371255611002397,0.3907654390696394,0.6092345609303607,0.0,0.0,-0.3907654390696394,0.39076543906963934
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124844008065086,0.5643184810775606,0.43568151892243945,0.18751559919349142,0.8124844008065086,0.0,0.0,-0.18751559919349142,0.18751559919349137
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157370455090233,0.5157370455090233,0.4842629544909766,0.08998262493379765,0.9100173750662024,0.48426295449097667,-0.4842629544909766,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6003204986001802,0.7676179902327467,0.23238200976725326,0.3996795013998197,0.6003204986001802,0.0,0.0,-0.3996795013998197,0.3996795013998198
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654791036847949,0.5654791036847949,0.4345208963152051,0.19179316719712955,0.8082068328028704,0.4345208963152051,-0.4345208963152051,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754101289823974,0.7914875828613954,0.2085124171386046,0.4245898710176025,0.5754101289823974,0.0,0.0,-0.4245898710176025,0.4245898710176026
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713193669992522,0.5713193669992522,0.42868063300074777,0.20374684174964652,0.7962531582503534,0.42868063300074777,-0.42868063300074777,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20570986510773512,0.7942901348922649,0.20570986510773512,0.42751462168461796,0.572485378315382,-0.7942901348922649,0.7942901348922649,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177352710788115,0.3811539498795308,0.6188460501204692,0.4822647289211885,0.5177352710788115,0.0,0.0,-0.4822647289211885,0.48226472892118855
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290785116187391,0.47092148838126086,0.5290785116187391,0.23142312643833174,0.7685768735616683,-0.47092148838126086,0.4709214883812609,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43428628271220526,0.22597987497856953,0.7740201250214305,0.43428628271220526,0.5657137172877947,0.0,0.0,0.5657137172877947,-0.5657137172877947
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5670455381657791,0.4329544618342209,0.5670455381657791,0.7285324236407371,0.27146757635926294,-0.4329544618342209,0.4329544618342209,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2077607362811613,0.2077607362811613,0.7922392637188387,0.5559158905942574,0.4440841094057426,0.7922392637188387,-0.7922392637188387,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863188480166644,0.6198301963588604,0.38016980364113956,0.5136811519833356,0.4863188480166644,0.0,0.0,-0.5136811519833356,0.5136811519833355
