,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04269374244960154,0.04269374244960154,0.9573062575503984
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831730509998559,0.4831730509998559,0.516826949000144
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27902261486965707,0.7209773851303429,-0.7209773851303429
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38923859456272275,0.38923859456272275,0.6107614054372772
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32973560054533535,0.6702643994546646,-0.6702643994546646
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381401439075718,0.3618598560924282,-0.3618598560924282
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046404440430235,0.19535955595697654,-0.19535955595697654
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10546999193510609,0.10546999193510609,0.8945300080648939
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48293554044058284,0.5170644595594172,-0.5170644595594172
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2791508411888065,0.2791508411888065,0.7208491588111935
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108306317865096,0.6108306317865096,0.38916936821349035
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7898966860064602,0.7898966860064602,0.21010331399353976
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11342979729805402,0.886570202701946,-0.886570202701946
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213617697335866,0.4786382302664134,-0.4786382302664134
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7415945688515511,0.258405431148449,-0.258405431148449
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13950696502000956,0.13950696502000956,0.8604930349799904
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4645597857498279,0.5354402142501721,-0.5354402142501721
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28907147542418643,0.28907147542418643,0.7109285245758136
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38381345302587044,0.6161865469741296,-0.6161865469741296
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673354941787711,0.33266450582122886,-0.33266450582122886
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204023213802351,0.17959767861976494,-0.17959767861976494
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09696052810317587,0.09696052810317587,0.9030394718968241
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48752959818876584,0.5124704018112342,-0.5124704018112342
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233293816560744,0.27667061834392565,-0.27667061834392565
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506320935135573,0.14936790648644274,-0.14936790648644274
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08064019093060498,0.08064019093060498,0.9193598090693951
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036594387562795,0.5036594387562795,0.4963405612437205
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26796249988902465,0.7320375001109753,-0.7320375001109753
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047903116144312,0.3952096883855688,-0.3952096883855688
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21336433962760135,0.21336433962760135,0.7866356603723986
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42468594049023733,0.5753140595097627,-0.5753140595097627
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894015810006713,0.3105984189993287,-0.3105984189993287
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8323152784288153,0.16768472157118475,-0.16768472157118475
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094709949297375,0.09052900507026253,-0.09052900507026253
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511255367679249,0.048874463232075095,-0.048874463232075095
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02638616379766354,0.02638616379766354,0.9736138362023364
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256310240323365,0.47436897596766353,-0.47436897596766353
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438994380157562,0.25610056198424375,-0.25610056198424375
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617373791891559,0.13826262081084406,-0.13826262081084406
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253552894793751,0.07464471052062499,-0.07464471052062499
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597010907501118,0.04029890924988816,-0.04029890924988816
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021756425544473046,0.021756425544473046,0.9782435744555269
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528130509935822,0.47186949006417794,-0.47186949006417794
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452488511877466,0.25475114881225336,-0.25475114881225336
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13753410463629723,0.13753410463629723,0.8624658953637028
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.53437511370907,0.53437511370907,0.46562488629093
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2513798353058516,0.7486201646941484,-0.7486201646941484
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5958377242107467,0.4041622757892533,-0.4041622757892533
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818023707150814,0.21819762928491854,-0.21819762928491854
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11779972619311121,0.11779972619311121,0.8822002738068888
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47627900927483735,0.5237209907251626,-0.5237209907251626
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717255455473121,0.282744544526879,-0.282744544526879
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8473529247910833,0.15264707520891674,-0.15264707520891674
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9175894636311133,0.08241053636888675,-0.08241053636888675
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04449149448368131,0.04449149448368131,0.9555085055163187
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158563853048751,0.4841436146951249,-0.4841436146951249
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386223423410457,0.26137765765895427,-0.26137765765895427
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588884003637993,0.14111159963620074,-0.14111159963620074
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238171933659716,0.07618280663402847,-0.07618280663402847
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04112929087049243,0.04112929087049243,0.9588707091295076
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176715593117474,0.48232844068825265,-0.48232844068825265
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396023117463191,0.26039768825368087,-0.26039768825368087
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8594174626088711,0.1405825373911289,-0.1405825373911289
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9241028215270695,0.07589717847293057,-0.07589717847293057
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590249130009274,0.04097508699907254,-0.04097508699907254
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9778785221221316,0.022121477877868403,-0.022121477877868403
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.988057138633724,0.011942861366275993,-0.011942861366275993
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935523323350478,0.006447667664952207,-0.006447667664952207
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965190571134769,0.003480942886523123,-0.003480942886523123
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981207214749761,0.0018792785250239395,-0.0018792785250239395
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989854220854099,0.0010145779145901805,-0.0010145779145901805
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999452253441378,0.0005477465586220366,-0.0005477465586220366
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002957153789450208,0.0002957153789450208,0.999704284621055
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397166384821951,0.4602833615178049,-0.4602833615178049
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515039272620093,0.24849607273799068,-0.24849607273799068
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658428626171053,0.13415713738289473,-0.13415713738289473
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9275717426337367,0.07242825736626336,-0.07242825736626336
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608977012520652,0.03910229874793481,-0.03910229874793481
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788895960917466,0.021110403908253333,-0.021110403908253333
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886029934955388,0.011397006504461188,-0.011397006504461188
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938470264317422,0.006152973568257881,-0.006152973568257881
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966781554685556,0.003321844531444353,-0.003321844531444353
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982066149043752,0.0017933850956247555,-0.0017933850956247555
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999031793911255,0.0009682060887450931,-0.0009682060887450931
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994772884905925,0.0005227115094075789,-0.0005227115094075789
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997178004504998,0.0002821995495001313,-0.0002821995495001313
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998476471546832,0.00015235284531678686,-0.00015235284531678686
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999177483113731,8.22516886268452e-05,-8.22516886268452e-05
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.4405736354318435e-05,4.4405736354318435e-05,0.9999555942636457
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398523145992267,0.4601476854007734,-0.4601476854007734
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24842282441952984,0.24842282441952984,0.7515771755804701
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942413041492625,0.5942413041492625,0.40575869585073754
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780940501377874,0.780940501377874,0.21905949862212604
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11826502901179903,0.881734970988201,-0.881734970988201
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239721966838063,0.47602780331619365,-0.47602780331619365
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7430038764640616,0.25699612353593837,-0.25699612353593837
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8612538867427694,0.1387461132572306,-0.1387461132572306
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250942633720455,0.07490573662795451,-0.07490573662795451
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04043983105583739,0.04043983105583739,0.9595601689441626
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180437823173487,0.4819562176826513,-0.4819562176826513
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2601967338790329,0.2601967338790329,0.739803266120967
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39940224131409885,0.6005977586859012,-0.6005977586859012
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757515113374076,0.32424848866259237,-0.32424848866259237
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17505407051470462,0.17505407051470462,0.8249459294852954
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4453687463789793,0.5546312536210207,-0.5546312536210207
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005677374735155,0.29943226252648447,-0.29943226252648447
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16165637846112785,0.16165637846112785,0.8383436215388722
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473981573646443,0.5473981573646443,0.45260184263535574
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24434900283597005,0.75565099716403,-0.75565099716403
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920419444739276,0.4079580555260725,-0.4079580555260725
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797531192399301,0.22024688076006996,-0.22024688076006996
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810939315268889,0.11890606847311119,-0.11890606847311119
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.064194566892116,0.064194566892116,0.935805433107884
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052191637068076,0.49478083629319236,-0.49478083629319236
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328795586278847,0.2671204413721153,-0.2671204413721153
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8557880076087833,0.14421199239121674,-0.14421199239121674
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922143364833421,0.07785663516657906,-0.07785663516657906
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9579670487942653,0.042032951205734685,-0.042032951205734685
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773074063208157,0.022692593679184338,-0.022692593679184338
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877488067547753,0.012251193245224718,-0.012251193245224718
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006614128735293808,0.006614128735293808,0.9933858712647062
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536305476932035,0.463694523067965,-0.463694523067965
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496623220258469,0.25033767797415307,-0.25033767797415307
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8648486236178701,0.13515137638212993,-0.13515137638212993
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07296502342675748,0.07296502342675748,0.9270349765732425
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5004842021870366,0.49951579781296335,-0.49951579781296335
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.269676734822195,0.269676734822195,0.730323265177805
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39428421359274024,0.6057157864072598,-0.6057157864072598
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6729884095282788,0.32701159047172124,-0.32701159047172124
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.823454196336655,0.17654580366334505,-0.17654580366334505
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9046871068203568,0.09531289317964316,-0.09531289317964316
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9485428290122524,0.05145717098774762,-0.05145717098774762
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027780506474310015,0.027780506474310015,0.97221949352569
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.524878251483585,0.475121748516415,-0.475121748516415
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.743493033966275,0.256506966033725,-0.256506966033725
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8615179712794112,0.13848202872058885,-0.13848202872058885
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07476316364854046,0.07476316364854046,0.9252368363514596
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5004865710815687,0.5004865710815687,0.4995134289184313
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2696754559122079,0.7303245440877921,-0.7303245440877921
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6057150959540829,0.3942849040459171,-0.3942849040459171
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7871349295090784,0.2128650704909216,-0.2128650704909216
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885079195855218,0.11492080414478203,-0.11492080414478203
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06204301717902846,0.06204301717902846,0.9379569828209715
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5063807343797944,0.49361926562020564,-0.49361926562020564
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7335066630913025,0.2664933369086974,-0.2664933369086974
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8561265664388091,0.14387343356119092,-0.14387343356119092
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9223261447179137,0.07767385528208626,-0.07767385528208626
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9580657273198635,0.041934272680136477,-0.041934272680136477
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022639319483058997,0.022639319483058997,0.977360680516941
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.527653856433381,0.47234614356661897,-0.47234614356661897
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7449915172640896,0.25500848273591037,-0.25500848273591037
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13767303311982995,0.13767303311982995,0.8623269668801701
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4655498820969146,0.5344501179030854,-0.5344501179030854
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7114630541166425,0.2885369458833576,-0.2885369458833576
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8442257446469636,0.1557742553530364,-0.1557742553530364
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08409882677763728,0.08409882677763728,0.9159011732223628
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4944733257603777,0.5055266742396223,-0.5055266742396223
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7270781355237315,0.2729218644762686,-0.2729218644762686
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8526559568370159,0.14734404316298413,-0.14734404316298413
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9204524448882947,0.07954755511170526,-0.07954755511170526
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.042945838789358426,0.042945838789358426,0.9570541612106416
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4833091518360335,0.4833091518360335,0.5166908481639665
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27894913725540005,0.7210508627446,-0.7210508627446
