,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3997712540818478,0.3997712540818478,0.6002287459181521
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6049963501370775,0.6049963501370775,0.39500364986292247
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2599473691756615,0.7400526308243385,-0.7400526308243385
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040964074331846,0.2959035925668154,-0.2959035925668154
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19473075867542922,0.19473075867542922,0.8052692413245708
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32197988570903924,0.6780201142909608,-0.6780201142909608
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288995683620778,0.27110043163792225,-0.27110043163792225
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8215919169072997,0.1784080830927003,-0.1784080830927003
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825916878091777,0.11740831219082229,-0.11740831219082229
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.92273493704691,0.07726506295308994,-0.07726506295308994
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491527487130369,0.050847251286963074,-0.050847251286963074
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03346199258271843,0.03346199258271843,0.9665380074172816
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613538204129388,0.613538204129388,0.386461795870612
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456739269160437,0.7456739269160437,0.25432607308395627
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326309297802843,0.8326309297802843,0.1673690702197157
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11014366449547963,0.8898563355045204,-0.8898563355045204
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441987021236202,0.3558012978763798,-0.3558012978763798
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658512488065684,0.23414875119343162,-0.23414875119343162
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8459093937749147,0.15409060622508536,-0.15409060622508536
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985947402845667,0.10140525971543335,-0.10140525971543335
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332663622405786,0.0667336377594214,-0.0667336377594214
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560833587813602,0.043916641218639786,-0.043916641218639786
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028901037627825747,0.028901037627825747,0.9710989623721743
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117145460536307,0.6117145460536307,0.38828545394636926
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25552620153652517,0.7444737984634748,-0.7444737984634748
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7023286420969499,0.29767135790305016,-0.29767135790305016
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19589410475750624,0.19589410475750624,0.8041058952424938
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32151473192031255,0.6784852680796875,-0.6784852680796875
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287135806749223,0.27128641932507763,-0.27128641932507763
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17853047945534628,0.17853047945534628,0.8214695205446537
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3284574261191968,0.6715425738808032,-0.6715425738808032
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731489556423099,0.26851044357690107,-0.26851044357690107
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8232963583292776,0.17670364167072236,-0.17670364167072236
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837133611499455,0.11628663885005457,-0.11628663885005457
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234730974008922,0.07652690259910783,-0.07652690259910783
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05036147642864464,0.05036147642864464,0.9496385235713554
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797046845865615,0.6202953154134385,-0.6202953154134385
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917907710228327,0.4082092289771672,-0.4082092289771672
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313621907476955,0.26863780925230446,-0.26863780925230446
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8232125404398585,0.17678745956014158,-0.17678745956014158
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883658201558757,0.11634179844124301,-0.11634179844124301
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234367975069059,0.07656320249309416,-0.07656320249309416
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9496146350276764,0.05038536497232361,-0.05038536497232361
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668419695006457,0.0331580304993543,-0.0331580304993543
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781790806278761,0.021820919372123913,-0.021820919372123913
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856399033635606,0.014360096636439397,-0.014360096636439397
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905497851904759,0.009450214809524163,-0.009450214809524163
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993780922078231,0.0062190779217690196,-0.0062190779217690196
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004092703814314917,0.004092703814314917,0.9959072961856851
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39820484993964833,0.6017951500603517,-0.6017951500603517
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603965517546108,0.39603448245389195,-0.39603448245389195
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393742517253705,0.2606257482746294,-0.2606257482746294
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8284851858281843,0.17151481417181574,-0.17151481417181574
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871280689834431,0.11287193101655688,-0.11287193101655688
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257202774412014,0.07427972255879861,-0.07427972255879861
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511173669687395,0.04888263303126046,-0.04888263303126046
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678309001467073,0.032169099853292776,-0.032169099853292776
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788298845377389,0.02117011546226108,-0.02117011546226108
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860681899484486,0.013931810051551419,-0.013931810051551419
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.009168364322741335,0.009168364322741335,0.9908316356772586
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6520549293144582,0.3479450706855418,-0.3479450706855418
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7710213417680216,0.22897865823197838,-0.22897865823197838
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8493117726242994,0.15068822737570065,-0.15068822737570065
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09916619323808966,0.09916619323808966,0.9008338067619104
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3601905440557258,0.6398094559442742,-0.6398094559442742
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441777669768619,0.2558222330231381,-0.2558222330231381
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.831646324093245,0.16835367590675504,-0.16835367590675504
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11079162219944035,0.11079162219944035,0.8892083778005596
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35554221763742466,0.6444577823625753,-0.6444577823625753
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2576808258168242,0.2576808258168242,0.7423191741831758
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2968098501688474,0.7031901498311526,-0.7031901498311526
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188355490867446,0.2811644509132554,-0.2811644509132554
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149689013101935,0.18503109868980647,-0.18503109868980647
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782331572460434,0.12176684275395652,-0.12176684275395652
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08013336190109115,0.08013336190109115,0.9198666380989089
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321993442646997,0.6321993442646997,0.3678006557353003
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24204539090373844,0.7579546090962616,-0.7579546090962616
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969384574927668,0.3030615425072332,-0.3030615425072332
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8005586766086539,0.19944132339134615,-0.19944132339134615
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13125004626788686,0.13125004626788686,0.8687499537321132
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34736209513267047,0.6526379048673295,-0.6526379048673295
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390484235149466,0.26095157648505335,-0.26095157648505335
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17172923797810793,0.17172923797810793,0.8282707620218921
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3311768432298252,0.6688231567701748,-0.6688231567701748
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325768916465767,0.26742310835342337,-0.26742310835342337
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240119211623126,0.1759880788376874,-0.1759880788376874
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8841842648390427,0.11581573516095733,-0.11581573516095733
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07621700628509043,0.07621700628509043,0.9237829937149096
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306334236149036,0.6306334236149036,0.3693665763850964
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7569240946860945,0.7569240946860945,0.24307590531390555
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1599654639096869,0.8400345360903131,-0.8400345360903131
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641195142669211,0.33588048573307894,-0.33588048573307894
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778960906680086,0.22103909331991406,-0.22103909331991406
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1454632908162366,0.1454632908162366,0.8545367091837635
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3416790532127969,0.6583209467872031,-0.6583209467872031
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367761087487317,0.2632238912512683,-0.2632238912512683
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8267753777498187,0.17322462225018131,-0.17322462225018131
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8860028639076909,0.1139971360923091,-0.1139971360923091
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249797928929538,0.07502020710704618,-0.07502020710704618
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04936993741515408,0.04936993741515408,0.950630062584846
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38010114281674867,0.6198988571832513,-0.6198988571832513
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40794832436537193,0.40794832436537193,0.5920516756346281
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6103775862560457,0.6103775862560457,0.38962241374395434
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2564060394372547,0.7435939605627453,-0.7435939605627453
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7026804376110234,0.2973195623889766,-0.2973195623889766
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8043374078333343,0.19566259216666573,-0.19566259216666573
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12876330661113056,0.12876330661113056,0.8712366933888694
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6516436036952724,0.6516436036952724,0.3483563963047276
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22924934690186538,0.7707506530981346,-0.7707506530981346
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918220708560763,0.30817792914392367,-0.30817792914392367
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7971916412752975,0.20280835872470254,-0.20280835872470254
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.866534146417089,0.13346585358291096,-0.13346585358291096
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08783234667756003,0.08783234667756003,0.91216765332244
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3647222837931091,0.6352777162068909,-0.6352777162068909
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7459897436025997,0.25401025639740027,-0.25401025639740027
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8328387651176046,0.16716123488239537,-0.16716123488239537
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8899931095550307,0.11000689044496922,-0.11000689044496922
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07239427223593653,0.07239427223593653,0.9276057277640635
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37089506326759303,0.629104936732407,-0.629104936732407
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484578756604345,0.2515421243395655,-0.2515421243395655
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.834463014502224,0.165536985497776,-0.165536985497776
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8910620094362433,0.1089379905637567,-0.1089379905637567
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283091585099055,0.07169084149009458,-0.07169084149009458
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9528210798917767,0.047178920108223346,-0.047178920108223346
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9689520940706817,0.031047905929318234,-0.031047905929318234
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9795677293930309,0.02043227060696908,-0.02043227060696908
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9865537571806995,0.013446242819300498,-0.013446242819300498
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9911511819007565,0.00884881809924356,-0.00884881809924356
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.994176694352038,0.00582330564796195,-0.00582330564796195
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.997671602004945,0.002328397995055,-0.002328397995055
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015322920013991642,0.0015322920013991642,0.9984677079986009
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6007713917189369,0.6007713917189369,0.3992286082810631
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7372722341721725,0.7372722341721725,0.26272776582782753
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17289812780222025,0.8271018721977798,-0.8271018721977798
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33070947282417673,0.33070947282417673,0.6692905271758233
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7323900176644698,0.7323900176644698,0.26760998233553024
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17611105846087038,0.8238889415391296,-0.8238889415391296
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6705751894889667,0.32942481051103334,-0.32942481051103334
