,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520779568416381,0.4792204315836191,-0.4792204315836191
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26832273939405255,0.26832273939405255,0.7316772606059474
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40967712138097157,0.5903228786190284,-0.5903228786190284
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3305306733158388,0.3305306733158388,0.6694693266841611
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.625154038022601,0.625154038022601,0.37484596197739894
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20988190139598506,0.7901180986040149,-0.7901180986040149
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4423990270232383,0.4423990270232383,0.5576009729767617
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31220918537111064,0.6877908146288894,-0.6877908146288894
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3851044391021306,0.3851044391021306,0.6148955608978695
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6557107116736745,0.6557107116736745,0.34428928832632555
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.192772759463677,0.807227240536323,-0.807227240536323
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548021306649122,0.451978693350878,-0.451978693350878
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7469303202559915,0.2530696797440085,-0.2530696797440085
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583024736610394,0.1416975263389606,-0.1416975263389606
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9206614202424785,0.07933857975752147,-0.07933857975752147
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555771339092893,0.04442286609071067,-0.04442286609071067
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751269680180262,0.02487303198197382,-0.02487303198197382
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013926785334223694,0.013926785334223694,0.9860732146657764
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44788275130950217,0.44788275130950217,0.5521172486904978
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6908612344724459,0.6908612344724459,0.30913876552755415
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269085478155885,0.8269085478155885,0.17309145218441147
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09691651180718053,0.9030834881928195,-0.9030834881928195
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49434994945295474,0.5056500505470453,-0.5056500505470453
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168789187698689,0.28312108123013113,-0.28312108123013113
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.158523758773877,0.158523758773877,0.841476241226123
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288447751806543,0.5288447751806543,0.4711552248193457
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361930913805618,0.7361930913805618,0.26380690861943823
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14770946254926698,0.852290537450733,-0.852290537450733
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522789687800475,0.4772103121995251,-0.4772103121995251
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328027567327858,0.26719724326721417,-0.26719724326721417
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14960776199603232,0.14960776199603232,0.8503922380039677
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47614742574023317,0.5238525742597668,-0.5238525742597668
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706687051510907,0.29331294848909295,-0.29331294848909295
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.835769661201085,0.16423033879891505,-0.16423033879891505
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8357860858772682,0.16421391412273176,-0.16421391412273176
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908054155499122,0.09194584450087799,-0.09194584450087799
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05148186355670918,0.05148186355670918,0.9485181364432909
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689104053966108,0.4689104053966108,0.5310895946033892
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29736506520964734,0.7026349347903527,-0.7026349347903527
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606584114383671,0.393415885616329,-0.393415885616329
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22027948140873677,0.22027948140873677,0.7797205185912632
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365772653281642,0.5634227346718358,-0.5634227346718358
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3154688774526012,0.3154688774526012,0.6845311225473988
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167207116035609,0.6167207116035609,0.3832792883964391
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853961520887478,0.7853961520887478,0.2146038479112522
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798400724156016,0.8798400724156016,0.12015992758439842
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06727935373767746,0.9327206462623225,-0.9327206462623225
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4777556581478354,0.5222443418521646,-0.5222443418521646
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924124749350667,0.2924124749350667,0.7075875250649333
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39618891552488367,0.6038110844751163,-0.6038110844751163
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661917077017225,0.338082922982775,-0.338082922982775
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.810702277994886,0.189297722005114,-0.189297722005114
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8107212096600638,0.18927879033993628,-0.18927879033993628
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8940199536873413,0.10598004631265869,-0.10598004631265869
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406601754149975,0.059339824585002476,-0.059339824585002476
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033225261776077146,0.033225261776077146,0.9667747382239229
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.45868825901270655,0.45868825901270655,0.5413117409872934
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969114010270857,0.6969114010270857,0.3030885989729143
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302961272190097,0.8302961272190097,0.1697038727809903
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0950197550632389,0.9049802449367611,-0.9049802449367611
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4932879267762156,0.5067120732237844,-0.5067120732237844
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7162842762731382,0.2837157237268618,-0.2837157237268618
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8411432919335488,0.15885670806645125,-0.15885670806645125
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110537358796358,0.08894626412036416,-0.08894626412036416
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501976466888629,0.04980235331113718,-0.04980235331113718
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02788508792197243,0.02788508792197243,0.9721149120780276
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4556982152187915,0.4556982152187915,0.5443017847812085
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30476276953997505,0.695237230460025,-0.695237230460025
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3892737995108153,0.3892737995108153,0.6107262004891847
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580451993804746,0.6580451993804746,0.34195480061952543
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085343553738528,0.8085343553738528,0.19146564462614724
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927955010261877,0.8927955010261877,0.10720449897381235
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06002541407711448,0.9399745859228855,-0.9399745859228855
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.473694068046826,0.526305931953174,-0.526305931953174
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29468662042297344,0.29468662042297344,0.7053133795770266
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050844127951951,0.6050844127951951,0.3949155872048049
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788808130779492,0.7788808130779492,0.2211191869220508
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761920359458683,0.8761920359458683,0.12380796405413175
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930678055683007,0.930678055683007,0.06932194431699301
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611855989992115,0.9611855989992115,0.03881440100078848
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02173276788315226,0.9782672321168477,-0.9782672321168477
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477465614594272,0.5477465614594272,0.45225343854057276
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7467764862850762,0.7467764862850762,0.2532235137149238
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1417836602968794,0.8582163397031206,-0.8582163397031206
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4805282581564905,0.4805282581564905,0.5194717418435095
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091399455807028,0.7091399455807028,0.2908600544192972
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371430735451206,0.8371430735451206,0.16285692645487937
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09118604666179408,0.9088139533382059,-0.9088139533382059
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088586243149271,0.5088586243149271,0.4911413756850729
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7250025444071926,0.7250025444071926,0.2749974555928074
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8460247816078744,0.8460247816078744,0.15397521839212558
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137869554909335,0.9137869554909335,0.08621304450906653
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04827198247313802,0.951728017526862,-0.951728017526862
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328868553809124,0.5328868553809124,0.4671131446190876
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384563129811093,0.7384563129811093,0.26154368701889075
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14644225067829586,0.8535577493217041,-0.8535577493217041
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220801567825923,0.4779198432174076,-0.4779198432174076
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2675945203736475,0.2675945203736475,0.7324054796263525
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100848621815636,0.5899151378184364,-0.5899151378184364
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6696976269012784,0.3303023730987215,-0.3303023730987215
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18494127490626563,0.18494127490626563,0.8150587250937343
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45636365954070157,0.5436363404592984,-0.5436363404592984
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30439017723880984,0.30439017723880984,0.6956098227611902
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105175804464302,0.6105175804464302,0.38948241955356977
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2180770745001137,0.7819229254998863,-0.7819229254998863
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5621895738630838,0.4378104261369162,-0.4378104261369162
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24513665347725633,0.24513665347725633,0.7548633465227437
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4226593601984229,0.5773406398015771,-0.5773406398015771
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6767382777834603,0.3232617222165397,-0.3232617222165397
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18099910840559855,0.18099910840559855,0.8190008915944015
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4585709379555867,0.5414290620444133,-0.5414290620444133
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3031542888003095,0.3031542888003095,0.6968457111996905
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6098255878902948,0.6098255878902948,0.39017441210970516
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21846453155758716,0.7815354684424128,-0.7815354684424128
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562406516906842,0.43759348309315804,-0.43759348309315804
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24501518379867582,0.24501518379867582,0.7549848162013242
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42272737290147555,0.5772726270985244,-0.5772726270985244
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3232236408794473,0.3232236408794473,0.6767763591205527
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37893727952347,0.62106272047653,-0.62106272047653
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6522576261135323,0.34774237388646767,-0.34774237388646767
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052938059083429,0.19470619409165715,-0.19470619409165715
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890981068559579,0.109018931440421,-0.109018931440421
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9389586578492909,0.06104134215070908,-0.06104134215070908
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03417796709552434,0.03417796709552434,0.9658220329044757
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5407783069258437,0.4592216930741563,-0.4592216930741563
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428748555906848,0.2571251444093152,-0.2571251444093152
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856031757896866,0.14396824210313397,-0.14396824210313397
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193900122763891,0.08060998772361096,-0.08060998772361096
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04513474656546673,0.04513474656546673,0.9548652534345332
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.534643441030005,0.46535655896999495,-0.46535655896999495
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2605601482499212,0.2605601482499212,0.7394398517500789
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5859764868892219,0.5859764868892219,0.4140235131107781
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23181800250945472,0.7681819974905453,-0.7681819974905453
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.569883326471041,0.430116673528959,-0.430116673528959
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7591711945190514,0.24082880548094862,-0.24082880548094862
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.134843676422778,0.134843676422778,0.8651563235772219
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4844140596827231,0.5155859403172769,-0.5155859403172769
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.711315664397229,0.28868433560277096,-0.28868433560277096
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.838361291289035,0.16163870871096495,-0.16163870871096495
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9094960518062227,0.09050394819377722,-0.09050394819377722
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05067452409130924,0.05067452409130924,0.9493254759086908
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.468458363866868,0.468458363866868,0.531541636133132
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29761817007243385,0.7023818299275661,-0.7023818299275661
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39327416839047447,0.39327416839047447,0.6067258316095255
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6602850661842119,0.6602850661842119,0.3397149338157881
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19021150945776444,0.8097884905422356,-0.8097884905422356
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4534127758159942,0.4534127758159942,0.5465872241840057
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30604242149315075,0.6939575785068492,-0.6939575785068492
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38855730310348896,0.38855730310348896,0.611442696896511
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6576440222475537,0.6576440222475537,0.3423559777524463
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8083097302531502,0.8083097302531502,0.19169026974684977
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8926697300369908,0.8926697300369908,0.1073302699630092
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.939904164851217,0.939904164851217,0.06009583514878303
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9663514365194983,0.9663514365194983,0.033648563480501714
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811596623709741,0.9811596623709741,0.018840337629025927
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894510111202406,0.9894510111202406,0.010548988879759413
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005906537800779321,0.9940934621992207,-0.9940934621992207
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44339209388556744,0.5566079061144326,-0.5566079061144326
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3116531522737298,0.3116531522737298,0.6883468477262702
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6145842295896655,0.6145842295896655,0.3854157704103345
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7841999036217528,0.7841999036217528,0.21580009637824715
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12082972512328738,0.8791702748767126,-0.8791702748767126
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4922606821440987,0.4922606821440987,0.5077393178559013
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.715709106527544,0.715709106527544,0.28429089347245595
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8408212457277048,0.8408212457277048,0.15917875427229522
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9108734173571598,0.9108734173571598,0.08912658264284024
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9500966836315191,0.9500966836315191,0.04990331636848089
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720583813411503,0.9720583813411503,0.0279416186588497
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843550667552489,0.9843550667552489,0.015644933244751136
