,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24720714471564315,0.7527928552843568,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527928552843568,0.48318416745327974,0.5168158325467203,0.24720714471564315,0.7527928552843568,0.0,0.0,-0.24720714471564315,0.2472071447156432
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011185926276328,0.4988814073723672,0.5011185926276328,0.12222274479692187,0.8777772552030781,-0.4988814073723672,0.4988814073723672,0.0,0.0
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753345903463511,0.246654096536489,0.753345903463511,0.4748701795534976,0.5251298204465025,-0.246654096536489,0.24665409653648895,0.0,0.0
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501671640806787,0.12194930987440411,0.8780506901255959,0.498328359193213,0.501671640806787,0.0,0.0,-0.498328359193213,0.49832835919321306
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47485199060640765,0.47485199060640765,0.5251480093935923,0.2463806616139712,0.7536193383860288,0.5251480093935923,-0.5251480093935923,0.0,0.0
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403593200894125,0.7403593200894125,0.25964067991058737,0.48312918962795803,0.516870810372042,0.2596406799105875,-0.25964067991058737,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716299377345509,0.8716299377345509,0.12837006226544911,0.4988777502361583,0.5011222497638417,0.12837006226544911,-0.12837006226544911,0.0,0.0
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06346799311922201,0.936532006880778,0.06346799311922201,0.49992534771568947,0.5000746522843105,-0.936532006880778,0.936532006880778,0.0,0.0
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000049658852533,0.46303480671161634,0.5369651932883837,0.4999950341147467,0.5000049658852533,0.0,0.0,-0.4999950341147467,0.49999503411474666
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527953104889857,0.49754106776595647,0.5024589322340436,0.24720468951101426,0.7527953104889857,0.0,0.0,-0.24720468951101426,0.24720468951101426
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777784690913302,0.49983643132380107,0.5001635686761989,0.12222153090866987,0.8777784690913302,0.0,0.0,-0.12222153090866987,0.12222153090866983
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000108806218663,0.49998911937813373,0.5000108806218663,0.06042807135741401,0.939571928642586,-0.49998911937813373,0.49998911937813373,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24720176518071457,0.24720176518071457,0.7527982348192854,0.4707595852106743,0.5292404147893257,0.7527982348192854,-0.7527982348192854,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278057956466965,0.6278057956466965,0.3721942043533036,0.4980549216150083,0.5019450783849917,0.3721942043533035,-0.3721942043533036,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159818669242185,0.8159818669242185,0.18401813307578155,0.49987061298716107,0.5001293870128389,0.18401813307578152,-0.18401813307578155,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999913931493864,0.9090188054928656,0.09098119450713442,0.4999913931493864,0.5000086068506137,0.0,0.0,0.5000086068506135,-0.5000086068506137
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527885999344265,0.5272080147751438,0.4727919852248562,0.7527885999344265,0.24721140006557352,0.0,0.0,0.24721140006557352,-0.24721140006557352
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12222484870273397,0.5018098827194813,0.49819011728051865,0.877775151297266,0.12222484870273397,0.0,0.0,-0.877775151297266,0.877775151297266
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49987960623054095,0.500120393769459,0.49987960623054095,0.4339845777090776,0.5660154222909224,0.49987960623054095,-0.49987960623054095,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4998296182699179,0.5001703817300821,0.4998296182699179,0.49560864057848286,0.5043913594215171,0.4998296182699179,-0.4998296182699179,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002921141287859,0.5002203646919091,0.4997796353080909,0.49970788587121406,0.5002921141287859,0.0,0.0,-0.49970788587121406,0.49970788587121406
