,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48634879164809913,0.5934027722834717,0.40659722771652823,0.5136512083519009,0.48634879164809913,0.0,0.0,-0.5136512083519009,0.5136512083519009
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39899456907256625,0.5115741269107764,0.4884258730892236,0.39899456907256625,0.6010054309274339,0.0,0.0,0.6010054309274337,-0.6010054309274339
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35339432593455455,0.5014342231014322,0.4985657768985679,0.6466056740654456,0.35339432593455455,0.0,0.0,-0.6466056740654456,0.6466056740654454
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6197924934235635,0.5001777236348399,0.4998222763651601,0.3802075065764366,0.6197924934235635,0.0,0.0,-0.3802075065764366,0.38020750657643654
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999779771429221,0.500022022857078,0.4999779771429221,0.2953380188306507,0.7046619811693493,-0.500022022857078,0.500022022857078,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253609575599733,0.38840767488270306,0.611592325117297,0.47463904244002675,0.5253609575599733,0.0,0.0,-0.47463904244002675,0.47463904244002675
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313093454778143,0.4861718908165131,0.513828109183487,0.36869065452218575,0.6313093454778143,0.0,0.0,-0.36869065452218575,0.36869065452218575
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982864717319095,0.4982864717319095,0.5017135282680906,0.28639194541012414,0.7136080545898759,0.5017135282680905,-0.5017135282680906,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102783956227741,0.6102783956227741,0.3897216043772259,0.47353047803031034,0.5264695219696897,0.3897216043772259,-0.3897216043772259,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3027283905272739,0.697271609472726,0.3027283905272739,0.4967199945027865,0.5032800054972135,-0.697271609472726,0.697271609472726,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40999934067595484,0.40999934067595484,0.5900006593240451,0.49959355382110526,0.5004064461788947,0.5900006593240452,-0.5900006593240451,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530765371271019,0.6530765371271019,0.34692346287289805,0.4999496346891862,0.5000503653108138,0.3469234628728981,-0.34692346287289805,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305163984442476,0.7305163984442476,0.26948360155575235,0.49999375891651815,0.5000062410834819,0.26948360155575235,-0.26948360155575235,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20932977811900172,0.7906702218809982,0.20932977811900172,0.4999992266279628,0.5000007733720372,-0.7906702218809982,0.7906702218809982,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535081788417487,0.46491821158251295,0.535081788417487,0.4999999041665907,0.5000000958334093,-0.46491821158251295,0.464918211582513,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000118753225,0.361139696486935,0.6388603035130649,0.4999999881246775,0.5000000118753225,0.0,0.0,-0.4999999881246775,0.4999999881246775
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48279294354506497,0.48279294354506497,0.517207056454935,0.3883905587182401,0.61160944128176,0.517207056454935,-0.517207056454935,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982433151989225,0.5982433151989225,0.4017566848010775,0.4861697698445668,0.5138302301554333,0.4017566848010775,-0.4017566848010775,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017137910911083,0.6879229860306129,0.3120770139693871,0.4982862089088917,0.5017137910911083,0.0,0.0,-0.4982862089088917,0.49828620890889175
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612940672647655,0.5232867230446784,0.4767132769553216,0.38705932735234494,0.612940672647655,0.0,0.0,-0.38705932735234494,0.38705932735234505
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028856047980805,0.5028856047980805,0.49711439520191947,0.30066038395584493,0.699339616044155,0.49711439520191947,-0.49711439520191947,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6138509154300031,0.6138509154300031,0.38614908456999686,0.4752985702882744,0.5247014297117256,0.38614908456999686,-0.38614908456999686,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000466754665591,0.7000466754665591,0.2999533245334409,0.4969390899716183,0.5030609100283817,0.2999533245334409,-0.2999533245334409,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670019158562718,0.7670019158562718,0.2329980841437282,0.49962070332320074,0.5003792966767993,0.23299808414372825,-0.2329980841437282,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8190114835396818,0.8190114835396818,0.18098851646031822,0.49995299895531164,0.5000470010446884,0.18098851646031822,-0.18098851646031822,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999417580396316,0.8594115346017165,0.14058846539828349,0.49999417580396316,0.5000058241960368,0.0,0.0,0.5000058241960368,-0.5000058241960368
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6116049079316204,0.5445369512379375,0.45546304876206245,0.6116049079316204,0.38839509206837963,0.0,0.0,0.38839509206837963,-0.38839509206837963
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983020192107579,0.5055188546682802,0.49448114533171983,0.6983020192107579,0.30169798078924215,0.0,0.0,0.30169798078924215,-0.30169798078924215
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993161238925656,0.5006838761074345,0.4993161238925656,0.7656466997881607,0.23435330021183925,-0.5006838761074345,0.5006838761074344,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3889217900023045,0.3889217900023045,0.6110782099976956,0.5329179588743445,0.4670820411256555,0.6110782099976955,-0.6110782099976956,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406828274709816,0.6406828274709816,0.3593171725290184,0.5040790720054762,0.49592092799452375,0.3593171725290184,-0.3593171725290184,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.279110801420269,0.720889198579731,0.279110801420269,0.5005054635522626,0.4994945364477374,-0.720889198579731,0.720889198579731,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42388660617002827,0.42388660617002827,0.5761133938299717,0.5000626351783746,0.4999373648216254,0.5761133938299717,-0.5761133938299717,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6612423216205616,0.6612423216205616,0.3387576783794384,0.5000077615201975,0.49999223847980245,0.3387576783794384,-0.3387576783794384,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999038221055,0.7368594257984737,0.26314057420152626,0.500000961778945,0.499999038221055,0.0,0.0,-0.500000961778945,0.5000009617789449
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293507460986816,0.5293507460986816,0.4706492539013184,0.38839131503450797,0.611608684965492,0.4706492539013184,-0.4706492539013184,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138301364355119,0.6344085379508552,0.3655914620491448,0.4861698635644881,0.5138301364355119,0.0,0.0,-0.4861698635644881,0.4861698635644881
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6223524211470622,0.516655410092259,0.483344589907741,0.37764757885293776,0.6223524211470622,0.0,0.0,-0.37764757885293776,0.37764757885293776
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020638769647413,0.5020638769647413,0.49793612303525875,0.29334951526580644,0.7066504847341936,0.4979361230352587,-0.49793612303525875,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256073655846965,0.6132126127502332,0.38678738724976686,0.47439263441530355,0.5256073655846965,0.0,0.0,-0.47439263441530355,0.47439263441530355
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63150075058315,0.5140288892485438,0.4859711107514562,0.36849924941684997,0.63150075058315,0.0,0.0,-0.36849924941684997,0.36849924941684997
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501738408192929,0.501738408192929,0.49826159180707097,0.28624326553498713,0.7137567344650129,0.49826159180707097,-0.49826159180707097,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264879458312287,0.6129597947479696,0.3870402052520304,0.4735120541687713,0.5264879458312287,0.0,0.0,-0.4735120541687713,0.4735120541687713
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36781523129271027,0.5139975609745323,0.4860024390254677,0.36781523129271027,0.6321847687072898,0.0,0.0,0.6321847687072897,-0.6321847687072898
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49826547389119374,0.5017345261088063,0.49826547389119374,0.6282720609385312,0.37172793906146884,-0.5017345261088063,0.5017345261088062,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48410499949719243,0.38973791510378825,0.6102620848962118,0.5158950005028076,0.48410499949719243,0.0,0.0,-0.5158950005028076,0.5158950005028076
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992624955117615,0.4863367292764887,0.5136632707235114,0.4007375044882385,0.5992624955117615,0.0,0.0,-0.4007375044882385,0.4007375044882385
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887146660716922,0.498306897905661,0.501693102094339,0.3112853339283079,0.6887146660716922,0.0,0.0,-0.3112853339283079,0.3112853339283078
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997901970355515,0.4997901970355515,0.5002098029644485,0.24180057527333848,0.7581994247266616,0.5002098029644485,-0.5002098029644485,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319951200271242,0.611446461072197,0.38855353892780303,0.46800487997287576,0.5319951200271242,0.0,0.0,-0.46800487997287576,0.46800487997287576
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364626377346969,0.5138100342492165,0.48618996575078355,0.36353736226530303,0.6364626377346969,0.0,0.0,-0.36353736226530303,0.3635373622653031
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017112884889272,0.5017112884889272,0.49828871151107273,0.28238896519727263,0.7176110348027274,0.4982887115110728,-0.49828871151107273,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526965556507768,0.6129387286734902,0.3870612713265098,0.473034443492232,0.526965556507768,0.0,0.0,-0.473034443492232,0.473034443492232
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632555767671123,0.5139949505443109,0.4860050494556891,0.367444232328877,0.632555767671123,0.0,0.0,-0.367444232328877,0.367444232328877
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498265797366075,0.501734202633925,0.498265797366075,0.28542374816301286,0.7145762518369871,-0.501734202633925,0.501734202633925,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265894974001696,0.3897376638346025,0.6102623361653975,0.4734105025998304,0.5265894974001696,0.0,0.0,-0.4734105025998304,0.4734105025998304
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322636520503626,0.4863366981401383,0.5136633018598618,0.3677363479496374,0.6322636520503626,0.0,0.0,-0.3677363479496374,0.3677363479496374
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49830689404735934,0.49830689404735934,0.5016931059526407,0.28565065806671697,0.714349341933283,0.5016931059526406,-0.5016931059526407,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265613795621378,0.6102942592921666,0.38970574070783337,0.47343862043786217,0.5265613795621378,0.0,0.0,-0.47343862043786217,0.4734386204378622
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136672576559433,0.5136672576559433,0.48633274234405666,0.36775818935580235,0.6322418106441976,0.48633274234405666,-0.48633274234405666,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222258999836574,0.6222258999836574,0.37777410001634265,0.483613082760953,0.516386917239047,0.3777741000163426,-0.37777410001634265,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979693936789638,0.7065522054811704,0.29344779451882963,0.4979693936789638,0.5020306063210361,0.0,0.0,0.5020306063210362,-0.5020306063210361
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38996790462735736,0.5255951871822853,0.47440481281771474,0.6100320953726426,0.38996790462735736,0.0,0.0,-0.6100320953726426,0.6100320953726426
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031716611564138,0.5031716611564138,0.49682833884358624,0.35870205167694824,0.6412979483230516,0.49682833884358624,-0.49682833884358624,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140731186129565,0.6140731186129565,0.38592688138704345,0.4824908795944516,0.5175091204055484,0.38592688138704345,-0.38592688138704345,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700219278707411,0.700219278707411,0.29978072129258904,0.49783033440319263,0.5021696655968074,0.29978072129258904,-0.29978072129258904,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997311430447141,0.7671359907977583,0.23286400920224173,0.4997311430447141,0.5002688569552859,0.0,0.0,0.5002688569552859,-0.5002688569552859
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3885994109538843,0.5331025063211788,0.4668974936788212,0.6114005890461157,0.3885994109538843,0.0,0.0,-0.6114005890461157,0.6114005890461157
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404932669102126,0.5041019404441586,0.4958980595558415,0.3595067330897875,0.6404932669102126,0.0,0.0,-0.3595067330897875,0.3595067330897874
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005082973248058,0.5005082973248058,0.49949170267519416,0.2792580484879823,0.7207419515120177,0.49949170267519416,-0.49949170267519416,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52735352815416,0.6120042678305637,0.3879957321694363,0.47264647184583997,0.52735352815416,0.0,0.0,-0.47264647184583997,0.47264647184583997
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328571367272988,0.5138791556045594,0.48612084439544057,0.36714286327270124,0.6328571367272988,0.0,0.0,-0.36714286327270124,0.3671428632727012
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28518965036523586,0.5017198537522425,0.49828014624775746,0.28518965036523586,0.7148103496347642,0.0,0.0,0.7148103496347642,-0.7148103496347642
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42031221130632546,0.5002131179311896,0.4997868820688104,0.5796877886936747,0.42031221130632546,0.0,0.0,-0.5796877886936747,0.5796877886936745
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6591405588103105,0.5000264087876863,0.49997359121231366,0.3408594411896895,0.6591405588103105,0.0,0.0,-0.3408594411896895,0.34085944118968947
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2647731839046351,0.5000032724795289,0.4999967275204711,0.2647731839046351,0.7352268160953649,0.0,0.0,0.7352268160953649,-0.7352268160953649
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000004055135887,0.5000004055135887,0.49999959448641135,0.5676828000005182,0.4323171999994818,0.4999995944864113,-0.49999959448641135,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49161299715488943,0.6116097470525395,0.38839025294746055,0.5083870028451106,0.49161299715488943,0.0,0.0,-0.5083870028451106,0.5083870028451105
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51383026804542,0.51383026804542,0.48616973195457996,0.3949054335394668,0.6050945664605333,0.48616973195458,-0.48616973195457996,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6223525233791561,0.6223525233791561,0.3776474766208438,0.4869770690943134,0.5130229309056866,0.37764747662084386,-0.3776474766208438,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016137535467924,0.7066505641461556,0.2933494358538444,0.49838624645320767,0.5016137535467924,0.0,0.0,-0.49838624645320767,0.4983862464532076
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256073754251338,0.5256073754251338,0.4743926245748662,0.3871370346296499,0.6128629653703501,0.4743926245748662,-0.4743926245748662,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315007582270161,0.6315007582270161,0.3684992417729838,0.48601443776466846,0.5139855622353315,0.3684992417729839,-0.3684992417729838,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017330392693166,0.7137567404026239,0.28624325959737607,0.49826696073068344,0.5017330392693166,0.0,0.0,-0.49826696073068344,0.49826696073068344
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264879465669956,0.5264879465669956,0.47351205343300445,0.3870443757306126,0.6129556242693874,0.4735120534330044,-0.47351205343300445,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36781523072118044,0.6321847692788196,0.36781523072118044,0.4860029558157857,0.5139970441842143,-0.6321847692788196,0.6321847692788196,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282720606024688,0.37172793939753135,0.6282720606024688,0.4982655379299431,0.5017344620700569,-0.37172793939753135,0.37172793939753124,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.288751251005603,0.288751251005603,0.711248748994397,0.4997850718599675,0.5002149281400325,0.711248748994397,-0.711248748994397,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499973366897913,0.5817820284339185,0.4182179715660816,0.499973366897913,0.500026633102087,0.0,0.0,0.5000266331020871,-0.500026633102087
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3884112560340578,0.5101341272102947,0.4898658727897053,0.6115887439659422,0.3884112560340578,0.0,0.0,-0.6115887439659422,0.6115887439659422
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501255783651752,0.501255783651752,0.49874421634824795,0.35961736916334297,0.640382630836657,0.49874421634824795,-0.49874421634824795,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173956976399047,0.6125849011086679,0.38741509889133213,0.4826043023600954,0.5173956976399047,0.0,0.0,-0.4826043023600954,0.4826043023600953
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251220818294798,0.5139511055380047,0.48604889446199534,0.3748779181705202,0.6251220818294798,0.0,0.0,-0.3748779181705202,0.3748779181705202
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088019049050994,0.5017287695225195,0.49827123047748045,0.2911980950949006,0.7088019049050994,0.0,0.0,-0.2911980950949006,0.2911980950949006
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997857772594544,0.5002142227405456,0.4997857772594544,0.22619718707552036,0.7738028129244796,-0.5002142227405456,0.5002142227405456,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885569721265001,0.3885569721265001,0.6114430278734999,0.4660713656796215,0.5339286343203784,0.6114430278734999,-0.6114430278734999,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042043111776338,0.6404683126585118,0.35953168734148827,0.4957956888223662,0.5042043111776338,0.0,0.0,-0.4957956888223662,0.49579568882236624
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174063150151265,0.5174063150151265,0.48259368498487354,0.3851247383305879,0.614875261669412,0.48259368498487354,-0.48259368498487354,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857650814321097,0.6251303292062648,0.37486967079373523,0.4857650814321097,0.5142349185678903,0.0,0.0,0.5142349185678903,-0.5142349185678903
