,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10996725408091612,0.8900327459190839,-0.8900327459190839
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3640172870819579,0.3640172870819579,0.6359827129180421
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398874335253991,0.7398874335253991,0.2601125664746009
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936157447934867,0.8936157447934867,0.10638425520651329
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564895694612675,0.9564895694612675,0.04351043053873249
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822045324095106,0.9822045324095106,0.017795467590489444
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927217758398815,0.9927217758398815,0.007278224160118474
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970232562501902,0.9970232562501902,0.0029767437498098293
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987825322280418,0.9987825322280418,0.0012174677719581917
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995020640336101,0.9995020640336101,0.0004979359663899174
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997963476057966,0.9997963476057966,0.00020365239420339076
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999167075679118,0.9999167075679118,8.329243208815562e-05
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999659339666971,0.9999659339666971,3.4066033302915244e-05
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999860672260864,0.9999860672260864,1.3932773913594154e-05
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999943015910541,0.9999943015910541,5.698408945931099e-06
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976693898346,0.9999976693898346,2.3306101654130273e-06
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990467964313,0.9999990467964313,9.532035687431772e-07
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996101462798,0.9999996101462798,3.8985372019517683e-07
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5944749698348915e-07,0.999999840552503,-0.999999840552503
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40899307436650956,0.40899307436650956,0.5910069256334904
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7582822219719649,0.7582822219719649,0.24171777802803507
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011390870721473,0.9011390870721473,0.0988609129278527
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595665648399477,0.9595665648399477,0.04043343516005227
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834630024099085,0.9834630024099085,0.01653699759009153
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006763518563589255,0.9932364814364107,-0.9932364814364107
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937730931124843,0.4062269068875157,-0.4062269068875157
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16614401802957068,0.16614401802957068,0.8338559819704293
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589586239768156,0.6589586239768156,0.3410413760231844
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8605164168937848,0.8605164168937848,0.13948358310621523
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429521714255991,0.9429521714255991,0.05704782857440094
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976667829485166,0.976667829485166,0.02333217051483405
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009542697672064837,0.9904573023279352,-0.9904573023279352
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5949097583015133,0.40509024169848673,-0.40509024169848673
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16567912976525906,0.16567912976525906,0.8343208702347409
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6587684878660411,0.6587684878660411,0.34123151213395886
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8604386525288917,0.8604386525288917,0.13956134747110827
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05707963366614599,0.942920366333854,-0.942920366333854
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38564796100028054,0.38564796100028054,0.6143520389997195
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487342307624729,0.7487342307624729,0.2512657692375271
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972340241707002,0.8972340241707002,0.1027659758292998
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042030579096370424,0.9579694209036296,-0.9579694209036296
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3918029210764753,0.3918029210764753,0.6081970789235247
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.751251567208022,0.751251567208022,0.248748432791978
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982635975069431,0.8982635975069431,0.10173640249305693
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583905093348469,0.9583905093348469,0.04160949066515307
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829820037765575,0.9829820037765575,0.017017996223442466
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930397562952232,0.9930397562952232,0.00696024370477677
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002846691925054712,0.9971533080749453,-0.9971533080749453
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4078288621115984,0.4078288621115984,0.5921711378884016
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24219393285330804,0.757806067146692,-0.757806067146692
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30993748259467496,0.30993748259467496,0.690062517405325
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2822308354996972,0.7177691645003028,-0.7177691645003028
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29356266408229176,0.29356266408229176,0.7064373359177083
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110719760668797,0.7110719760668797,0.28892802393312034
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881830420379109,0.881830420379109,0.11816957962089103
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516694526280689,0.9516694526280689,0.0483305473719311
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980233137692761,0.980233137692761,0.019766862307239008
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919154889253278,0.9919154889253278,0.00808451107467223
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996693490433605,0.996693490433605,0.0033065095663949995
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013523397286093752,0.9986476602713906,-0.9986476602713906
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915599580919401,0.40844004190805994,-0.40844004190805994
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329508249300637,0.16704917506993627,-0.16704917506993627
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9316780334239909,0.06832196657600909,-0.06832196657600909
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.05724840366207117,0.05724840366207117,0.9427515963379288
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144210647702197,0.6144210647702197,0.38557893522978026
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15769913927532608,0.8423008607246739,-0.8423008607246739
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34449527349825065,0.34449527349825065,0.6555047265017493
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319030638988862,0.7319030638988862,0.26809693610111385
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8903501923923764,0.8903501923923764,0.10964980760762355
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551539809322762,0.9551539809322762,0.044846019067723786
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816582858638522,0.9816582858638522,0.018341714136147824
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007501635249811733,0.9924983647501883,-0.9924983647501883
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059250222266416,0.4059250222266416,0.5940749777733584
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757027409694887,0.757027409694887,0.24297259030511298
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0993741225406376,0.9006258774593624,-0.9006258774593624
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316501947914056,0.3683498052085944,-0.3683498052085944
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1506525432957389,0.1506525432957389,0.8493474567042612
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3473772829112898,0.6526227170887102,-0.6526227170887102
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2669182140229775,0.2669182140229775,0.7330817859770224
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001745787847531,0.7001745787847531,0.2998254212152469
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8773734596514475,0.8773734596514475,0.12262654034855247
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.897248659056862,0.897248659056862,0.10275134094313798
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579754064716683,0.9579754064716683,0.042024593528331655
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017187770446702277,0.9828122295532977,-0.9828122295532977
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40196345938207445,0.40196345938207445,0.5980365406179255
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2445928423305539,0.7554071576694461,-0.7554071576694461
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3089563450760093,0.3089563450760093,0.6910436549239907
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173678859861845,0.7173678859861845,0.2826321140138155
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844054043435148,0.8844054043435148,0.11559459565648522
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952722603404038,0.952722603404038,0.047277396595961974
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806638691350751,0.9806638691350751,0.019336130864924916
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920916551302355,0.9920916551302355,0.00790834486976455
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996765541202838,0.996765541202838,0.0032344587971619987
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986771285417083,0.9986771285417083,0.0013228714582916856
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005410453509867574,0.9994589546490132,-0.9994589546490132
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591228144257313,0.40877185574268704,-0.40877185574268704
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1671848846519163,0.1671848846519163,0.8328151153480837
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6593843312845722,0.6593843312845722,0.3406156687154278
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1393094717378739,0.8606905282621261,-0.8606905282621261
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479834786397847,0.35201652136021533,-0.35201652136021533
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560276577450519,0.14397234225494815,-0.14397234225494815
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0588837002714572,0.0588837002714572,0.9411162997285428
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150898898646362,0.6150898898646362,0.3849101101353638
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15742559440013126,0.8425744055998687,-0.8425744055998687
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553928485244276,0.34460715147557247,-0.34460715147557247
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1409419608035227,0.1409419608035227,0.8590580391964773
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6486511554680735,0.6486511554680735,0.3513488445319265
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8563007329872782,0.8563007329872782,0.14369926701272184
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0587720143707976,0.9412279856292024,-0.9412279856292024
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38495578890252136,0.38495578890252136,0.6150442110974786
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2515488628769189,0.7484511371230811,-0.7484511371230811
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6938886196062277,0.30611138039377234,-0.30611138039377234
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12519745452824577,0.12519745452824577,0.8748025454717543
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6422117604154198,0.6422117604154198,0.35778823958458017
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14633293541229908,0.8536670645877009,-0.8536670645877009
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2846945257033494,0.7153054742966506,-0.7153054742966506
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29255503169094893,0.29255503169094893,0.7074449683090511
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2893401386683976,0.7106598613316024,-0.7106598613316024
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2906550078591029,0.2906550078591029,0.7093449921408971
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.70988276461934,0.70988276461934,0.29011723538066003
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8813440410555559,0.8813440410555559,0.11865595894444414
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514705268215025,0.9514705268215025,0.04852947317849754
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019848221597410065,0.9801517784025899,-0.9801517784025899
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.40087535311324873,0.40087535311324873,0.5991246468867513
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5020190627960128,0.49798093720398723,-0.49798093720398723
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2036707869577717,0.2036707869577717,0.7963292130422284
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3256931849809672,0.6743068150190328,-0.6743068150190328
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27578686131444824,0.27578686131444824,0.7242131386855517
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7038017946843144,0.7038017946843144,0.29619820531568564
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8788569660701415,0.8788569660701415,0.12114303392985848
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.049546669785151654,0.9504533302148483,-0.9504533302148483
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6112711084516931,0.3887288915483069,-0.3887288915483069
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15898744979957843,0.15898744979957843,0.8410125502004215
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6560316366678165,0.6560316366678165,0.3439683633321835
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.859319299164768,0.859319299164768,0.140680700835232
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424625584871622,0.9424625584871622,0.057537441512837795
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9764675811522959,0.9764675811522959,0.023532418847704073
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903754021335791,0.9903754021335791,0.009624597866420892
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960636055014229,0.9960636055014229,0.003936394498577078
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016099583445963184,0.9983900416554037,-0.9983900416554037
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40833467766149334,0.40833467766149334,0.5916653223385067
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7580129422364916,0.7580129422364916,0.24198705776350837
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.901028953507711,0.901028953507711,0.09897104649228905
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04047847903234425,0.9595215209676557,-0.9595215209676557
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3924377193546028,0.3924377193546028,0.6075622806453972
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24848880465120704,0.751511195348793,-0.751511195348793
