,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003955881235244707,0.9996044118764755,-0.9996044118764755
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720183626908221,0.9720183626908221,0.02798163730917791
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812864405758895,0.9812864405758895,0.01871355942411046
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874847457119726,0.9874847457119726,0.012515254288027355
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916300482263046,0.9916300482263046,0.008369951773695372
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994402343645466,0.994402343645466,0.00559765635453402
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962563993783179,0.9962563993783179,0.0037436006216821083
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002503645227043494,0.9974963547729565,-0.9974963547729565
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699684815679739,0.9699684815679739,0.030031518432026116
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020084478923242166,0.9799155210767578,-0.9799155210767578
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.047127174454631104,0.9528728255453689,-0.9528728255453689
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6372622891018098,0.6372622891018098,0.3627377108981902
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7574082733881835,0.7574082733881835,0.2425917266118165
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23589693092780828,0.7641030690721917,-0.7641030690721917
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430161424881392,0.7430161424881392,0.2569838575118608
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17186566445159313,0.8281343355484069,-0.8281343355484069
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052803402665315,0.8052803402665315,0.1947196597334685
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697753857931092,0.8697753857931092,0.1302246142068908
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129083823967944,0.9129083823967944,0.0870916176032056
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05824513209686,0.94175486790314,-0.94175486790314
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9157652906282301,0.9157652906282301,0.08423470937176991
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9436655109926587,0.9436655109926587,0.05633448900734128
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623246203923886,0.9623246203923886,0.03767537960761136
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974803459593063,0.974803459593063,0.025196540406936974
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831490576846066,0.9831490576846066,0.016850942315393413
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887304267835699,0.9887304267835699,0.011269573216430073
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0075368651855427515,0.9924631348144572,-0.9924631348144572
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9650741632106358,0.9650741632106358,0.03492583678936423
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9766422988414557,0.9766422988414557,0.023357701158544297
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843788365987554,0.9843788365987554,0.015621163401244642
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895528783268501,0.9895528783268501,0.010447121673149873
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006986826041708416,0.9930131739582916,-0.9930131739582916
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656090229427993,0.9656090229427993,0.03439097705720073
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02299999766640015,0.9770000023335998,-0.9770000023335998
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950037766274473,0.950037766274473,0.049962233725526994
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665862572853349,0.9665862572853349,0.03341374271466513
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776535571180558,0.9776535571180558,0.022346442881944206
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850551459098645,0.9850551459098645,0.014944854090135462
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900051804685254,0.9900051804685254,0.00999481953147463
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933156645849969,0.9933156645849969,0.006684335415003129
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0044703498446933,0.9955296501553067,-0.9955296501553067
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33420967969823945,0.6657903203017606,-0.6657903203017606
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6474165273242982,0.6474165273242982,0.3525834726757018
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641992248355023,0.7641992248355023,0.2358007751644977
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8423011573792075,0.8423011573792075,0.15769884262079248
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945341678941107,0.8945341678941107,0.10546583210588933
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294665607119613,0.9294665607119613,0.07053343928803868
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04717135358875757,0.9528286464112424,-0.9528286464112424
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265334664449417,0.9265334664449417,0.07346653355505828
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04913294837522075,0.9508670516247792,-0.9508670516247792
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246260057235334,0.9246260057235334,0.07537399427646663
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050408619958152934,0.9495913800418471,-0.9495913800418471
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07661446119381965,0.9233855388061804,-0.9233855388061804
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8979028992858016,0.8979028992858016,0.10209710071419842
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0682804991049567,0.9317195008950433,-0.9317195008950433
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9060068693044383,0.9060068693044383,0.0939931306955617
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371392739711966,0.9371392739711966,0.06286072602880344
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579600035914659,0.9579600035914659,0.042039996408534064
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028115508834876235,0.9718844911651238,-0.9718844911651238
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450634276948998,0.9450634276948998,0.054936572305100184
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03674048087426374,0.9632595191257363,-0.9632595191257363
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06332352128248786,0.9366764787175121,-0.9366764787175121
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08917295042260154,0.9108270495773985,-0.9108270495773985
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8856909862600122,0.8856909862600122,0.11430901373998781
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235524176909728,0.9235524176909728,0.07644758230902715
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488733858364921,0.9488733858364921,0.051126614163507944
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9658075429350034,0.9658075429350034,0.03419245706499663
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771327685341599,0.9771327685341599,0.022867231465840132
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984706852920271,0.984706852920271,0.015293147079728953
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897722490826404,0.9897722490826404,0.010227750917359613
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00684011526745909,0.9931598847325409,-0.9931598847325409
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657516849447679,0.9657516849447679,0.03424831505523207
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770954118274013,0.9770954118274013,0.02290458817259866
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846818695018924,0.9846818695018924,0.015318130498107596
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897555406720753,0.9897555406720753,0.010244459327924726
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931487104817086,0.9931487104817086,0.006851289518291392
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954179945899635,0.9954179945899635,0.004582005410036505
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969356464178675,0.9969356464178675,0.0030643535821325285
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979506216086607,0.9979506216086607,0.0020493783913393404
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986294167176473,0.9986294167176473,0.001370583282352733
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009166186887709094,0.9990833813112291,-0.9990833813112291
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715117109884832,0.9715117109884832,0.028488289011516787
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9809476020499561,0.9809476020499561,0.019052397950043876
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872581372823025,0.9872581372823025,0.012741862717697505
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914784970405116,0.9914784970405116,0.008521502959488392
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943009892432987,0.9943009892432987,0.005699010756701317
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961886155811478,0.9961886155811478,0.003811384418852204
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974510223250258,0.9974510223250258,0.0025489776749741955
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017047052916990824,0.9982952947083009,-0.9982952947083009
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.029254626815087392,0.9707453731849126,-0.9707453731849126
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.649215091527819,0.649215091527819,0.350784908472181
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2345979313948937,0.7654020686051063,-0.7654020686051063
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744279293574827,0.744279293574827,0.25572070642517297
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17102089426673295,0.828979105733267,-0.828979105733267
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061017973571384,0.8061017973571384,0.19389820264286162
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8703247598668838,0.8703247598668838,0.12967524013311615
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.086724207209666,0.913275792790334,-0.913275792790334
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880721515892245,0.8880721515892245,0.11192784841077552
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07485510655807348,0.9251448934419265,-0.9251448934419265
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10038629892889994,0.8996137010711001,-0.8996137010711001
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8747870921536298,0.8747870921536298,0.12521290784637018
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162601113809676,0.9162601113809676,0.08373988861903237
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9439964372161075,0.9439964372161075,0.05600356278389251
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.05445803435367269,0.9455419656463273,-0.9455419656463273
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194478759629353,0.9194478759629353,0.08055212403706469
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0538716495839755,0.9461283504160245,-0.9461283504160245
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07998192170804741,0.9200180782919526,-0.9200180782919526
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946283704656246,0.8946283704656246,0.1053716295343754
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295295615078207,0.9295295615078207,0.07047043849217927
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528707800835524,0.9528707800835524,0.047129219916447584
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9684809202630493,0.9684809202630493,0.03151907973695067
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021079330174050948,0.978920669825949,-0.978920669825949
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04809457082907964,0.9519054291709204,-0.9519054291709204
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9256357271996124,0.9256357271996124,0.0743642728003876
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9502666615715025,0.9502666615715025,0.049733338428497476
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667393378822825,0.9667393378822825,0.0332606621177175
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022244065640183663,0.9777559343598163,-0.9777559343598163
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04922716312990094,0.9507728368700991,-0.9507728368700991
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07546560898974464,0.9245343910102554,-0.9245343910102554
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8990200466544116,0.8990200466544116,0.1009799533455884
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9324666267131996,0.9324666267131996,0.06753337328680042
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9548350305541751,0.9548350305541751,0.04516496944582493
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9697945716945107,0.9697945716945107,0.030205428305489335
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979799213631431,0.979799213631431,0.020200786368569035
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9864901180747566,0.9864901180747566,0.013509881925243383
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909648611542172,0.9909648611542172,0.009035138845782775
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939574798348134,0.9939574798348134,0.006042520165186582
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959588833586405,0.9959588833586405,0.004041116641359532
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002702617990943623,0.9972973820090564,-0.9972973820090564
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9697749998487174,0.9697749998487174,0.0302250001512826
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797861243723842,0.9797861243723842,0.020213875627615785
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9864813642400799,0.9864813642400799,0.013518635759920072
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909590067646545,0.9909590067646545,0.009040993235345463
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006046435463843425,0.9939535645361566,-0.9939535645361566
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9665234615936555,0.9665234615936555,0.03347653840634446
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9776115606153195,0.9776115606153195,0.022388439384680492
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9850270594887278,0.9850270594887278,0.014972940511272181
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.01001360316822697,0.989986396831773,-0.989986396831773
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6620831033391984,0.6620831033391984,0.3379168966608016
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7740079375555776,0.7740079375555776,0.22599206244442238
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8488610282807202,0.8488610282807202,0.1511389717192798
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8989212783613629,0.8989212783613629,0.10107872163863707
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9324005724540881,0.9324005724540881,0.06759942754591186
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9547908547867088,0.9547908547867088,0.045209145213291224
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9560384900398926,0.9560384900398926,0.04396150996010739
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705994213304217,0.9705994213304217,0.029400578669578348
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803374809716396,0.9803374809716396,0.01966251902836036
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013149899492987727,0.9868501005070123,-0.9868501005070123
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9596160316213523,0.9596160316213523,0.04038396837864766
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.027007990407600047,0.9729920095924,-0.9729920095924
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.6507175970263837,0.6507175970263837,0.34928240297361635
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6603567317016956,0.6603567317016956,0.3396432682983044
