,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8974132088410258,0.10258679115897415,-0.10258679115897415
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05227004903435343,0.05227004903435343,0.9477299509656466
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40834200075845317,0.40834200075845317,0.5916579992415468
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30146174066404385,0.6985382593359561,-0.6985382593359561
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440806008711166,0.3559193991288834,-0.3559193991288834
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186518533763798,0.18134814662362014,-0.18134814662362014
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075994442440797,0.09240055575592028,-0.09240055575592028
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047079955670696096,0.047079955670696096,0.9529200443293039
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40510187918976204,0.40510187918976204,0.594898120810238
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968873517350906,0.6968873517350906,0.30311264826490936
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455579630794061,0.8455579630794061,0.15444203692059388
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07869134760531671,0.9213086523946833,-0.9213086523946833
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4248365439919257,0.5751634560080743,-0.5751634560080743
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069425633781481,0.2930574366218519,-0.2930574366218519
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8506812971821265,0.14931870281787357,-0.14931870281787357
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9067818793016402,0.09321812069835975,-0.09321812069835975
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525034784230377,0.0474965215769623,-0.0474965215769623
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757995597314102,0.02420044026858975,-0.02420044026858975
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012330614742904656,0.012330614742904656,0.9876693852570954
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165917746905982,0.38340822530940183,-0.38340822530940183
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804645739371645,0.195354260628355,-0.195354260628355
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004630453223732,0.09953695467762681,-0.09953695467762681
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9492839044583505,0.050716095541649416,-0.050716095541649416
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741591215511856,0.025840878448814494,-0.025840878448814494
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868335487605108,0.013166451239489254,-0.013166451239489254
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932914262730955,0.006708573726904442,-0.006708573726904442
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996581845735749,0.0034181542642509615,-0.0034181542642509615
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017416188671162318,0.0017416188671162318,0.9982583811328838
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3767976247818333,0.3767976247818333,0.6232023752181667
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3175342394763022,0.6824657605236978,-0.6824657605236978
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522698647278977,0.3477301352721023,-0.3477301352721023
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228244492682415,0.1771755507317585,-0.1771755507317585
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09027453359064788,0.09027453359064788,0.9097254664093521
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679321928851342,0.4320678071148658,-0.4320678071148658
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798526963470194,0.22014730365298069,-0.22014730365298069
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878304874660721,0.1121695125339279,-0.1121695125339279
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428473602296211,0.05715263977037883,-0.05715263977037883
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970879571828979,0.029120428171021007,-0.029120428171021007
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851625517164109,0.014837448283589105,-0.014837448283589105
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0075599805839140066,0.0075599805839140066,0.992440019416086
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6195700322192812,0.38042996778071886,-0.38042996778071886
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8061632219374069,0.1938367780625932,-0.1938367780625932
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012362334416724,0.09876376655832761,-0.09876376655832761
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496778594739229,0.050322140526077086,-0.050322140526077086
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743598496151853,0.02564015038481467,-0.02564015038481467
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869358237769071,0.01306417622309282,-0.01306417622309282
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006656462533429772,0.006656462533429772,0.9933435374665702
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201340891866519,0.3798659108133481,-0.3798659108133481
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19354937960700694,0.19354937960700694,0.8064506203929931
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49654122457282346,0.49654122457282346,0.5034587754271765
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25652244875827734,0.7434775512417227,-0.7434775512417227
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3788168790573025,0.3788168790573025,0.6211831209426975
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3165053885024176,0.6834946114975824,-0.6834946114975824
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34825435569313734,0.34825435569313734,0.6517456443068627
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3320776135112192,0.6679223864887808,-0.6679223864887808
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596800085226484,0.34031999147735165,-0.34031999147735165
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17339993230050257,0.17339993230050257,0.8266000676994975
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160378668308432,0.4839621331691568,-0.4839621331691568
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24658851442502877,0.24658851442502877,0.7534114855749712
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838784199129698,0.6161215800870302,-0.6161215800870302
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31392643086346467,0.31392643086346467,0.6860735691365354
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34956838687320113,0.6504316131267989,-0.6504316131267989
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6685919120040897,0.3314080879959103,-0.3314080879959103
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8311408631245389,0.168859136875461,-0.168859136875461
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08603715219731614,0.08603715219731614,0.9139628478026839
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570577546231462,0.42942245376853805,-0.42942245376853805
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.781200557485511,0.21879944251448902,-0.21879944251448902
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88851725003077,0.11148274996923006,-0.11148274996923006
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05680272032630453,0.05680272032630453,0.9431972796736955
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5888282994678056,0.41117170053219443,-0.41117170053219443
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904996861140616,0.20950031388593834,-0.20950031388593834
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8932553445154475,0.1067446554845525,-0.1067446554845525
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456114348319332,0.05438856516806679,-0.05438856516806679
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722879238533012,0.027712076146698794,-0.027712076146698794
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858801356132976,0.014119864386702463,-0.014119864386702463
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99280564295351,0.007194357046489949,-0.007194357046489949
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963343292899383,0.0036656707100617748,-0.0036656707100617748
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981322664877801,0.0018677335122199192,-0.0018677335122199192
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999048351925585,0.0009516480744148912,-0.0009516480744148912
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995151160207747,0.0004848839792252627,-0.0004848839792252627
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999752941786328,0.00024705821367198265,-0.00024705821367198265
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998457641142939,0.000154235885706069,-0.000154235885706069
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.858630938382667e-05,7.858630938382667e-05,0.9999214136906162
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37575941076867597,0.37575941076867597,0.6242405892313241
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31806323055559027,0.6819367694444097,-0.6819367694444097
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3474606035971104,0.3474606035971104,0.6525393964028896
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33248204628966693,0.6675179537103331,-0.6675179537103331
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598860752191669,0.34011392478083313,-0.34011392478083313
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8267050628573505,0.17329493714264957,-0.17329493714264957
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8918137643702829,0.1081862356297171,-0.1081862356297171
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448769205341039,0.055123079465896174,-0.055123079465896174
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719136739334994,0.028086326066500647,-0.028086326066500647
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98568944769492,0.014310552305080094,-0.014310552305080094
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927084835947734,0.007291516405226609,-0.007291516405226609
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962848246277108,0.0037151753722891134,-0.0037151753722891134
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981070428591549,0.001892957140845189,-0.001892957140845189
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990354999756393,0.0009645000243606113,-0.0009645000243606113
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995085676918304,0.0004914323081695693,-0.0004914323081695693
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997496052800279,0.000250394719972112,-0.000250394719972112
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998724188158824,0.00012758118411758664,-0.00012758118411758664
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999349948012376,6.500519876241163e-05,-6.500519876241163e-05
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999668785338891,3.3121466110911787e-05,-3.3121466110911787e-05
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.6876058195681132e-05,1.6876058195681132e-05,0.9999831239418043
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242791143024304,0.3757208856975695,-0.3757208856975695
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085625946891246,0.19143740531087536,-0.19143740531087536
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09754123751762848,0.09754123751762848,0.9024587624823716
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4366043351650107,0.4366043351650107,0.5633956648349894
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2870615085428657,0.7129384914571343,-0.7129384914571343
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367433907822113,0.3632566092177887,-0.3632566092177887
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149133961462661,0.18508660385373388,-0.18508660385373388
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905694624524862,0.09430537547513794,-0.09430537547513794
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04805049991913466,0.04805049991913466,0.9519495000808653
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.48503756171051915,0.5149624382894809,-0.5149624382894809
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7376162018896846,0.2623837981103154,-0.2623837981103154
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13368986238971883,0.13368986238971883,0.8663101376102812
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5408284524710008,0.45917154752899925,-0.45917154752899925
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7660427913440865,0.23395720865591352,-0.23395720865591352
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8807940610069926,0.11920593899300734,-0.11920593899300734
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.060737841645664606,0.060737841645664606,0.9392621583543354
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41362835604277853,0.41362835604277853,0.5863716439572215
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7012317644822132,0.7012317644822132,0.29876823551778675
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15222847058566802,0.847771529414332,-0.847771529414332
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4707450087483712,0.5292549912516288,-0.5292549912516288
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7303338565144417,0.26966614348555834,-0.26966614348555834
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13740036493637878,0.13740036493637878,0.8625996350636213
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4614879758646244,0.4614879758646244,0.5385120241353756
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2743827893351809,0.7256172106648191,-0.7256172106648191
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6302833264094843,0.3697166735905158,-0.3697166735905158
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.811621862434053,0.18837813756594696,-0.18837813756594696
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9040175213949962,0.09598247860500375,-0.09598247860500375
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9510949820494171,0.04890501795058286,-0.04890501795058286
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.969469103467679,0.030530896532320977,-0.030530896532320977
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9844438895029461,0.015556110497053847,-0.015556110497053847
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920738464545131,0.007926153545486876,-0.007926153545486876
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959614641437181,0.004038535856281834,-0.004038535856281834
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979422841396051,0.0020577158603949544,-0.0020577158603949544
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989515520691652,0.0010484479308348275,-0.0010484479308348275
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994657945322631,0.0005342054677368548,-0.0005342054677368548
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997278114884229,0.0002721885115770331,-0.0002721885115770331
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998300755294142,0.00016992447058586157,-0.00016992447058586157
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999134200386881,8.657996131193495e-05,-8.657996131193495e-05
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999558857551538,4.4114244846144354e-05,-4.4114244846144354e-05
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.247710173182199e-05,2.247710173182199e-05,0.9999775228982681
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6242756176289226,0.3757243823710774,-0.3757243823710774
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19143918693688833,0.19143918693688833,0.8085608130631117
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5047761468703228,0.4952238531296772,-0.4952238531296772
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7476734110344063,0.2523265889655937,-0.2523265889655937
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8714344894805791,0.1285655105194209,-0.1285655105194209
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934493266988311,0.06550673301168895,-0.06550673301168895
