,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5472768216411588,0.03317889249526433,0.9668211075047357,0.5472768216411588,0.4527231783588412,0.0,0.0,0.45272317835884124,-0.4527231783588412
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7833482921968717,0.2166517078031283,0.7833482921968717,0.7826910702977732,0.2173089297022268,-0.2166517078031283,0.21665170780312826,0.0,0.0
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8960063169031294,0.10399368309687067,0.8960063169031294,0.6715861401733366,0.3284138598266633,-0.10399368309687067,0.10399368309687063,0.0,0.0
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04991738229859551,0.04991738229859551,0.9500826177014046,0.6041483322008415,0.3958516677991584,0.9500826177014045,-0.9500826177014046,0.0,0.0
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4367846663532421,0.5439565574490314,0.4560434425509687,0.5632153336467579,0.4367846663532421,0.0,0.0,-0.5632153336467579,0.5632153336467579
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2703456045487655,0.5266804891291476,0.4733195108708525,0.2703456045487655,0.7296543954512344,0.0,0.0,0.7296543954512344,-0.7296543954512344
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.516194364196877,0.516194364196877,0.483805635803123,0.649762982529793,0.35023701747020697,0.48380563580312297,-0.483805635803123,0.0,0.0
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5909022421050152,0.7677713668617409,0.23222863313825914,0.5909022421050152,0.40909775789498487,0.0,0.0,0.4090977578949848,-0.40909775789498487
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19636855403342027,0.6625302675473529,0.3374697324526471,0.8036314459665798,0.19636855403342027,0.0,0.0,-0.8036314459665798,0.8036314459665798
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40134834736585706,0.598651652634143,0.40134834736585706,0.38574629651417736,0.6142537034858226,-0.598651652634143,0.598651652634143,0.0,0.0
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5693490316513745,0.28735517887551143,0.7126448211244887,0.4306509683486255,0.5693490316513745,0.0,0.0,-0.4306509683486255,0.4306509683486255
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20671418094014568,0.3709301144667674,0.6290698855332326,0.20671418094014568,0.7932858190598543,0.0,0.0,0.7932858190598543,-0.7932858190598543
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5783420694821864,0.42165793051781364,0.5783420694821864,0.6192196456281025,0.38078035437189744,-0.42165793051781364,0.42165793051781364,0.0,0.0
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7976025130556637,0.2023974869443363,0.7976025130556637,0.572363229601173,0.4276367703988269,-0.2023974869443363,0.20239748694433635,0.0,0.0
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5439226016041584,0.09715160028195452,0.9028483997180454,0.5439226016041584,0.4560773983958416,0.0,0.0,0.4560773983958416,-0.4560773983958416
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7445185194913084,0.25548148050869157,0.7445185194913084,0.7810810313135342,0.2189189686864658,-0.25548148050869157,0.25548148050869157,0.0,0.0
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.670608888311284,0.12263212873116608,0.877367871268834,0.670608888311284,0.32939111168871604,0.0,0.0,0.32939111168871604,-0.32939111168871604
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8418909537744819,0.27094749972738047,0.7290525002726196,0.8418909537744819,0.15810904622551816,0.0,0.0,0.15810904622551814,-0.15810904622551816
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6390289207842039,0.3609710792157961,0.6390289207842039,0.924107027751352,0.075892972248648,-0.3609710792157961,0.3609710792157961,0.0,0.0
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7574219547705816,0.17326755648385828,0.8267324435161417,0.7574219547705816,0.24257804522941845,0.0,0.0,0.2425780452294184,-0.24257804522941845
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.883561571622736,0.3016818897275967,0.6983181102724033,0.883561571622736,0.11643842837726409,0.0,0.0,0.11643842837726404,-0.11643842837726409
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.055890909625167656,0.379626055990139,0.620373944009861,0.9441090903748324,0.055890909625167656,0.0,0.0,-0.9441090903748324,0.9441090903748324
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730638587498958,0.4269361412501041,0.5730638587498958,0.4531761256298644,0.5468238743701356,-0.4269361412501041,0.42693614125010415,0.0,0.0
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47157912394378143,0.20493104912936694,0.795068950870633,0.47157912394378143,0.5284208760562186,0.0,0.0,0.5284208760562186,-0.5284208760562186
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790991923146241,0.32090080768537577,0.6790991923146241,0.7463558737496936,0.2536441262503064,-0.32090080768537577,0.3209008076853759,0.0,0.0
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6495316192379662,0.15403366647027622,0.8459663335297237,0.6495316192379662,0.3504683807620338,0.0,0.0,0.3504683807620338,-0.3504683807620338
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8317737806269253,0.29000741785810086,0.7099925821418991,0.8317737806269253,0.16822621937307472,0.0,0.0,0.1682262193730747,-0.16822621937307472
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08074925567614459,0.37253995466922024,0.6274600453307797,0.9192507443238555,0.08074925567614459,0.0,0.0,-0.9192507443238555,0.9192507443238555
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5773649382755168,0.4226350617244832,0.5773649382755168,0.44124402046553896,0.5587559795344611,-0.4226350617244832,0.4226350617244832,0.0,0.0
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20286651381737988,0.20286651381737988,0.7971334861826201,0.46433664590182444,0.5356633540981757,0.7971334861826201,-0.7971334861826201,0.0,0.0
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216467300112986,0.6173727500763225,0.3826272499236775,0.47835326998870153,0.5216467300112986,0.0,0.0,-0.47835326998870153,0.4783532699887014
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22961147581980218,0.571242211952121,0.42875778804787906,0.22961147581980218,0.7703885241801979,0.0,0.0,0.7703885241801978,-0.7703885241801979
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6302104384154568,0.543242172996122,0.456757827003878,0.6302104384154568,0.36978956158454324,0.0,0.0,0.36978956158454324,-0.36978956158454324
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17750046316227772,0.5262468763137677,0.4737531236862323,0.8224995368377223,0.17750046316227772,0.0,0.0,-0.8224995368377223,0.8224995368377223
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3948030553211726,0.5159311724758143,0.4840688275241857,0.3948030553211726,0.6051969446788273,0.0,0.0,0.6051969446788275,-0.6051969446788273
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096698080723996,0.5096698080723996,0.4903301919276004,0.709503054860223,0.2904969451397769,0.4903301919276004,-0.4903301919276004,0.0,0.0
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7646395539218067,0.7646395539218067,0.23536044607819323,0.6271629149803803,0.3728370850196196,0.23536044607819329,-0.23536044607819323,0.0,0.0
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5771845878672083,0.8870260479772671,0.1129739520227328,0.5771845878672083,0.42281541213279167,0.0,0.0,-0.5771845878672083,0.5771845878672084
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2770509022416931,0.7349147627797672,0.2650852372202328,0.2770509022416931,0.7229490977583068,0.0,0.0,0.7229490977583068,-0.7229490977583068
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.642587161924346,0.642587161924346,0.357412838075654,0.6529815521428335,0.3470184478571664,0.35741283807565405,-0.357412838075654,0.0,0.0
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5928558302965313,0.8284404134429074,0.17155958655709255,0.5928558302965313,0.4071441697034686,0.0,0.0,0.4071441697034687,-0.4071441697034686
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8045691760835052,0.6993548036739924,0.3006451963260076,0.8045691760835052,0.19543082391649477,0.0,0.0,0.1954308239164948,-0.19543082391649477
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9061924257333787,0.6210031899889945,0.37899681001100544,0.9061924257333787,0.09380757426662127,0.0,0.0,0.09380757426662134,-0.09380757426662127
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9549719905313006,0.5734457947221407,0.42655420527785926,0.9549719905313006,0.04502800946869947,0.0,0.0,0.04502800946869945,-0.04502800946869947
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783863760195884,0.5445796905259891,0.4554203094740109,0.9783863760195884,0.021613623980411615,0.0,0.0,0.021613623980411556,-0.021613623980411615
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4729412852715193,0.5270587147284808,0.4729412852715193,0.9896253743596782,0.010374625640321839,-0.5270587147284808,0.5270587147284806,0.0,0.0
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7470097166151849,0.2529902833848151,0.7470097166151849,0.7971898901115164,0.20281010988848364,-0.2529902833848151,0.2529902833848151,0.0,0.0
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8785636558156498,0.12143634418435023,0.8785636558156498,0.6803865473679762,0.3196134526320238,-0.12143634418435023,0.12143634418435023,0.0,0.0
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417100708708677,0.05828992912913232,0.9417100708708677,0.6094899508833534,0.39051004911664655,-0.05828992912913232,0.058289929129132334,0.0,0.0
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9720206017341788,0.027979398265821142,0.9720206017341788,0.5664575575028017,0.43354244249719825,-0.027979398265821142,0.027979398265821187,0.0,0.0
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5403380119691851,0.013430222664761855,0.9865697773352381,0.5403380119691851,0.4596619880308149,0.0,0.0,0.4596619880308149,-0.4596619880308149
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7953352220500296,0.2046647779499704,0.7953352220500296,0.7793604140042514,0.2206395859957486,-0.2046647779499704,0.2046647779499704,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901760091000246,0.09823990899975403,0.901760091000246,0.6695645182768705,0.33043548172312953,-0.09823990899975403,0.09823990899975399,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6029212601969783,0.04715554780334077,0.9528444521966593,0.6029212601969783,0.39707873980302166,0.0,0.0,0.39707873980302166,-0.39707873980302166
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8094006225461937,0.22513517469976524,0.7748648253002348,0.8094006225461937,0.19059937745380628,0.0,0.0,0.19059937745380628,-0.19059937745380628
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6668358126523295,0.3331641873476706,0.6668358126523295,0.9085115392886566,0.09148846071134346,-0.3331641873476706,0.3331641873476705,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.747955898178794,0.15992013757742382,0.8400798624225763,0.747955898178794,0.252044101821206,0.0,0.0,0.25204410182120596,-0.252044101821206
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7064196470100841,0.2935803529899159,0.7064196470100841,0.8790178267366908,0.12098217326330918,-0.2935803529899159,0.2935803529899159,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14091973934516064,0.14091973934516064,0.8590802606548393,0.7300539804038781,0.26994601959612186,0.8590802606548393,-0.8590802606548393,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41236194852661306,0.5876380514733869,0.41236194852661306,0.6396367932224877,0.3603632067775123,-0.5876380514733869,0.587638051473387,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7179313935705631,0.28206860642943693,0.7179313935705631,0.5847559081013453,0.41524409189865474,-0.28206860642943693,0.2820686064294369,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4485553642968735,0.13539405512212283,0.8646059448778772,0.5514446357031265,0.4485553642968735,0.0,0.0,-0.5514446357031265,0.5514446357031265
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721306342290714,0.278693657709286,0.721306342290714,0.2646956226299001,0.7353043773700999,-0.278693657709286,0.278693657709286,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3571763521348707,0.13377406628736832,0.8662259337126317,0.3571763521348707,0.6428236478651292,0.0,0.0,0.6428236478651292,-0.6428236478651292
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30855791261062643,0.277710366546298,0.722289633453702,0.6914420873893735,0.30855791261062643,0.0,0.0,-0.6914420873893735,0.6914420873893736
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6349240362091727,0.3650759637908273,0.6349240362091727,0.3318949573254691,0.668105042674531,-0.3650759637908273,0.3650759637908273,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17523791743773057,0.17523791743773057,0.8247620825622695,0.39796460360133273,0.6020353963986673,0.8247620825622695,-0.8247620825622695,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6041109137148594,0.6041109137148594,0.39588908628514063,0.43806716352709074,0.5619328364729094,0.39588908628514063,-0.39588908628514063,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46240837622080116,0.8099716609755147,0.19002833902448535,0.46240837622080116,0.5375916237791989,0.0,0.0,0.5375916237791989,-0.5375916237791989
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6881447504297966,0.6881447504297966,0.31185524957020333,0.7419538782974742,0.25804612170252594,0.3118552495702034,-0.31185524957020333,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.646859722287308,0.8503082374713182,0.1496917625286818,0.646859722287308,0.3531402777126921,0.0,0.0,0.35314027771269196,-0.3531402777126921
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2873719948942385,0.7126280051057615,0.2873719948942385,0.8304912594431701,0.1695087405568299,-0.7126280051057615,0.7126280051057615,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7005996139501158,0.34206428225466134,0.6579357177453387,0.7005996139501158,0.29940038604988417,0.0,0.0,0.29940038604988417,-0.29940038604988417
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5958628801924405,0.4041371198075595,0.5958628801924405,0.8562866215933757,0.14371337840662438,-0.4041371198075595,0.4041371198075595,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8060125720165565,0.1939874279834435,0.8060125720165565,0.7162567290512928,0.2837432709487072,-0.1939874279834435,0.19398742798344348,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068852615331382,0.09311473846686176,0.9068852615331382,0.6312622198689758,0.36873778013102415,-0.09311473846686176,0.0931147384668618,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9553045544761175,0.04469544552388243,0.9553045544761175,0.5796727595044902,0.4203272404955098,-0.04469544552388243,0.04469544552388249,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45164070352157254,0.021453991961640845,0.9785460080383591,0.5483592964784274,0.45164070352157254,0.0,0.0,-0.5483592964784274,0.5483592964784274
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2632146475070487,0.20953499759236158,0.7904650024076384,0.2632146475070487,0.7367853524929513,0.0,0.0,0.7367853524929513,-0.7367853524929513
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6763047151297237,0.3236952848702762,0.6763047151297237,0.6463400947330923,0.3536599052669077,-0.3236952848702762,0.3236952848702763,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5888246380807223,0.15537502665494668,0.8446249733450533,0.5888246380807223,0.41117536191927767,0.0,0.0,0.4111753619192777,-0.41117536191927767
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8026341877557217,0.2908215886645128,0.7091784113354871,0.8026341877557217,0.1973658122442783,0.0,0.0,0.1973658122442783,-0.1973658122442783
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.905263623625165,0.3730341352104269,0.6269658647895731,0.905263623625165,0.09473637637483506,0.0,0.0,0.09473637637483501,-0.09473637637483506
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9545261618181059,0.4229350164826051,0.5770649835173948,0.9545261618181059,0.04547383818189411,0.0,0.0,0.0454738381818941,-0.04547383818189411
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467764441598484,0.4532235558401515,0.5467764441598484,0.9781723764606393,0.021827623539360765,-0.4532235558401515,0.4532235558401516,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20976178225945524,0.21754911288724688,0.7824508871127531,0.7902382177405448,0.20976178225945524,0.0,0.0,-0.7902382177405448,0.7902382177405447
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714403552158963,0.3285596447841037,0.6714403552158963,0.3793174935940176,0.6206825064059824,-0.3285596447841037,0.3285596447841037,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8422900612020695,0.15770993879793047,0.8422900612020695,0.4267488518868521,0.5732511481131479,-0.15770993879793047,0.1577099387979305,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5444615450879329,0.07570139909297328,0.9242986009070266,0.4555384549120671,0.5444615450879329,0.0,0.0,-0.4555384549120671,0.4555384549120671
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21866027366657842,0.2424617652977304,0.7575382347022696,0.21866027366657842,0.7813397263334216,0.0,0.0,0.7813397263334216,-0.7813397263334216
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6249538177416563,0.34368097799102854,0.6563190220089714,0.6249538177416563,0.3750461822583438,0.0,0.0,0.37504618225834374,-0.3750461822583438
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1800236620331974,0.405118412145325,0.5948815878546749,0.8199763379668026,0.1800236620331974,0.0,0.0,-0.8199763379668026,0.8199763379668026
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.60640809019175,0.4424093395792373,0.5575906604207627,0.39359190980824993,0.60640809019175,0.0,0.0,-0.39359190980824993,0.39359190980825
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4650439643487039,0.4650439643487039,0.5349560356512961,0.18892568516138986,0.8110743148386101,0.5349560356512961,-0.5349560356512961,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3111859673034643,0.7432189711016169,0.25678102889838306,0.3111859673034643,0.6888140326965357,0.0,0.0,0.6888140326965357,-0.6888140326965357
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6693665193998222,0.6476276007738667,0.3523723992261333,0.6693665193998222,0.33063348060017794,0.0,0.0,0.33063348060017783,-0.33063348060017794
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8412946117461727,0.5896061208200025,0.41039387917999753,0.8412946117461727,0.15870538825382738,0.0,0.0,0.1587053882538273,-0.15870538825382738
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44561141110253527,0.5543885888974648,0.44561141110253527,0.9238207812013562,0.07617921879864376,-0.5543885888974648,0.5543885888974647,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7572482105465423,0.2661087318947587,0.7338912681052413,0.7572482105465423,0.24275178945345768,0.0,0.0,0.24275178945345766,-0.24275178945345768
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419659272298617,0.35803407277013827,0.6419659272298617,0.8834781737028309,0.11652182629716909,-0.35803407277013827,0.3580340727701383,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7327612952085081,0.17185778168604895,0.8281422183139511,0.7327612952085081,0.2672387047914919,0.0,0.0,0.2672387047914919,-0.2672387047914919
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30082619302725544,0.30082619302725544,0.6991738069727446,0.8717243567608596,0.12827564323914042,0.6991738069727446,-0.6991738069727446,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6643937864638132,0.6643937864638132,0.3356062135361868,0.7256270334886297,0.2743729665113703,0.3356062135361868,-0.3356062135361868,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16109231987932188,0.8389076801206781,0.16109231987932188,0.6369497513815847,0.36305024861841523,-0.8389076801206781,0.8389076801206781,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5973209705169882,0.4026790294830117,0.5973209705169882,0.5831249434674813,0.4168750565325186,-0.4026790294830117,0.4026790294830118,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5504546825150434,0.1932875388172089,0.806712461182791,0.5504546825150434,0.44954531748495663,0.0,0.0,0.44954531748495663,-0.44954531748495663
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6861665007740926,0.31383349922590736,0.6861665007740926,0.7842164561809299,0.21578354381907003,-0.31383349922590736,0.3138334992259074,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8493586697533073,0.15064133024669268,0.8493586697533073,0.6725120098008777,0.32748799019912234,-0.15064133024669268,0.15064133024669268,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0723084388201596,0.0723084388201596,0.9276915611798404,0.6047103110264413,0.39528968897355865,0.9276915611798404,-0.9276915611798404,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4364435597967377,0.5547043538071547,0.44529564619284534,0.5635564402032623,0.4364435597967377,0.0,0.0,0.43644355979673766,-0.4364435597967377
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4667958775260961,0.5332041224739039,0.4667958775260961,0.7905053520814356,0.20949464791856445,-0.5332041224739039,0.5332041224739039,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2559401035919068,0.2559401035919068,0.7440598964080932,0.6763292063341216,0.3236707936658784,0.7440598964080932,-0.7440598964080932,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3571517153350424,0.6428482846649576,0.3571517153350424,0.6070272502163933,0.39297274978360675,-0.6428482846649576,0.6428482846649576,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5649627621369598,0.308569738372721,0.6914302616272789,0.5649627621369598,0.43503723786304016,0.0,0.0,0.43503723786304016,-0.43503723786304016
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7911803922137663,0.38380680128877936,0.6161931987112206,0.7911803922137663,0.20881960778623362,0.0,0.0,0.20881960778623365,-0.20881960778623362
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8997657561219518,0.42947374510184905,0.5705262548981509,0.8997657561219518,0.10023424387804823,0.0,0.0,-0.8997657561219518,0.8997657561219518
