,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8307912152180279,0.8307912152180279,0.1692087847819721
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426513939843002,0.8426513939843002,0.15734860601569978
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536802693371641,0.8536802693371641,0.14631973066283588
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13606389102111682,0.8639361089788832,-0.8639361089788832
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4716451360899727,0.5283548639100273,-0.5283548639100273
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3231244293600961,0.3231244293600961,0.6768755706399039
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860451990689859,0.5860451990689859,0.4139548009310141
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150601107151191,0.6150601107151191,0.3849398892848809
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3579586902468379,0.6420413097531621,-0.6420413097531621
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39265131450541,0.39265131450541,0.60734868549459
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37143444837570916,0.6285655516242908,-0.6285655516242908
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3844099847609228,0.3844099847609228,0.6155900152390772
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37647457415622876,0.6235254258437712,-0.6235254258437712
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186723901313633,0.3813276098686367,-0.3813276098686367
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454003973526481,0.35459960264735185,-0.35459960264735185
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6702549856251525,0.3297450143748475,-0.3297450143748475
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933674665924492,0.3066325334075508,-0.3066325334075508
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2851400519949901,0.2851400519949901,0.71485994800501
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43718479482161343,0.5628152051783866,-0.5628152051783866
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34419923886499915,0.34419923886499915,0.6558007611350009
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40106614169780563,0.5989338583021944,-0.5989338583021944
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337117827284862,0.3662882172715139,-0.3662882172715139
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34061435085602626,0.34061435085602626,0.6593856491439738
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967414588916033,0.5967414588916033,0.40325854110839665
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37499335149229984,0.6250066485077002,-0.6250066485077002
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38223347685450165,0.38223347685450165,0.6177665231454983
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221943453081337,0.6221943453081337,0.37780565469186633
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513245082825489,0.6486754917174511,-0.6486754917174511
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032914383527392,0.39670856164726076,-0.39670856164726076
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631097526939155,0.368902473060845,-0.368902473060845
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34304536828074067,0.34304536828074067,0.6569546317192594
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4017718109355879,0.5982281890644121,-0.5982281890644121
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6341433467877018,0.3658566532122982,-0.3658566532122982
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659786964023763,0.340213035976237,-0.340213035976237
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836331693522484,0.31636683064775156,-0.31636683064775156
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29419205306728463,0.29419205306728463,0.7058079469327154
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43164888916266564,0.5683511108373344,-0.5683511108373344
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3475848163986308,0.3475848163986308,0.6524151836013692
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398995634008119,0.601004365991881,-0.601004365991881
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324455284334758,0.3675544715665242,-0.3675544715665242
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6582081491197405,0.3417918508802596,-0.3417918508802596
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31783498328902765,0.31783498328902765,0.6821650167109723
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828103481002702,0.5828103481002702,0.4171896518997298
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38794800314405076,0.6120519968559492,-0.6120519968559492
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625689161335205,0.374310838664795,-0.374310838664795
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519253491692942,0.3480746508307058,-0.3480746508307058
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32367740935072437,0.32367740935072437,0.6763225906492756
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.58638338341463,0.58638338341463,0.41361661658536997
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.25295429707780703,0.747045702922193,-0.747045702922193
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431314577549697,0.4568685422450302,-0.4568685422450302
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751542785009149,0.4248457214990851,-0.4248457214990851
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049325563341703,0.3950674436658297,-0.3950674436658297
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3673763842882189,0.3673763842882189,0.632623615711781
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613108236926537,0.613108236926537,0.38689176307346296
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3597737533367815,0.6402262466632185,-0.6402262466632185
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3915412817125814,0.3915412817125814,0.6084587182874186
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6278866921356142,0.6278866921356142,0.3721133078643858
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3460311493153059,0.6539688506846941,-0.6539688506846941
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3999458056143757,0.3999458056143757,0.6000541943856244
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36697337791330453,0.6330266220866955,-0.6330266220866955
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128617715037359,0.3871382284962641,-0.3871382284962641
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3600029435100861,0.3600029435100861,0.6399970564899139
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085988834472809,0.6085988834472809,0.39140111655271914
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3639670373019567,0.6360329626980433,-0.6360329626980433
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110231926226501,0.3889768073773498,-0.3889768073773498
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3617126527569287,0.3617126527569287,0.6382873472430712
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096444853003032,0.6096444853003032,0.39035551469969676
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36299472375315067,0.6370052762468493,-0.6370052762468493
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3895714423132185,0.3895714423132185,0.6104285576867815
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626682003250686,0.626682003250686,0.373317996749314
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.652848600829048,0.652848600829048,0.34715139917095195
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3228188702278819,0.6771811297721181,-0.6771811297721181
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4141416708303499,0.4141416708303499,0.5858583291696501
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35829165439657806,0.6417083456034219,-0.6417083456034219
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39244768460014906,0.39244768460014906,0.607552315399851
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3715589817176589,0.6284410182823411,-0.6284410182823411
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38433382427144414,0.38433382427144414,0.6156661757285559
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37652115140266584,0.6234788485973342,-0.6234788485973342
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3812991247590935,0.3812991247590935,0.6187008752409064
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3783770736533876,0.6216229263466124,-0.6216229263466124
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3801641038495419,0.3801641038495419,0.6198358961504581
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3790712150510772,0.6209287849489228,-0.6209287849489228
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6202604101624307,0.3797395898375693,-0.3797395898375693
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468771099153878,0.3531228900846121,-0.3531228900846121
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32837180751958656,0.32837180751958656,0.6716281924804135
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5892543226888088,0.5892543226888088,0.41074567731119116
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180443005062215,0.6180443005062215,0.3819556994937785
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3551836682270222,0.6448163317729778,-0.6448163317729778
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3943484265561611,0.3943484265561611,0.6056515734438389
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296034494471685,0.6296034494471685,0.3703965505528315
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34443472292297406,0.6555652770770259,-0.6555652770770259
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5990778725945838,0.4009221274054162,-0.4009221274054162
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271792983480359,0.3728207016519641,-0.3728207016519641
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3466889604716417,0.3466889604716417,0.6533110395283583
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004564900187992,0.6004564900187992,0.3995435099812008
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284612857472643,0.6284612857472643,0.37153871425273566
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3454968301076171,0.6545031698923829,-0.6545031698923829
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4002725776399096,0.4002725776399096,0.5997274223600904
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3667735349072232,0.6332264650927768,-0.6332264650927768
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3872604458954261,0.3872604458954261,0.6127395541045739
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3747313260280988,0.6252686739719012,-0.6252686739719012
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176062770034051,0.3823937229965949,-0.3823937229965949
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444090102047798,0.3555909897952202,-0.3555909897952202
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3306669132345312,0.3306669132345312,0.6693330867654688
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906579337372138,0.5906579337372138,0.40934206626278624
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6193495296770315,0.6193495296770315,0.3806504703229685
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6460300748467941,0.6460300748467941,0.3539699251532059
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32915947222305564,0.6708405277769444,-0.6708405277769444
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.589736032473691,0.410263967526309,-0.410263967526309
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184922462984745,0.3815077537015255,-0.3815077537015255
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35476711984230075,0.35476711984230075,0.6452328801576992
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3946031738260507,0.6053968261739493,-0.6053968261739493
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297592444853839,0.3702407555146161,-0.3702407555146161
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6557101521325317,0.3442898478674683,-0.3442898478674683
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2105563291371428,0.2105563291371428,0.7894436708628572
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48279774273628884,0.5172022572637112,-0.5172022572637112
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4809505269686732,0.4809505269686732,0.5190494730313269
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4826682677255675,0.5173317322744325,-0.5173317322744325
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4810709268195268,0.4810709268195268,0.5189290731804732
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5174436930613427,0.5174436930613427,0.48255630693865725
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5512670200975783,0.5512670200975783,0.44873297990242167
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4172803968298445,0.5827196031701555,-0.5827196031701555
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35637211297322685,0.35637211297322685,0.6436278870267731
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6063783871001031,0.6063783871001031,0.39362161289989694
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3660318946634794,0.6339681053365206,-0.6339681053365206
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38771400863690775,0.38771400863690775,0.6122859913630923
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6255460580030345,0.6255460580030345,0.37445394199696547
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3482077237669735,0.6517922762330265,-0.6517922762330265
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39861468438185754,0.39861468438185754,0.6013853156181425
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36778744780845707,0.6322125521915429,-0.6322125521915429
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6133596298339947,0.3866403701660053,-0.3866403701660053
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35953998105597673,0.35953998105597673,0.6404600189440233
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39168424913844413,0.6083157508615559,-0.6083157508615559
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6279741263035465,0.3720258736964534,-0.3720258736964534
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34594984358132735,0.34594984358132735,0.6540501564186727
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.600004470477149,0.600004470477149,0.399995529522851
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37195905084969283,0.6280409491503072,-0.6280409491503072
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6159108448303721,0.384089155169628,-0.384089155169628
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35716758577021446,0.35716758577021446,0.6428324142297855
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39313512794223815,0.6068648720577619,-0.6068648720577619
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6288614359841601,0.3711385640158399,-0.3711385640158399
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6548752728068594,0.34512472719314063,-0.34512472719314063
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7889330861704101,0.2110669138295899,-0.2110669138295899
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8709184286044603,0.12908157139553963,-0.12908157139553963
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12003398846918585,0.12003398846918585,0.8799660115308141
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4618417757566179,0.4618417757566179,0.5381582242433821
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32911984159134633,0.6708801584086537,-0.6708801584086537
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4102882043151246,0.4102882043151246,0.5897117956848754
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6393516924260936,0.6393516924260936,0.3606483075739064
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6646302464036044,0.6646302464036044,0.33536975359639565
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.20510109333246318,0.7948989066675368,-0.7948989066675368
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5138660147554713,0.48613398524452867,-0.48613398524452867
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5479401083481272,0.4520598916518727,-0.4520598916518727
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5796258812526563,0.42037411874734365,-0.42037411874734365
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6090907355950703,0.3909092644049297,-0.3909092644049297
