,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4133712267374277,0.5866287732625723,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543962882718399,0.45603711728160107,0.543962882718399,0.5866287732625723,0.4133712267374277,-0.45603711728160107,0.456037117281601,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37702524521699127,0.37702524521699127,0.6229747547830088,0.543962882718399,0.45603711728160107,0.6229747547830087,-0.6229747547830088,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4776894560072602,0.5980389774389401,0.4019610225610599,0.5223105439927398,0.4776894560072602,0.0,0.0,-0.5223105439927398,0.5223105439927398
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502465993150334,0.5497534006849666,0.4502465993150334,0.43181630061634413,0.5681836993836559,-0.5497534006849666,0.5497534006849666,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545044752884345,0.4545044752884345,0.5454955247115655,0.46539773257293354,0.5346022674270665,0.5454955247115655,-0.5454955247115655,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45098430845959325,0.5490156915404067,0.45098430845959325,0.4824398364723925,0.5175601635276075,-0.5490156915404067,0.5490156915404067,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49108846425263125,0.4538945798203103,0.5461054201796897,0.49108846425263125,0.5089115357473687,0.0,0.0,0.5089115357473688,-0.5089115357473687
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4766021484120689,0.4766021484120689,0.5233978515879311,0.5792612283345637,0.42073877166543616,0.5233978515879312,-0.5233978515879311,0.0,0.0
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327152239652744,0.5672847760347256,0.4327152239652744,0.5402239574007006,0.4597760425992993,-0.5672847760347256,0.5672847760347256,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204130920371799,0.4689984075578829,0.5310015924421171,0.5204130920371799,0.47958690796282005,0.0,0.0,0.4795869079628201,-0.47958690796282005
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035051430563985,0.4842671283306139,0.5157328716693861,0.6035051430563985,0.39649485694360154,0.0,0.0,0.39649485694360154,-0.39649485694360154
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32779913081971496,0.4920157891428474,0.5079842108571526,0.6722008691802851,0.32779913081971496,0.0,0.0,-0.6722008691802851,0.672200869180285
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040518745942305,0.49594812540576955,0.5040518745942305,0.43372311103722777,0.5662768889627723,-0.49594812540576955,0.4959481254057695,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100213699942212,0.4100213699942212,0.5899786300057789,0.4663654120140984,0.5336345879859016,0.5899786300057788,-0.5899786300057789,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48293092016408923,0.5122396199312884,0.4877603800687116,0.48293092016408923,0.5170690798359108,0.0,0.0,0.5170690798359108,-0.5170690798359108
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49378856521578507,0.5062114347842149,0.49378856521578507,0.5725170403204732,0.42748295967952676,-0.5062114347842149,0.5062114347842149,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368013769400999,0.4185064835705286,0.5814935164294713,0.5368013769400999,0.4631986230599001,0.0,0.0,0.4631986230599001,-0.4631986230599001
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6170540339252835,0.4586431878212148,0.5413568121787852,0.6170540339252835,0.38294596607471654,0.0,0.0,0.38294596607471654,-0.38294596607471654
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209879998867342,0.47901200011326583,0.5209879998867342,0.6834023124590901,0.3165976875409099,-0.47901200011326583,0.47901200011326583,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39601955621753915,0.39601955621753915,0.6039804437824609,0.5930740913124033,0.4069259086875967,0.6039804437824609,-0.6039804437824609,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102946468926443,0.6102946468926443,0.38970535310735566,0.5472337908801554,0.45276620911984455,0.38970535310735566,-0.38970535310735566,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778140402397399,0.6778140402397399,0.3221859597602601,0.5239704838312286,0.4760295161687714,0.3221859597602601,-0.3221859597602601,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7336351891526516,0.7336351891526516,0.2663648108473485,0.5121646830456835,0.4878353169543164,-0.7336351891526516,0.7336351891526516,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5061734053698639,0.4733622808219442,0.5266377191780558,0.5061734053698639,0.4938265946301361,0.0,0.0,0.4938265946301361,-0.4938265946301361
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135182674301643,0.4864817325698358,0.5135182674301643,0.5917325895643484,0.4082674104356516,-0.4864817325698358,0.48648173256983573,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021951011554845,0.4021951011554845,0.5978048988445155,0.5465529976310405,0.45344700236895946,0.5978048988445155,-0.5978048988445155,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4942306887700025,0.5057693112299975,0.4942306887700025,0.5236249908427084,0.47637500915729153,-0.5057693112299975,0.5057693112299975,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511989350218468,0.41814096125857586,0.5818590387414241,0.511989350218468,0.4880106497815319,0.0,0.0,0.48801064978153197,-0.4880106497815319
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965408780777578,0.45845769039436535,0.5415423096056347,0.5965408780777578,0.4034591219222421,0.0,0.0,0.4034591219222422,-0.4034591219222421
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33355678433480523,0.47891786278089904,0.521082137219101,0.6664432156651947,0.33355678433480523,0.0,0.0,-0.6664432156651947,0.6664432156651947
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5699918906971267,0.4893011121927434,0.5106988878072566,0.43000810930287314,0.5699918906971267,0.0,0.0,-0.43000810930287314,0.43000810930287325
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6444940407008588,0.4945704650755923,0.5054295349244077,0.35550595929914114,0.6444940407008588,0.0,0.0,-0.35550595929914114,0.3555059592991412
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502755412527587,0.497244587472413,0.502755412527587,0.29391186901590405,0.706088130984096,-0.497244587472413,0.49724458747241296,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4110932102240351,0.4110932102240351,0.588906789775965,0.39541317519704167,0.6045868248029583,0.5889067897759649,-0.588906789775965,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48687424424738224,0.5131257557526179,0.48687424424738224,0.44692365896991504,0.553076341030085,-0.5131257557526179,0.5131257557526178,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47306450422938745,0.4242228462520587,0.5757771537479414,0.47306450422938745,0.5269354957706126,0.0,0.0,0.5269354957706125,-0.5269354957706126
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643600554036144,0.46154416139707544,0.5384558386029246,0.5643600554036144,0.43563994459638555,0.0,0.0,0.43563994459638555,-0.43563994459638555
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398379633727341,0.48048420335800274,0.5195157966419973,0.6398379633727341,0.36016203662726587,0.0,0.0,0.36016203662726587,-0.36016203662726587
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099039920180762,0.4900960079819238,0.5099039920180762,0.7022387541902735,0.2977612458097265,-0.4900960079819238,0.49009600798192376,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594816823922792,0.405183176077208,0.594816823922792,0.6026333202783957,0.3973666797216043,-0.405183176077208,0.405183176077208,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44791503501125524,0.3349821330968053,0.6650178669031948,0.5520849649887447,0.44791503501125524,0.0,0.0,-0.5520849649887447,0.5520849649887447
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837442440413718,0.41625575595862824,0.5837442440413718,0.45643207848137446,0.5435679215186255,-0.41625575595862824,0.4162557559586282,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221101067448138,0.34413630495426695,0.655863695045733,0.4778898932551862,0.5221101067448138,0.0,0.0,-0.4778898932551862,0.47788989325518616
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790986307122548,0.4209013692877452,0.5790986307122548,0.3950918628406294,0.6049081371593706,-0.4209013692877452,0.42090136928774524,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44676059747303676,0.3479770307158766,0.6520229692841233,0.44676059747303676,0.5532394025269632,0.0,0.0,0.5532394025269632,-0.5532394025269632
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426134989958953,0.4228504835352642,0.5771495164647357,0.5426134989958953,0.4573865010041047,0.0,0.0,0.4573865010041047,-0.4573865010041047
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621859161973587,0.46084770664084024,0.5391522933591597,0.621859161973587,0.37814083802641296,0.0,0.0,0.37814083802641296,-0.37814083802641296
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198692376248706,0.48013076237512936,0.5198692376248706,0.6873749158110054,0.31262508418899454,-0.48013076237512936,0.4801307623751294,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950901315801976,0.39694448447476727,0.6030555155252327,0.5950901315801976,0.40490986841980237,0.0,0.0,0.40490986841980237,-0.40490986841980237
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6652438219464317,0.4477007768678933,0.5522992231321067,0.6652438219464317,0.3347561780535683,0.0,0.0,0.3347561780535683,-0.3347561780535683
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265411193790223,0.47345888062097774,0.5265411193790223,0.7232428560401274,0.2767571439598726,-0.47345888062097774,0.47345888062097774,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132926062344787,0.39142855658404585,0.6085714434159541,0.6132926062344787,0.3867073937655213,0.0,0.0,0.3867073937655213,-0.3867073937655213
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5550984788737057,0.44490152112629433,0.5550984788737057,0.6802925805014259,0.3197074194985741,-0.44490152112629433,0.44490152112629433,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321810248693522,0.36781897513064776,0.6321810248693522,0.591495946128169,0.408504053871831,-0.36781897513064776,0.36781897513064776,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464329044190623,0.30409156193411857,0.6959084380658814,0.5464329044190623,0.45356709558093766,0.0,0.0,0.45356709558093766,-0.45356709558093766
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994207739745999,0.4005792260254001,0.5994207739745999,0.6250168265839513,0.37498317341604864,-0.4005792260254001,0.4005792260254001,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688241478647021,0.33117585213529793,0.6688241478647021,0.5634442792844123,0.4365557207155876,-0.33117585213529793,0.3311758521352979,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532197078456599,0.27379713652596216,0.7262028634740378,0.532197078456599,0.467802921543401,0.0,0.0,0.467802921543401,-0.467802921543401
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6147947683309933,0.3852052316690067,0.6147947683309933,0.6132474649005034,0.3867525350994966,-0.3852052316690067,0.38520523166900666,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574714939398531,0.3184655183213847,0.6815344816786153,0.5574714939398531,0.44252850606014693,0.0,0.0,0.44252850606014693,-0.44252850606014693
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5921261934899219,0.40787380651007815,0.5921261934899219,0.6341428971672717,0.3658571028327283,-0.40787380651007815,0.4078738065100781,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680756316125618,0.3372065915022705,0.6627934084977296,0.5680756316125618,0.4319243683874382,0.0,0.0,0.4319243683874382,-0.4319243683874382
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6429097879637921,0.4173846372795609,0.5826153627204392,0.6429097879637921,0.35709021203620794,0.0,0.0,0.35709021203620794,-0.35709021203620794
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4580738666238755,0.4580738666238755,0.5419261333761245,0.7047783619893291,0.2952216380106709,0.5419261333761245,-0.5419261333761245,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44803334110951887,0.5519666588904811,0.44803334110951887,0.6039221354793476,0.39607786452065247,-0.5519666588904811,0.5519666588904811,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543665730192565,0.45633426980743497,0.543665730192565,0.5527390205570188,0.4472609794429812,-0.45633426980743497,0.45633426980743497,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6227290861747445,0.3772709138252554,0.6227290861747445,0.5267643103799229,0.4732356896200771,-0.3772709138252554,0.37727091382525546,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880941190794075,0.3119058809205924,0.6880941190794075,0.513582510682738,0.486417489317262,-0.3119058809205924,0.31190588092059246,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421341667544733,0.25786583324552664,0.7421341667544733,0.5068929329329958,0.4931070670670042,-0.25786583324552664,0.2578658332455267,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034980664126524,0.21318863164474464,0.7868113683552553,0.5034980664126524,0.4965019335873476,0.0,0.0,0.4965019335873476,-0.4965019335873476
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455527312049946,0.3544472687950054,0.6455527312049946,0.5895207732709865,0.4104792267290135,-0.3544472687950054,0.35444726879500543,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454305320040025,0.2930366046310443,0.7069633953689557,0.5454305320040025,0.45456946799599757,0.0,0.0,0.4545694679959975,-0.45456946799599757
