,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6295870760444249,0.3704129239555751,0.6295870760444249,0.5096955989237638,0.49030440107623624,-0.3704129239555751,0.3704129239555751,0.0,0.0
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503934801035604,0.2516358793623,0.7483641206377,0.503934801035604,0.496065198964396,0.0,0.0,0.49606519896439605,-0.496065198964396
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3369963478310252,0.3992054635534853,0.6007945364465147,0.6630036521689747,0.3369963478310252,0.0,0.0,-0.6630036521689747,0.6630036521689748
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4590941777283203,0.4590941777283203,0.5409058222716797,0.4504041199544257,0.5495958800455742,0.5409058222716797,-0.5409058222716797,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798723192141635,0.6325416759598638,0.36745832404013623,0.4798723192141635,0.5201276807858365,0.0,0.0,0.5201276807858365,-0.5201276807858365
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44621011781445397,0.553789882185546,0.44621011781445397,0.6466570741173306,0.35334292588266936,-0.553789882185546,0.553789882185546,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6237890338771832,0.3762109661228168,0.6237890338771832,0.5595183868116844,0.4404816131883156,-0.3762109661228168,0.3762109661228168,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4758454313234749,0.25557471449729796,0.744425285502702,0.5241545686765251,0.4758454313234749,0.0,0.0,-0.5241545686765251,0.5241545686765251
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5991960243081591,0.40080397569184084,0.5991960243081591,0.3560785471580986,0.6439214528419014,-0.40080397569184084,0.4008039756918409,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4415918205630448,0.2722817006439504,0.7277182993560496,0.4415918205630448,0.5584081794369552,0.0,0.0,0.5584081794369552,-0.5584081794369552
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924157658724946,0.40758423412750544,0.5924157658724946,0.6206516452634041,0.3793483547365959,-0.40758423412750544,0.40758423412750544,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489645067274994,0.2768877934215521,0.7231122065784479,0.5489645067274994,0.45103549327250053,0.0,0.0,0.4510354932725006,-0.45103549327250053
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905464580789375,0.40945354192106254,0.5905464580789375,0.6935940793824826,0.30640592061751726,-0.40945354192106254,0.40945354192106254,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27815768677572394,0.27815768677572394,0.721842313224276,0.5785670065388065,0.42143299346119345,0.721842313224276,-0.721842313224276,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318851409927333,0.5096244933643505,0.49037550663564955,0.5318851409927333,0.4681148590072667,0.0,0.0,0.4681148590072667,-0.4681148590072667
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31800859681391713,0.5039059440014985,0.49609405599850154,0.6819914031860829,0.31800859681391713,0.0,0.0,-0.6819914031860829,0.6819914031860829
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4633032363601898,0.5015851638070999,0.49841483619290006,0.4633032363601898,0.5366967636398102,0.0,0.0,0.5366967636398102,-0.5366967636398102
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993566870660779,0.5006433129339222,0.4993566870660779,0.6354010528919845,0.36459894710801555,-0.5006433129339222,0.5006433129339221,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6598935616185686,0.3401064383814314,0.6598935616185686,0.5549503137795258,0.4450496862204743,-0.3401064383814314,0.3401064383814314,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223006905779171,0.23104750715759487,0.7689524928424052,0.5223006905779171,0.4776993094220829,0.0,0.0,0.47769930942208294,-0.4776993094220829
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091499922475914,0.3908500077524087,0.6091499922475914,0.6754803139330905,0.3245196860669095,-0.3908500077524087,0.39085000775240863,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712158296172587,0.26551958379112817,0.7344804162088718,0.5712158296172587,0.4287841703827413,0.0,0.0,0.4287841703827413,-0.4287841703827413
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5951600609495264,0.40483993905047355,0.5951600609495264,0.7087102668592744,0.2912897331407256,-0.40483993905047355,0.40483993905047355,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249765127629193,0.27502348723708064,0.7249765127629193,0.5847016652232001,0.4152983347767999,-0.27502348723708064,0.2750234872370807,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18683413180391395,0.18683413180391395,0.813165868196086,0.5343747923834551,0.4656252076165449,0.813165868196086,-0.813165868196086,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48604954993161115,0.6998389331648297,0.3001610668351703,0.5139504500683889,0.48604954993161115,0.0,0.0,-0.5139504500683889,0.5139504500683889
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3491464932447111,0.5811013788167014,0.41889862118329857,0.3491464932447111,0.650853506755289,0.0,0.0,0.650853506755289,-0.650853506755289
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4670863252630309,0.532913674736969,0.4670863252630309,0.557849945516355,0.44215005448364497,-0.532913674736969,0.5329136747369692,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379710520502384,0.3620289479497616,0.6379710520502384,0.5234774589292751,0.4765225410707249,-0.3620289479497616,0.3620289479497616,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095279446308203,0.2459403189799945,0.7540596810200055,0.5095279446308203,0.4904720553691797,0.0,0.0,0.4904720553691797,-0.4904720553691797
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666803291749452,0.39689401306271554,0.6031059869372845,0.666803291749452,0.3331967082505481,0.0,0.0,0.33319670825054803,-0.3331967082505481
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418438868364728,0.4581561131635272,0.5418438868364728,0.7736465407689013,0.22635345923109884,-0.4581561131635272,0.4581561131635272,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3889450047930679,0.3112432341452118,0.6887567658547882,0.6110549952069322,0.3889450047930679,0.0,0.0,-0.6110549952069322,0.6110549952069321
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.415113380536538,0.4233961384332552,0.5766038615667448,0.415113380536538,0.5848866194634621,0.0,0.0,0.584886619463462,-0.5848866194634621
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6026638130110633,0.46891156944566736,0.5310884305543326,0.6026638130110633,0.39733618698893675,0.0,0.0,0.3973361869889367,-0.39733618698893675
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126167336027762,0.48738326639722385,0.5126167336027762,0.7300741028479456,0.2699258971520545,-0.48738326639722385,0.48738326639722385,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33109837398936043,0.33109837398936043,0.6689016260106395,0.5933718303809874,0.4066281696190126,0.6689016260106395,-0.6689016260106395,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45441084255539294,0.545589157444607,0.45441084255539294,0.5378934378131978,0.4621065621868023,-0.545589157444607,0.545589157444607,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293601045611041,0.37063989543889575,0.6293601045611041,0.5153784350530957,0.4846215649469043,-0.37063989543889575,0.37063989543889586,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482099300976247,0.2517900699023752,0.7482099300976247,0.5062410875953808,0.49375891240461917,-0.2517900699023752,0.2517900699023753,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49746715616779386,0.17105076944393569,0.8289492305560643,0.5025328438322061,0.49746715616779386,0.0,0.0,-0.5025328438322061,0.5025328438322061
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334986918529297,0.3665013081470702,0.6334986918529297,0.34139007007574274,0.6586099299242573,-0.3665013081470702,0.36650130814707027,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43563074118161105,0.24897856688737496,0.751021433112625,0.43563074118161105,0.564369258818389,0.0,0.0,0.564369258818389,-0.564369258818389
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39812703653103176,0.39812703653103176,0.6018729634689682,0.6166020526193973,0.38339794738060273,0.6018729634689682,-0.6018729634689682,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473210454565967,0.5911243300866265,0.40887566991337354,0.5473210454565967,0.45267895454340334,0.0,0.0,0.45267895454340334,-0.45267895454340334
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369813263948823,0.5369813263948823,0.4630186736051177,0.6924776123389325,0.3075223876610676,0.4630186736051177,-0.4630186736051177,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781139065587309,0.6854534397731672,0.3145465602268328,0.5781139065587309,0.42188609344126915,0.0,0.0,0.42188609344126915,-0.42188609344126915
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2866036016781951,0.5752632604353344,0.4247367395646656,0.7133963983218049,0.2866036016781951,0.0,0.0,-0.7133963983218049,0.7133963983218049
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46945563059770995,0.53054436940229,0.46945563059770995,0.48463786875626125,0.5153621312437388,-0.53054436940229,0.53054436940229,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937655290403161,0.3604193868550703,0.6395806131449296,0.4937655290403161,0.5062344709596839,0.0,0.0,0.5062344709596839,-0.5062344709596839
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560952709125055,0.4433534797105959,0.5566465202894041,0.6560952709125055,0.3439047290874945,0.0,0.0,0.3439047290874945,-0.3439047290874945
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5229890683856365,0.4770109316143634,0.5229890683856365,0.7663721665090603,0.2336278334909397,-0.4770109316143634,0.4770109316143635,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759479557019823,0.3240520442980177,0.6759479557019823,0.6081028087978142,0.3918971912021857,-0.3240520442980177,0.3240520442980177,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798588660047336,0.22014113399526636,0.7798588660047336,0.5438717656695535,0.45612823433044647,-0.22014113399526636,0.22014113399526636,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504495813883737,0.14955041861162632,0.8504495813883737,0.5178046421214093,0.48219535787859075,-0.14955041861162632,0.14955041861162632,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898404594811465,0.10159540518853502,0.898404594811465,0.5072257242496045,0.49277427575039545,-0.10159540518853502,0.10159540518853505,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309822971326662,0.06901770286733377,0.9309822971326662,0.5029324425942009,0.49706755740579917,-0.06901770286733377,0.06901770286733377,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988099158961465,0.0468864049534902,0.9531135950465098,0.5011900841038536,0.4988099158961465,0.0,0.0,-0.5011900841038536,0.5011900841038535
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595221187361595,0.31611122148778636,0.6838887785122136,0.3404778812638405,0.6595221187361595,0.0,0.0,-0.3404778812638405,0.3404778812638405
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687001572722805,0.4253717318738957,0.5746282681261042,0.23129984272771953,0.7687001572722805,0.0,0.0,-0.23129984272771953,0.23129984272771953
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302866681075474,0.46971333189245257,0.5302866681075474,0.15713096265542809,0.842869037344572,-0.46971333189245257,0.46971333189245257,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31909450150051705,0.31909450150051705,0.6809054984994829,0.3608521810949412,0.6391478189050588,0.6809054984994829,-0.6809054984994829,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537434460850259,0.537434460850259,0.46256553914974097,0.44352912220949026,0.5564708777905097,0.46256553914974097,-0.46256553914974097,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3142387283997723,0.6857612716002277,0.3142387283997723,0.4770822132641078,0.5229177867358922,-0.6857612716002277,0.6857612716002277,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341357456727717,0.46586425432722833,0.5341357456727717,0.49069918922067646,0.5093008107793235,-0.46586425432722833,0.46586425432722833,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49622541730797665,0.3164796736821036,0.6835203263178964,0.49622541730797665,0.5037745826920234,0.0,0.0,0.5037745826920234,-0.5037745826920234
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6577663685101692,0.42552126220071407,0.5744787377992859,0.6577663685101692,0.34223363148983077,0.0,0.0,-0.6577663685101692,0.6577663685101692
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5531537701561023,0.46977401634211324,0.5302259836578868,0.44684622984389766,0.5531537701561023,0.0,0.0,0.5531537701561023,-0.5531537701561023
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5122667235654415,0.48773327643455855,0.5122667235654415,0.6242211694738375,0.3757788305261625,-0.48773327643455855,0.48773327643455855,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504131400373409,0.3313361493957631,0.6686638506042368,0.5504131400373409,0.4495868599626591,0.0,0.0,0.4495868599626591,-0.4495868599626591
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945781922284999,0.4315505210926279,0.5684494789073721,0.6945781922284999,0.3054218077715001,0.0,0.0,0.3054218077715001,-0.3054218077715001
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277791070576512,0.47222089294234887,0.5277791070576512,0.7925151089376615,0.20748489106233847,-0.47222089294234887,0.4722208929423488,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792020149301004,0.32079798506989965,0.6792020149301004,0.6187124965283648,0.3812875034716352,-0.32079798506989965,0.32079798506989965,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21793052523296869,0.21793052523296869,0.7820694747670313,0.548177534771376,0.451822465228624,0.7820694747670314,-0.7820694747670313,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5195520684386631,0.4687098443978253,0.5312901556021746,0.5195520684386631,0.4804479315613369,0.0,0.0,0.4804479315613369,-0.4804479315613369
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736130682072669,0.4873013995694603,0.5126986004305397,0.6736130682072669,0.32638693179273315,0.0,0.0,0.32638693179273315,-0.32638693179273315
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50515352032584,0.49484647967416,0.50515352032584,0.7782726862848942,0.2217273137151058,-0.49484647967416,0.49484647967415996,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33616842450421625,0.33616842450421625,0.6638315754957838,0.6129324410780241,0.3870675589219759,0.6638315754957838,-0.6638315754957838,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45416820666767066,0.5490334395881481,0.4509665604118519,0.5458317933323293,0.45416820666767066,0.0,0.0,-0.5458317933323293,0.5458317933323293
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37080472741700243,0.519899423479429,0.48010057652057103,0.37080472741700243,0.6291952725829976,0.0,0.0,0.6291952725829976,-0.6291952725829976
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5725632248025626,0.5080758571729763,0.4919241428270236,0.5725632248025626,0.4274367751974374,0.0,0.0,0.4274367751974374,-0.4274367751974374
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096256047170407,0.5032774552059628,0.49672254479403716,0.7096256047170407,0.2903743952829593,0.0,0.0,0.2903743952829593,-0.2903743952829593
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49866989814244894,0.501330101857551,0.49866989814244894,0.8027374004096928,0.19726259959030729,-0.501330101857551,0.5013301018575511,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.340573000759677,0.340573000759677,0.659426999240323,0.622861047163211,0.377138952836789,0.659426999240323,-0.659426999240323,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549861156532404,0.5520256392323325,0.4479743607676675,0.549861156532404,0.45013884346759603,0.0,0.0,0.45013884346759603,-0.45013884346759603
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942032084045691,0.5211137590095233,0.4788862409904767,0.6942032084045691,0.305796791595431,0.0,0.0,0.30579679159543094,-0.305796791595431
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085686754855898,0.5085686754855898,0.49143132451441024,0.7922603678684952,0.20773963213150487,0.4914313245144102,-0.49143132451441024,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186091140111374,0.6661516229784828,0.3338483770215172,0.6186091140111374,0.38139088598886267,0.0,0.0,0.3813908859888626,-0.38139088598886267
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409063648435649,0.5674299322098224,0.43257006779017765,0.7409063648435649,0.2590936351564352,0.0,0.0,0.25909363515643513,-0.2590936351564352
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239876351409817,0.5273653406227038,0.4726346593772962,0.8239876351409817,0.1760123648590183,0.0,0.0,0.17601236485901828,-0.1760123648590183
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804279674235961,0.5111057781441387,0.48889422185586123,0.8804279674235961,0.11957203257640392,0.0,0.0,0.11957203257640392,-0.11957203257640392
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918770076261946,0.5045070993227287,0.49549290067727125,0.918770076261946,0.08122992373805404,0.0,0.0,0.08122992373805404,-0.08122992373805404
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501829132910931,0.501829132910931,0.49817086708906905,0.9448173593078808,0.055182640692119256,0.498170867089069,-0.49817086708906905,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31947811374814605,0.6615731900659279,0.3384268099340722,0.680521886251854,0.31947811374814605,0.0,0.0,-0.680521886251854,0.680521886251854
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.462304936457385,0.5655718497223537,0.43442815027764625,0.462304936457385,0.537695063542615,0.0,0.0,0.537695063542615,-0.537695063542615
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266112680838728,0.5266112680838728,0.4733887319161272,0.6347228690121485,0.36527713098785153,0.4733887319161272,-0.4733887319161272,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784086565775297,0.6784086565775297,0.3215913434224703,0.5546750838887586,0.44532491611124136,0.3215913434224703,-0.3215913434224703,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21846948436151814,0.7815305156384819,0.21846948436151814,0.5221889930058811,0.47781100699411894,-0.7815305156384819,0.7815305156384819,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4690759802572457,0.5309240197427543,0.4690759802572457,0.5090050417044951,0.49099495829550494,-0.5309240197427543,0.5309240197427543,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393227019299192,0.36067729807008064,0.6393227019299192,0.5036545496263938,0.4963454503736063,-0.36067729807008064,0.36067729807008075,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014831394911928,0.2450220907431626,0.7549779092568373,0.5014831394911928,0.4985168605088072,0.0,0.0,0.49851686050880717,-0.4985168605088072
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661338143303791,0.39652136507617897,0.603478634923821,0.661338143303791,0.33866185669620896,0.0,0.0,0.33866185669620896,-0.33866185669620896
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419951199572803,0.4580048800427196,0.5419951199572803,0.7699338532625271,0.23006614673747297,-0.4580048800427196,0.45800488004271966,0.0,0.0
